187.484404213423,161.385546005316,176.406410301769,178.501449882247,103.685248116658,140.515619470844,176.925559521944,184.267583391044,101.524681990519,126.221313065894,174.094793603784,160.251344075862,128.893857408734,136.923098980312,173.729847906897,136.625151310113,145.161048929164,148.540199572134,178.452578744565,134.399968948283,129.658534009071,114.660730320446
179.11710434987,135.02913813186,162.760658764042,188.733846593706,95.691233033198,137.293741914925,168.127962422212,189.415209213572,101.332124217249,139.463712712231,162.533986845966,124.806478198312,119.910928098631,135.79503029024,159.973031862922,153.904065962898,108.402301266093,136.173782165996,169.137933398777,144.473156659606,159.981282390782,131.154043670875
184.743646729585,132.661269560388,169.536485921817,187.624724787232,112.726376490525,147.336701937691,170.519688418025,172.933061810639,93.5952391759083,142.557597298985,172.992172005708,114.960688574015,136.549791922682,140.515619470844,173.362319644899,147.549630418997,122.429536514574,156.0069891208,181.850157479286,131.706708973897,135.572484753291,97.4502989543016
159.803862706324,146.724330854601,168.937504319202,122.556965428004,128.893857408734,142.890255735163,172.431956731754,135.13006817546,100.032698006027,159.493525899051,171.86563267471,125.505160330858,178.285110253511,149.716439418313,151.996071124686,119.882827544705,122.429536514574,174.094793603784,178.78590437031,109.451081050986,112.426683033338,105.696058746483
159.009551556644,83.5879618208379,150.294718136235,178.78590437031,151.291466605793,136.923098980312,161.847974175831,183.54492358189,91.2229218225939,131.847366583874,171.484623202246,131.479478809371,135.219750811595,115.608454047727,156.774059617613,185.479037717443,109.988260244958,125.299004774081,178.285110253511,114.597750020641,133.668105660324,119.273883900984
174.457192777035,116.166162717364,163.879412216353,173.620325223351,95.7392484026716,91.8529837062387,162.760658764042,188.596494789254,126.449353479627,120.933074168348,161.385546005316,173.888989880858,143.712697637112,143.875634620284,165.190862115985,118.025812480847,96.9136448242704,136.173782165996,170.324531323056,129.071595690587,109.051386493334,114.44958524667
179.609977522514,105.07725427621,170.128638131692,185.858857567129,85.2490371534276,111.527220864605,171.86563267471,161.40093589983,121.43670110422,127.127527913724,175.174491992887,149.546747687586,79.6036865951228,140.515619470844,150.179738853525,109.739165662961,109.805103741758,118.283809545631,126.988751584315,103.789417534982,101.423693498703,104.797712018836
174.996093807043,121.935491212091,162.533986845966,181.378186454295,106.432923304099,120.933074168348,160.211134839444,186.347978794619,149.570858045378,134.251782242224,155.228419325819,174.955161329252,86.2454441328769,142.890255735163,164.539276518323,171.793999853504,73.8746906388087,127.574773913647,156.774059617613,133.02951193768,137.818257416875,117.470102206027
172.243867360808,121.935491212091,160.684090829897,184.891560309913,110.917097891626,112.130259521033,163.211056130156,136.765471883922,112.861727925233,124.360021081725,170.324531323056,121.057249648748,100.032698006027,151.432310409501,171.131598204719,110.455711044172,87.120390651677,122.781915084852,123.935079562215,110.436890625589,123.143660166669,126.495809818611
133.695528865126,138.027185642067,162.533986845966,132.558624680018,81.0604815706531,130.602085250219,159.009551556644,159.659645686789,82.1397125242096,137.293741914925,157.370691950618,130.51493236681,102.254903099271,134.925426918804,157.62862908158,109.87699207683,119.844538496535,94.3497723615626,131.929495758092,101.210906536597,115.421548232245,118.479976915721
150.86849982445,111.527220864605,150.615226251963,130.022456693061,89.1248578979919,115.044691434391,171.100797929852,127.718134842835,84.388534447535,136.923098980312,132.770186855725,119.631962567035,86.2454441328769,101.141477913362,100.940917620476,95.4050816242347,90.9179142083651,62.3618703156583,99.5874673208862,96.5475224262981,106.383715348881,105.388564212598
121.422584561957,141.25904822482,152.063016746911,95.5634673593548,95.2809407625617,113.690048490093,118.233081103512,108.194483158185,150.75568330755,134.251782242224,102.777657681685,112.06325675998,156.519626183885,128.777719907128,111.696438226028,93.8279278878911,86.2200526153269,82.0387994574525,93.8380452319293,98.7182875835549,90.2512592208947,92.2563823928392
121.015551822308,141.885819192082,127.472666874163,111.954520797579,91.8529837062387,141.016596212817,121.138475801013,94.9940944840795,86.0252944812274,102.729042964315,118.478339062504,109.790441610148,68.7827701735675,99.070912068316,113.665167669238,96.6898338889127,57.7867973048652,69.6346803585557,106.236099003718,101.754410163801,100.63070139716,101.734390159096
119.335736660591,103.39842068506,96.8120558458766,107.954342234921,116.717946083224,80.4823433828235,94.2917979156173,106.75021698709,84.4096446807838,109.077491545369,124.306550941377,111.066849780531,71.3501205732758,89.813390391764,105.762993691645,100.661868166335,59.8244776592864,67.0204081691649,83.509950359249,102.039494602544,80.30641143021,90.5885989031317
76.1904370984962,42.8273565950441,84.7442868562579,72.9609701165488,63.2391716756461,69.5427774155807,91.9155370625978,93.9747366068468,75.741233253774,43.3961356764348,107.276350830755,89.6771592096881,54.5965169199431,81.8066575918409,100.541573167486,95.6301294316906,51.4963957595791,48.0527189821191,75.4172341751862,88.9924849444645,80.373034168825,80.5733649212495
96.2977312339458,77.0424553998333,95.4962446512253,88.9846539520019,63.6605236742625,111.088324872532,103.949107045522,91.8691188977044,76.6994670450966,101.138294297226,130.604426575826,94.7303515804146,73.9723820505379,67.2408621816242,118.164847278848,87.2923461629175,71.0686859961846,65.231455525597,99.2953943261268,57.1302984663744,33.284229563555,44.2053996933005
