70.3134228930862,59.2388162539675,72.7980640427522,60.4085968176656,77.2810462487919,70.7403470999309,81.8584906870254,79.6467583780944,97.1255265382137,94.4878781741169,98.0878949331666,96.7328187118498,93.8489858866405,94.698201463215,92.7567347146978,90.6976324227768,100.113828570162,97.8975885262169,100.469550776684,103.513876347363,100.292154976012,103.025047411125
74.3590105474306,83.6460688479667,73.9754420980383,80.612316114185,83.9350686176222,87.2240021896525,78.9874719063679,83.9350686176222,88.75635821289,94.9072314418217,94.4878781741169,99.5731667848236,97.5137493805667,98.4653410667482,91.8569397658733,96.3355210626632,100.292154976012,84.113133280566,100.99625042632,98.2930707452836,101.68605759713,107.044844834934
85.8920632246483,83.0605922758025,81.5512036846533,82.1630248013233,92.9780106345601,83.3545910221829,80.2935011802469,82.1630248013233,97.1255265382137,95.7307301391136,99.0237666538513,100.469550776684,99.5731667848236,93.9143449773407,46.8090812700431,43.5734505472471,39.5969949342644,44.0558480521676,40.229668317077,17.6934717817616,74.4994520736992,106.751954336662
85.8920632246483,87.2240021896525,75.48441185856,86.4311174248165,89.9825828893449,80.9281687294901,86.1626588279002,82.7361414463819,91.8569397658733,75.8069625694356,96.7328187118498,85.3260475123319,61.1730411224172,56.752816853131,32.815163829207,28.706182087823,13.8631193232391,28.7856739483316,31.9047552089458,30.9728267711658,43.3490393289474,99.5776641432302
90.6976324227768,87.2240021896525,79.3187134375146,86.6974725047513,70.813878838366,87.998813923815,66.7665789036625,95.7307301391136,85.2490132570778,81.2815551018939,73.3456948727795,83.1021120717306,58.1431577624939,46.8293514947152,29.3614677103558,18.0657773234271,30.9095693784741,28.6173279658128,21.6225279385,29.6745118571978,40.5303304708771,31.4697935489587
93.6333252542906,89.9825828893449,78.1948922273515,95.3214744129761,93.4162876891846,78.6686145263599,78.6968458356302,67.0049209363903,93.0035498873432,57.7561084692012,51.8782041727612,53.7248709834435,38.0220037179221,38.1381427939357,28.7046014279551,32.4766136786529,33.3237398352304,32.2014556024223,26.447035497724,26.6279920351841,35.2674594359048,68.2932326056802
98.6525040621103,88.2532090729914,97.1255265382137,89.2521685435004,79.4075434209365,94.698201463215,85.5666886040341,66.0627853320437,63.5520628989491,54.0481389712274,50.9262659986268,42.3554105100574,45.9296018543785,13.0987841935916,31.6235699700781,32.8432248275404,10.9765472769872,29.4894881769791,25.9311227289064,25.6870073015372,31.3823117750164,54.0957737916454
98.8386422036285,96.5347503107925,92.3098143162694,88.2532090729914,80.207786096731,71.2421725215478,92.0687625762194,66.2457242184594,59.1611502260915,49.3551255315948,42.1039625685927,39.5265770535394,33.0788467996454,35.4528948978164,30.3738261907923,35.008429031195,31.1316495445451,29.2721732363297,10.5029566289367,24.1290947712631,26.8392149940444,48.3874377999951
98.8386422036285,92.0841312090972,99.9345617438489,91.8569397658733,84.2563887363074,61.5199428799971,86.360156224169,93.6333252542906,76.6460816995335,51.9520736192523,44.4669319506009,44.0419056310345,35.0857219156878,31.2892936102237,30.3928912711584,27.8744621025304,27.2218753784739,29.3084148917371,26.0236711224392,26.5013223081081,28.8871081508692,48.7266981597726
100.292154976012,104.939550809489,95.1149839183117,99.9345617438489,97.3201921705995,52.0129755828274,51.5163229368139,65.4720091046225,52.1235045003997,44.0492881282926,38.6576890303954,39.2360186307383,35.2560085243006,28.3116976097383,29.0913748009997,32.2444162249314,29.2661447264178,26.3863582177791,14.9035470189231,28.1167280075302,36.1520837653593,51.1174400616878
102.025782030229,96.1351172801267,95.5267181649805,96.5347503107925,102.362144880104,73.9442910162103,50.9158357778083,65.8552051064901,59.6694721190343,57.1351256166819,50.1755187281649,45.6841355550849,30.6159877121135,31.5336733320564,28.304737708583,28.040968612887,26.8928603400533,27.7879938224238,24.314195895107,26.6737466444334,32.7295947117116,54.1077104564671
89.9825828893449,92.7567347146978,103.513876347363,103.835900241951,101.34290371117,99.3910182275948,46.4802599537843,40.7754913401961,53.5743325999944,43.9319429177658,35.193427395034,39.0620059014292,31.6630782436301,32.1922349414685,28.049306338667,26.9643782593348,25.4331895071102,25.7970805794116,21.9269256657242,24.8520706475811,36.7290501188441,52.2569759659881
82.1630248013233,78.6686145263599,83.6460688479667,86.4311174248165,100.646025634593,97.3201921705995,53.0063577207532,41.9648630212049,49.1666366008383,47.0161398737144,41.3031132700875,40.2060428858751,38.6130142708955,36.5595000957836,28.7943939801163,32.3017362073923,34.698226405102,27.010654695585,25.9386106385847,34.3631070609883,38.4865643247618,52.1617842418136
77.3343742556747,93.6333252542906,85.8920632246483,94.2762454708954,100.469550776684,100.292154976012,94.698201463215,40.4746231174642,38.7876896933726,46.514614106441,36.9135406659209,40.7068754171866,39.0590794116265,38.8750343180663,18.939163026367,34.682411547577,33.7178619725024,18.0044744483501,34.8896399860286,36.8098819184743,23.8749544865413,51.4551007577529
85.2490132570778,90.4609498780574,94.2762454708954,86.6974725047513,101.68605759713,105.09433032861,105.85782998449,51.9949322579332,47.4970076608331,46.19176066399,39.9078797202818,45.624417575887,46.3039332143603,43.3490393289474,44.4964360499176,42.4888627472449,40.927120889216,37.1592938230765,41.5707571950433,39.3515017688789,44.6142753736588,54.9950876234516
92.4804968228882,96.7328187118498,92.0841312090972,91.6282196891646,95.3214744129761,103.513876347363,99.3159235380115,60.6408440579858,57.2038264602745,45.2420307139387,44.1711519789702,52.8628687092499,57.8635127669565,53.7248709834435,51.7635982917732,45.3260000230476,49.0796702535635,53.3256333350748,54.1191921936795,50.1738748267215,51.8530862425181,61.5388369824021
