27.6907225476594,0,19.6910783658665,69.9860022050587,0,0,26.5542058338328,78.5936756305263,0,0,0,69.3939501571178,0,0,60.825886519207,76.3074117996584,57.8783597240123,51.4773423230891,82.1209625140302,102.609090168193,101.907707139015,105.532415597948
46.5441617342496,62.9596723911923,52.9455752897312,84.0176368333205,0,39.4859097109194,32.5872040295633,85.6280034153547,0,0,51.5915507108092,78.1501205648355,0,0,62.7506506584183,82.1209625140302,53.6477428457309,55.6018386016611,83.6477538567803,102.806516177634,98.0169453794286,106.330479175076
34.1959591076571,0,31.1553061983599,87.8116322188419,15.8421650006707,0,30.4811933943896,84.7109117815799,0,0,46.2853488376388,55.6307220403801,0,34.6147702590028,20.0406849545816,35.2542440537271,44.2175228495661,40.5727664592516,50.7392719860259,102.509888852494,102.806516177634,106.591861047944
54.9443454269823,43.0998555595449,28.3250049426816,85.6280034153547,33.953992638867,42.3742898117246,42.4908255417316,64.2571610124196,0,0,47.3905703152273,43.8680418975798,28.7222713071945,0,20.2800659991238,33.3558397395976,70.0682446973291,33.6340122839789,26.5937039242036,68.2843439469298,101.602031929978,82.6344567301317
0,0,34.1959591076571,82.8940492945947,0,0,18.9633177772671,57.3025793484619,0,0,16.6570433481995,32.6565846690899,0,0,30.9546546985212,22.6451958391333,58.6717913278706,46.0517907306808,23.7917104197031,41.0609766532742,65.9906084470017,90.2000615166084
70.5666198203687,0,42.8298162758195,77.1637500842128,26.3017468909412,33.5057961302475,20.7691411951693,33.1462183817555,0,0,25.5816476277476,27.9450533791482,0,0,36.6181360046409,21.8542139774461,69.5696944867029,33.8932655802035,21.9226235240185,40.0607679795033,34.3281576851674,107.193057157558
49.3115417788428,0,28.6799038088859,90.5821776427654,22.572970385115,0,12.4928039039897,25.4134017969798,32.5501292556887,0,17.4097505939355,27.1456211563348,42.8749915983118,0,9.81619072608194,23.5191481373025,64.2536952074771,35.5402891432915,25.1215869787674,35.1338881774145,30.5176560369603,48.4139360508568
44.2427833330709,49.1086445053822,56.9883285035844,90.1486455243102,0,25.3319503871263,13.8022854959095,33.2758207373292,0,0,12.6750879709823,27.035611165349,0,0,31.0218184716918,22.9012744676193,51.4865932968204,34.0816508652462,25.6765803158906,38.9729271496814,34.8584975377267,37.6795038203818
28.9426908211168,0,30.4811933943896,91.1800444357216,0,0,23.3917095935397,32.2086608205474,16.2826735622967,5.9474670670264,16.539446958385,33.4954631205447,8.31828478442269,0,16.1564803766778,22.6161448196371,56.6991821592255,52.3980845096601,24.2616212358289,38.5873583237413,33.6892974503645,33.9078201048246
36.8275000780278,0.558483641004902,37.9772340240693,94.3394724676271,16.4721026739555,0,17.1979338458432,29.3891821410381,16.2826735622967,4.3022082995398,13.3298783229531,26.3159811320124,29.9936314212027,34.422590370803,15.1845174596835,19.3074332297523,58.9274526847575,40.0393312934061,21.8218293756248,37.0678229197866,35.6879757480157,35.6693737166326
57.4366375965761,25.2848174332477,30.5936396291543,89.847342192271,23.4073847700561,0,23.1137412960232,30.6759558583094,13.4172519746055,42.3742898117246,16.6627427959979,30.2401601894168,0.558483641004902,0,12.539701721968,22.3848637151199,51.1131734274637,47.6203390425944,24.7060744051592,25.2546868117879,30.9254750988594,32.2597610684741
28.8962270414323,30.0693489887774,50.4556197616988,94.1277424761403,0,0.757323959946888,23.9627425809945,38.4142020071771,30.0199419580001,18.1209682838131,20.9699952677135,29.0732288201596,10.6627061549508,18.8465340316334,15.3356164952229,22.7321808443692,43.7396302538271,43.0237108385484,23.3462540007325,22.336442353031,24.8921834163888,34.8996072077537
53.6227407726044,19.7814301170233,21.2399145098053,77.859778789601,25.7671406892376,27.0167406717487,25.9025069308011,43.0380337630876,12.5231808657878,38.0548382950714,17.7361125746274,35.709789480645,9.29948702327563,46.9233392818592,11.9385071524421,27.9664254528505,47.5458326853862,33.6743116834537,20.265540104025,29.8038508692499,31.7782653776096,44.9280676710839
47.713589748574,0,17.4519331864069,65.7264686682013,26.3086142378154,24.4633408772977,24.7742349312123,43.8890819424316,14.6197410336593,31.4633516255636,16.2939950353968,35.9607818517469,13.3731465071474,18.0177537433983,10.3323248532225,30.588757628852,46.1508886390042,33.6842439551722,19.2176813831123,34.7183410109583,37.7188101930186,50.962004307659
31.3155586437692,18.208193547983,17.0110995905175,47.8569942990158,10.6370391099063,10.6416342921844,39.7875594468289,55.4005244289388,19.8827106979438,18.9733540607693,12.8493362325189,44.9511957217082,4.19727216695947,4.51357934047186,16.3698901795796,34.7653736154441,39.8964093764125,35.2910700933928,28.3440947694109,40.5983071413298,37.831707857212,63.1901054629666
40.1393299382342,23.1874419946151,14.4394878379651,56.9082089448383,15.9020638957366,11.8341793680797,46.8838590772864,81.5095420662887,16.2846187708939,44.6107881066498,68.0476413052188,74.8612951054781,8.5656659090408,9.87888079867227,35.5677760407077,43.8305899040369,40.248394100908,34.7805841475742,28.4026420431558,38.6358819241923,47.225166652312,73.3700631005682
