84.6747461724312,78.7533249350202,78.4369044816401,84.1626125082078,66.9540258474352,53.9144143956552,67.6692164150066,80.8718969843879,66.7114379349795,58.2152111097513,70.9903754956169,82.5664144327914,65.4653444384869,44.8003292989056,65.7191181157913,84.2915422344615,78.1168033006911,49.7329826938794,79.0661483461824,94.2245858668239,93.3131090239043,95.193526991156
73.1940245194509,73.5763964637543,75.765347248562,79.2212365374935,63.3462258725906,51.0554419878669,43.6980687811666,78.1168033006911,34.4248336690872,43.1299270400666,67.4328788325762,83.7721588311582,41.957195097628,40.7322523730212,50.1809012399215,74.6926311376676,66.7114379349795,49.6122087749352,69.2690750209849,89.8618696507124,88.5713937649891,93.5897359877364
82.9742275861515,76.7978111593535,76.9661842313761,86.7508624887943,77.1335333635247,53.1274184725751,68.3662893749809,81.017161000278,64.9506664204856,51.9030435640076,69.9272442265076,84.1626125082078,34.4248336690872,38.7861063907033,65.2092086685731,78.1168033006911,80.2830490939151,52.7253161494645,79.6813247988969,92.561546698209,92.7513703479716,95.7080045386579
86.3956861064255,83.9029265882964,84.2915422344615,90.6897472867057,80.4314465582722,61.9338112991128,76.4579425321833,82.1524665993508,63.3462258725906,68.8213842015875,72.4129624030038,85.9148721167782,71.4043882034423,52.317251017053,65.2092086685731,80.5790480551987,79.9838315963067,72.2141831144044,80.2830490939151,93.3131090239043,93.4978356289488,97.2764871359685
77.6295597972704,74.3255609098826,74.3255609098826,82.4291225328786,70.3574378529162,57.5434855994528,74.3255609098826,85.4255075010971,47.8646334632923,55.0542517350183,73.0008274952174,83.1088332381331,69.8186367323629,79.6051756306681,62.2221533018114,81.4484080331839,59.1930213276013,85.9754353062495,66.9540258474352,88.6812751712154,91.094529772192,92.6566221997672
90.175249699182,80.4314465582722,81.4484080331839,89.7566115233982,35.9566872384507,65.2092086685731,78.4369044816401,90.9938909835127,50.8393985770516,61.3479019939369,70.9903754956169,85.3017943931176,52.317251017053,51.0554419878669,68.3662893749809,85.7933443979455,78.3689881845011,48.9790725124877,73.0008274952174,94.403313594643,95.3660904450305,96.7089731047235
94.134784806153,82.8389602754653,84.6747461724312,92.8457933893024,59.5113865630992,60.4449620506606,77.6295597972704,92.7513703479716,53.1274184725751,42.5498077835125,73.7656083006208,89.2241956294353,50.4021558035677,43.1299270400666,69.4902184560798,87.5622030335877,81.8026889240976,58.2152111097513,82.2911422344761,97.8325333805415,98.4545541558309,99.8047305498901
91.3942564995635,39.5711211967396,70.3574378529162,90.5876144369839,50.6216456061447,61.3479019939369,78.1168033006911,88.8997304041682,65.845132706274,38.6076815613664,65.4653444384869,86.3956861064255,71.5069253993343,45.3353330390596,65.2092086685731,83.6407666956121,77.5475071442793,50.8118591697303,65.4653444384869,92.9398935471943,90.9938909835127,94.403313594643
91.5922758877523,47.8646334632923,75.2342159118756,89.9667266982171,51.0554419878669,61.3479019939369,74.8743462881651,87.9027288094291,65.592523812674,56.1487478007499,68.8213842015875,88.2390922102317,68.0199600451672,44.102254300381,72.0139574881155,86.7508624887943,72.1913066838746,59.3866369000744,74.6926311376676,95.9616807405361,96.4621236398569,98.5313273895402
84.2915422344615,61.0502018561102,76.6284015401524,93.2202786154548,39.8056085736359,55.423941770072,75.94013712154,89.3315060773254,41.9474817598306,59.1930213276013,71.4043882034423,89.5448796734934,48.1412331727083,56.8549520892764,72.610316099501,89.7566115233982,61.1994544964766,63.3462258725906,83.5087441905864,97.0346985350086,94.5808879997938,99.8047305498901
90.9938909835127,56.8549520892764,80.1338470307671,94.5808879997938,35.2014182021117,51.9030435640076,72.4129624030038,89.3315060773254,43.6980687811666,49.7329826938794,77.2998709344836,90.6897472867057,68.2513298841011,57.2013722500568,79.8329938737551,95.0198745869644,77.8742599330488,56.1487478007499,78.7533249350202,98.8362961972255,98.9875224784602,98.9875224784602
83.9029265882964,57.5434855994528,75.5894400535891,93.7726210678291,50.1809012399215,66.7114379349795,78.9101811522824,91.5922758877523,70.1431816806635,65.4653444384869,78.5955695012824,92.9398935471943,70.7810096688919,62.2221533018114,74.3255609098826,95.193526991156,74.4177885223398,68.8213842015875,80.8718969843879,99.436278008057,98.760370263607,100.598368433538
23.8676834259499,39.2163703202281,80.1338470307671,88.8997304041682,72.3137522437793,66.9540258474352,80.8718969843879,93.0336730223501,69.4902184560798,66.9540258474352,82.7030247691165,95.7080045386579,50.6216456061447,70.3574378529162,83.6407666956121,96.5446530756118,72.0975806689054,62.5075053141307,77.9553454815397,98.760370263607,97.595602297307,98.9120132200146
32.7035621795676,64.6896720457258,81.017161000278,92.6566221997672,47.3770302190145,61.9338112991128,77.4652090998112,94.4922440315102,56.5041152975937,60.4449620506606,79.2212365374935,94.403313594643,61.7658117869876,60.4449620506606,89.4383996833868,100.240458811977,72.3137522437793,64.4261785844882,76.7978111593535,98.5313273895402,98.8362961972255,99.7314336512643
52.7079892874186,16.5658343371554,79.2212365374935,92.9398935471943,57.8813979112361,66.7114379349795,82.8389602754653,94.9326357166472,64.160137714949,63.0694829935581,82.0130885838441,96.0457224568862,43.1299270400666,57.8813979112361,88.3503058523181,100.881381829397,64.1319412905026,67.9035415188777,85.4255075010971,98.222940894941,100.095981298893,99.8778327362862
80.2814612612242,55.423941770072,70.3574378529162,93.405627331211,63.8914997000801,66.2197506950438,80.7258620779058,91.4934443090754,79.528815156811,67.4328788325762,81.5906681916057,99.361991779422,68.3662893749809,68.8213842015875,88.1274272815242,98.3003621188136,83.1758899587559,60.4449620506606,83.7721588311582,101.781576064659,101.507716420049,103.816345659991
