92.4208771790188,61.9684406927643,87.0631259172656,96.1101694810198,46.2010238860488,58.0126073928703,88.768788568526,96.5613688777983,60.0602369391438,70.8528387416041,89.5842210966638,98.1280829013852,74.4227488474725,73.6227431485578,93.4397782244847,100.559137931575,71.2971994637555,61.9684406927643,93.1379770873561,103.152179205223,101.249166751026,98.797251730961
90.7094605581212,70.4013214251211,78.4560475815703,97.9582649457315,49.3734352144932,73.2140135782484,88.1714653637522,97.5291645869241,58.3644337812616,80.5923592641077,88.4119239583377,99.931188309298,58.3644337812616,76.6942872364039,88.0504582273209,100.944582014698,50.3208807231679,79.789848733586,91.8971954129792,102.867684765656,100.089499214641,101.625302493772
93.8371915308556,60.7108430146119,87.437462013984,95.3727976029663,59.7291830863163,51.020880594408,80.8239784881182,69.5946153749178,38.4833817272111,72.254871990886,65.5869182508337,66.0814077462341,65.4345033924662,57.4637926831828,76.313442388989,72.8000050490331,57.7409527418657,79.9521990817188,93.2389388796458,101.021038983571,99.5314553227477,101.400227146248
95.0912053057557,71.9508076355482,80.6812208199528,58.7670632143185,29.4061843691146,30.546423745197,42.7941716015359,48.9808205596571,39.8735766155072,31.4715375072555,44.3592597431938,48.2204362261066,46.3977351628477,34.3890080360022,34.8453264321136,47.0512264122084,34.8487494033919,29.6072788169212,45.1981065963822,59.8451710759856,73.174336121245,100.944582014698
94.7112945519695,71.0758994699376,86.8107626051878,58.0543730366429,36.6296786141131,34.1630348692333,39.5623141280186,43.1151970905376,22.4181612967824,24.8026355899137,39.0989735703954,42.5891270750049,40.4433733392828,25.3577700687229,35.887105144254,39.5698223065571,37.0348341739078,26.3218304356043,39.2910935210201,48.5251376724914,59.6334783884475,80.3029209623804
96.1101694810198,75.2005581758412,85.5137034386007,80.8720940264914,36.861595648122,29.0917711523843,41.2732130585873,41.1116459634208,35.7813701647016,22.4394401963972,31.5479508065164,31.4053188354472,37.8978557570081,22.7952879023971,28.6831688758661,34.3647729275986,28.8161821000518,24.0184704577386,36.9098778687383,51.6497296982042,67.4435164685814,103.712651106121
97.8729686718436,67.2746536584994,91.8971954129792,85.891553795434,40.355851159629,36.7979572577987,45.7228304251788,48.0729375885494,25.009817316424,22.621381533716,25.1607480942928,33.0497921857723,29.3129258821754,20.3579289883975,34.3594115260223,42.2022737861598,34.1018852048255,23.5811913167387,43.3092911900287,50.0153400874867,59.3185734531394,75.9018452837496
100.713952046576,79.789848733586,92.316920453102,100.089499214641,74.4227488474725,81.9814134960006,57.6180907620422,50.0116605914452,35.1071592271433,25.2241179225247,28.6451053092746,32.6088955420823,28.7877261204632,28.0826268093235,41.0488638057688,45.5411185382534,29.0236996680299,25.8160880079191,34.0623893361167,43.1543058162096,55.2358111521037,92.0650839064009
97.3556684778876,74.6192335581218,92.9349561692304,101.097288012106,76.1434229016955,77.5890036882022,93.2389388796458,78.0028718963657,33.2581158572524,32.1365380501555,30.4907451502277,40.8153707167964,29.3006669787317,43.61099302171,49.2146662834423,43.1518222996629,31.4725270677275,27.1433520991519,34.6548865851756,46.248755795849,51.5407667378939,93.0429940578328
65.5011526582574,84.8419540844703,93.3395383951584,101.550477969229,47.8893861654332,79.6265527646977,91.4710910261391,99.0441288123914,65.7048929255406,49.2952052829987,51.824267281853,53.8144212688857,24.459048275652,33.1820228025152,37.0142427145522,36.8832122286017,31.7482347342853,23.1629776723536,37.9318846882093,46.1266968370238,69.3182326165205,92.3186956758765
97.8729686718436,72.7992369344726,94.6155069810261,100.325301949568,68.5188199750001,76.1434229016955,92.1078433907432,99.3699525328874,61.0305704700864,76.5118657882578,93.0366503996096,87.4851519319533,39.5108209695022,37.0307462185817,41.1119557841879,40.7188431616554,30.4108197298477,25.5924693511141,40.8873976146723,45.6215484045925,86.7415206469396,106.358330189741
96.1101694810198,84.4310403850324,93.3395383951584,100.791039697544,76.1434229016955,79.2970794478184,93.3395383951584,101.996458632962,86.1697333100119,82.4295476710022,93.6391890488925,58.4597292918152,42.8218625645794,30.1029522345951,40.3016447409532,44.8272308350577,32.2945684880963,34.3222872337179,45.8491970728636,81.109268768185,84.2726319235612,87.8865393534341
80.7960825609433,83.448151209906,96.2009921476862,105.912992601822,81.3725361433355,91.4710910261391,97.0933944398141,102.143556120228,70.6279890359465,82.4295476710022,94.9967091643946,76.3206451931582,38.709410958079,44.5604082009585,48.2605080115659,46.4098662858042,38.9869729870904,46.7453160539538,80.4028114398692,93.9449846231908,83.4736876555742,80.6146495098557
96.0190516355558,74.7472067258576,92.1078433907432,103.43381570225,81.9814134960006,87.437462013984,97.4425507396275,102.93907948168,74.6192335581218,84.9775977595239,95.3727976029663,104.934188992521,74.4227488474725,40.8060371776651,41.8643982485466,47.1574414545038,46.8986237076333,85.7779603337037,89.4346157733099,71.3547010773523,69.1617581077914,70.6837920609921
68.7148582322488,66.4006792608297,60.8179375960165,83.025199045322,57.4202939156985,82.4295476710022,95.7439076821383,102.362765296153,73.6227431485578,82.1315888662491,91.5782258014522,92.2353226400582,75.2005581758412,83.8736156746513,96.9171719942207,104.26213769966,62.4391671894425,61.691928201664,66.7794187959253,65.8881321946902,86.8785524634674,86.0431257602818
62.2866126307725,52.754959437644,58.5732690036725,49.1812552985077,39.3641053312055,57.4883866249494,74.2977333995552,69.0449121635199,65.7048929255406,82.1315888662491,90.7094605581212,91.5793780443226,76.6942872364039,84.278272077963,96.828643647843,84.0688269559245,69.9424132164913,54.6720694115972,65.2078243414178,69.6169906003476,74.2111569193575,71.4977648204954
