151.328952743353,112.028715489545,141.032090631393,155.867953242475,128.506170866876,75.8857077345342,144.602010299514,161.203990091019,81.8633272687819,91.7381744304889,141.849926063931,159.995498184387,101.554993231884,105.320131171496,153.262289244792,153.647365429398,120.539274005694,96.9104342947662,149.992932688276,164.893367432344,82.9711921738981,160.373794824971
145.54596005266,113.937582853443,129.866759849856,150.66583897933,121.932885520961,90.504459958905,136.021419041586,154.353312935776,103.181502599369,123.664237313269,141.237929693191,159.032888827172,91.7381744304889,128.800023912479,146.103084198778,156.459988137392,76.7283695823861,109.214389573275,141.237929693191,160.131368713142,158.473556359692,147.578625527653
149.652716120867,61.4631812748386,133.415157157254,154.660295451393,79.208731872424,114.679288666374,141.646839177034,159.859221313259,79.208731872424,117.875206881901,149.481650524107,161.599801872391,92.3427278396069,123.965262651258,150.162093141739,162.12225884417,79.208731872424,124.561412378281,152.144501041785,114.033489799694,165.500336710597,129.829040479975
134.190509044582,103.476439194204,143.246741785006,111.858800096497,91.1254923288801,111.637155229966,144.981939919517,163.022387763727,129.169537911566,123.361210129565,147.197304935724,163.022387763727,153.576684936632,119.558410057241,150.66583897933,165.740878581318,79.9597618763248,130.909093670163,148.265864965764,124.186652209088,129.297919483513,107.172069277139
141.032090631393,118.733767863705,126.304447311267,157.333863161835,102.705597022195,88.5889045787296,135.558506668694,158.614034451129,121.618082577578,72.5290040035064,146.653478950522,160.938192502854,112.367951490739,94.1097037823513,130.129587080711,157.189376176503,72.6494428420794,81.5510485108061,151.164076779412,163.780022865509,164.648297693019,163.726073085898
133.487985795063,56.2889737472193,76.8741486642209,127.140405558007,116.614793861388,87.2656160952348,141.646839177034,161.861779136258,77.190422342389,94.1097037823513,136.479676025761,164.278203924021,133.990627319143,86.5892764830799,145.732425969413,163.905079670781,101.247311139052,114.309944842311,145.54596005266,124.405267536094,152.730977625481,144.698919863054
103.797512018972,58.5971597277383,81.1480690099888,126.20204699828,89.8748465596232,87.93206373074,148.089502695025,167.274192010025,110.843793821585,100.563007503497,149.309940307466,165.620766367271,92.9393654281307,105.769629709836,146.287288774315,167.390029491715,126.578759920978,119.226706719397,157.621469922187,130.526473570748,116.840050581772,84.5752683661947
141.220973426151,89.8748465596232,50.3071546531391,152.945709284001,87.5271470057166,99.5489451861133,134.85519941092,160.804710035172,129.684232142483,89.8748465596232,134.618330548397,159.995498184387,75.826670424547,117.530974500228,133.170662701771,162.381258019993,132.273208362179,106.655539408191,129.866759849856,165.379587928922,139.803639632861,146.296126030674
117.421702547736,75.2503397336818,60.5988035878084,94.1198805720312,73.3152876093468,92.9393654281307,136.707087825627,161.468246256452,93.5646843451114,89.2364116702383,146.287288774315,153.513461115768,75.0156565806711,124.264312419068,145.918131961829,126.326497081204,116.614793861388,92.3427278396069,148.089502695025,121.177898211227,127.414424327106,145.131457945314
90.3250588510702,53.0322141604558,66.0871531101813,114.106167835128,120.660410660518,117.184121865895,129.602407869467,161.992205113874,74.2964516804874,119.558410057241,136.829441262417,118.876285005769,77.5775046352008,126.304447311267,151.164076779412,108.319758314087,104.580104810092,110.441872408189,150.832524285709,116.728752873184,111.752185484528,118.754903193242
99.918413160245,60.3656961051401,66.0377689766119,74.0831242890457,81.6460799213089,88.2688691704856,144.981939919517,147.390134897685,95.2507347879949,103.944402688996,150.998602081651,136.847177539946,86.4644227104162,106.214737471894,127.201061200667,129.289534826921,118.317900333694,94.683790680526,142.735038905474,108.53476334793,105.972333416304,83.412829935477
81.2629271368294,49.015578912488,63.9884426010138,69.6854658896487,107.845146739089,84.3313151682038,113.387186709713,106.174959480686,131.42145375336,108.797769118444,146.615471153823,105.40389663547,127.983257403537,123.664237313269,108.792070941389,121.719891455799,135.178896602294,101.061699701884,108.915768868856,95.559763222104,96.7374598351841,86.6937284861138
103.977323469814,68.6235801462502,80.376474966535,80.3092312190112,81.8361429489766,111.637155229966,149.309940307466,112.293606647783,92.6402887146183,106.214737471894,124.347352552633,144.470847718879,57.3595614965956,122.439846747199,134.347435742321,149.252007388832,108.814208435557,116.482394122274,118.975864810288,99.3249303817671,111.291758000998,104.855691910036
112.101509115062,112.416939731941,111.599474723479,67.2407946429387,65.6337409630524,83.4312707993756,141.646839177034,104.112625001236,94.8232095310702,103.476439194204,139.35102226156,133.423718140393,70.2322397850506,114.283933064161,147.419506920502,122.573890937137,111.784384905126,104.669290582654,87.0923820792654,88.463879320916,114.567482553856,102.236566051709
76.0815750393304,51.9635914794753,98.7808077486474,85.5943168933865,57.6813442395821,57.8741950957065,98.3003859998594,99.5425018834812,97.9842405628492,112.028715489545,117.63502452108,105.730644696917,70.6510157032626,75.3569180650896,108.857201072042,102.292721510838,96.3638904735217,117.530974500228,124.407508149661,97.4390411979315,101.799961425714,89.9053163332897
91.0349295836363,58.6721757975246,84.5623837805326,87.9086784858406,99.0836099593457,42.6514330189731,81.8868890299174,91.8141836971878,70.5186239781869,126.018532366522,98.1093554378569,89.7170325823863,93.1447174873435,72.122927666191,116.442233815059,91.5382249744732,79.9995895110353,103.003619960382,144.02610949247,95.7553069323758,90.0443478517347,89.887718949526
