83.8011297581301,42.1710894750142,81.5754177924695,86.230711908838,43.9208379913862,54.1892657071517,78.9962433395758,91.0494227476638,58.5119875340512,63.6691597939659,85.8609998093253,95.7656734087336,63.1100266737445,58.8434812353501,87.7780377134651,95.3286321272883,71.1418455150124,65.5416399251325,90.6349558078762,95.8522590388089,95.7656734087336,97.119532020943
70.7161143642755,60.4438509142869,73.5671617195557,91.6597055536047,47.1196246070348,69.622203146906,77.1893201714391,94.5241219371333,47.1196246070348,75.7968474642761,84.4614696778238,96.61956872543,53.796589374323,71.1418455150124,82.8493395135809,97.69162472631,69.8444739532957,81.2841753555533,86.352859166124,96.366156687089,93.4136935859805,97.8529296463787
75.256049632353,65.5416399251325,80.8414795488909,91.6597055536047,61.361430833284,68.7148151729052,82.2903829551485,93.2242093107796,57.1447940234229,71.35227867174,88.5766937576356,98.4102018808722,49.0635145650998,76.1647539844421,86.4744693631112,96.1959161827523,75.9747888877906,75.4374930029766,87.3110904121372,95.5042782003805,96.366156687089,99.5678393568862
72.3810788022119,68.2497082657659,80.8414795488909,62.4872353794577,33.1675655459047,42.6246880112845,65.7184914882936,71.3687571334391,34.8157913337912,56.1707178967507,56.8356077023876,65.6867455168095,60.7342589932886,49.7998057910051,61.9469442365091,64.9416856619217,47.0418856887139,41.7653850906031,40.5363615894125,55.3330180949478,64.0229766105423,100.895932162928
64.7546180171919,66.3068854987782,80.3915826821562,65.4308225748284,30.9491303237792,51.0567228677016,57.6215387709511,64.765925325982,26.6714067103602,39.3223447633108,55.8587756515023,58.6313446114179,18.1773603268338,28.4847357770208,42.944950337463,47.9631397834099,34.9119328153227,28.364309811855,40.0063561367674,53.3604309632922,68.8030006683843,99.4162586404838
86.108022826625,67.2953520404473,80.6923255662973,92.0592058810183,46.4503159868342,41.6552228311987,48.6549283691975,52.4090554321314,32.8472735983367,37.7151997915216,46.4175827476578,58.5782268220429,22.1038550639383,31.0411228197927,29.2995531383437,41.2401099125609,27.977998771338,20.6286092632875,40.1142136446167,49.9706221227874,78.8161529314958,102.094265700774
88.8007085453054,54.9582792642393,84.8502363658059,95.7656734087336,84.5916666801979,40.6631153325151,49.6065405902267,54.1767491281726,41.3868579737241,39.1995059218267,39.6811794690522,49.2004221699452,23.1984556912691,23.6532898834421,31.1865105045137,42.7836254086115,31.1126277088846,23.3570039247562,31.5840978134186,44.256539277863,61.2782707068917,100.96787803245
52.6499173890345,51.3300284020932,81.5754177924695,95.0630536951955,64.7546180171919,78.3527555097102,85.736656021956,68.1670268346563,26.8501385375441,36.4235858871368,36.0428207702402,48.0938791610105,24.5724564136197,38.8311410413688,46.7721256862843,36.172185610583,33.9245575367127,22.2254728075481,23.7900371883345,43.7239311046959,59.2148949763817,103.308929291361
82.1488608063113,69.8444739532957,82.3540280438654,91.6597055536047,60.1310993177043,65.2817796496351,90.2141834486287,95.0630536951955,62.5393567923964,75.4374930029766,57.8717822562016,52.3128275048387,28.0471789522484,40.1419210116848,48.5333181722103,45.6747943192035,31.9652655585393,21.5292290724267,33.6408060502818,48.380549627967,64.766659109209,101.607105511826
85.4862787569374,75.4374930029766,72.2106878451255,79.2193382894256,52.8989127630188,74.7044665907249,88.1231465270702,96.5353557595348,52.1676410701503,73.5671617195557,82.710655802809,94.5241219371333,49.6242822895209,34.9213016748009,45.0050545468944,39.5331555270155,46.7656927447308,22.6282391180152,37.1295220918761,51.3235888514995,99.7185938755356,35.5279987393713
89.24336744985,68.7148151729052,83.6671486321049,89.8473963726844,54.9582792642393,60.7092727232956,85.6117507027365,95.8522590388089,50.8797106494346,73.7599898617601,85.2336142571454,95.4165945933786,42.7454475472857,49.0662358191162,29.5682431922641,53.5850971647637,34.2948555282419,27.7628634838397,40.7230858721109,73.8735526661689,99.4921528390043,99.0427276248836
82.3955132712971,70.7161143642755,83.1246380812024,94.2506662839716,54.1892657071517,75.9747888877906,86.95563267333,97.0368298860855,66.5573336128874,73.5671617195557,88.3508497909555,97.119532020943,71.7684019827686,80.3915826821562,85.3602350201768,56.2430638354473,36.3147666084689,40.3790699645429,91.2543501930709,101.182599534871,101.816939990948,89.0738975088884
79.6450727184958,72.5823251625029,81.8636254109142,90.8429656220783,49.0635145650998,78.836769458533,87.8935530977424,96.366156687089,52.9941055345519,74.3305371151842,89.5707735865207,98.6456380216817,62.5393567923964,84.1992225019732,92.2568127916247,101.536805427291,62.826163506129,80.8414795488909,97.9332306996821,103.571760545427,103.278418010579,96.8782450641283
54.5469789325866,47.529101563182,55.0270385111343,68.8181878126768,54.9582792642393,77.3585515957258,88.4640022867672,98.0931367616687,48.5901994918781,77.8601204524634,89.8943493904677,101.816939990948,62.826163506129,86.4744693631112,93.8818016430517,104.090046879079,68.2497082657659,85.6117507027365,36.9236615901592,99.6087819963492,96.941043273865,105.920798919014
73.4445380548134,44.4294212502078,54.644754090808,61.8038716245484,54.5419455640498,67.0936812421331,89.462068265087,97.0368298860855,63.6691597939659,75.6177538422155,92.5506009890293,99.8685311540885,69.622203146906,82.2903829551485,94.6146763036577,104.218115055773,71.7684019827686,84.7212536797384,84.756761812542,92.3539836500323,83.1774607099589,87.4511417603239
72.8231631463315,57.0117914334737,78.9785919091656,77.7378747974883,71.1418455150124,44.354001460889,47.336428494655,78.1667831732293,68.9444681756806,82.2903829551485,85.736656021956,96.366156687089,81.2841753555533,82.8493395135809,90.3199781733383,98.801489391581,72.7821178117922,75.1826973935767,92.4530179123034,104.218115055773,96.5620973200752,96.4539465938282
