83.9320568922495,79.1156677917113,79.3517138882913,77.4107233750614,81.3985506598209,58.2430594772302,79.1156677917113,87.198406527074,73.6889478908972,59.6111228699221,70.7254806540654,75.6059566939628,69.1296072394497,67.7906344891826,82.6913179970956,88.0967474409692,92.0780975790009,79.3517138882913,97.8774933516278,108.650128683221,108.921690401445,111.263767737361
82.0517091512693,83.9320568922495,77.6601352165353,90.3168552984756,84.5341923001795,77.4107233750614,80.2782322984504,90.6446550187599,71.0349775641202,67.4466044678787,72.8294254533003,91.1299115253573,70.7254806540654,77.4107233750614,76.9057643589954,90.8072572190789,96.5603311693748,73.9702120604439,93.8912368997192,108.284285360898,108.921690401445,113.127500899464
83.9320568922495,81.1777198445804,82.2663897106341,85.1247936760839,85.1247936760839,75.3392880412308,80.5055761544288,88.9696541675235,86.4603998183401,67.4466044678787,78.3964895142061,97.8774933516278,52.6331263418083,68.4673885872553,85.8950662587811,93.1486755264605,96.9614213231119,80.0491997075495,95.7421506056376,109.011682061906,111.678619212846,113.595716729048
94.7593304824063,89.481777289099,87.198406527074,96.9614213231119,90.8072572190789,78.3964895142061,89.985533149768,95.1843808084265,84.5341923001795,77.9075457378186,81.3985506598209,97.488218902446,93.1486755264605,80.5055761544288,76.9057643589954,95.0433474200429,97.488218902446,81.6178111093151,96.4254665660484,86.7747167212935,111.012150938546,113.673066084828
86.4603998183401,85.1247936760839,86.8316111736796,90.1516392526547,88.7970386248644,77.6601352165353,85.5123352527159,91.9220776596222,77.1592775715505,78.8778006850714,82.9181141950783,100.354157434998,60.9210559644402,77.9075457378186,81.3985506598209,97.6185238857222,75.9587435856367,76.6501494585273,98.1343058370212,109.101411832842,111.843009449784,113.595716729048
92.3877887778895,91.1299115253573,90.1516392526547,98.6416015295447,69.7779017293363,82.6913179970956,86.8316111736796,97.2259451613354,46.855032021343,84.9291808342465,90.969006420326,105.993093472519,77.1592775715505,78.6380842529218,84.1340780623169,97.8774933516278,76.9057643589954,74.2489336942382,76.9818212294592,110.416934673719,110.416934673719,112.890699447961
89.6506120478584,87.5608897117369,92.2333319951441,99.3872307091143,73.6889478908972,79.1156677917113,91.9220776596222,98.1343058370212,77.6601352165353,82.6913179970956,97.249203939984,108.007025756177,48.3775547038138,67.6117101811404,78.2450273445885,88.3430013512381,67.0723675116413,73.0867009366162,97.3573608990165,110.416934673719,96.3494991597292,107.26286306551
95.4645269334929,76.9057643589954,89.481777289099,99.5163430256091,78.3964895142061,79.3517138882913,90.3168552984756,103.83836822627,50.3104571728539,83.3179279606847,95.3247720391467,109.984633574976,41.2638419873339,82.8132307470478,87.830107386301,87.9058350270826,89.5029322613028,81.3985506598209,95.1693780215605,109.897441234715,110.927820299235,106.87020101536
93.8912368997192,75.6059566939628,86.6465641319725,95.4645269334929,80.2782322984504,78.152986801234,90.4811907749155,99.6318199601875,53.7319819025584,74.2489336942382,100.234936906463,109.101411832842,57.2960869043557,78.6380842529218,94.4726730240467,103.410305878171,63.3849316061245,70.4128455722827,94.4726730240467,88.1966803127291,89.254716050774,96.9737962634612
76.7485796304535,79.1156677917113,89.8185273479625,91.3044839851705,43.5993456934536,82.9016060809405,96.2900094749189,76.5030695603074,69.1296072394497,80.7312559965491,99.0166699652158,111.513347818001,65.6664061739339,86.0846648317748,91.9220776596222,107.539313021936,92.7472747429451,80.5055761544288,99.5097678630518,77.364349836577,83.3602901698906,86.1786195577715
89.8387514334658,73.4050943715291,91.3493050755451,95.3247720391467,54.2670646720715,73.6889478908972,91.2899812983722,86.5428250082133,38.8531230723683,79.8184531056417,96.9614213231119,91.2793495153652,50.6221521447323,76.6501494585273,63.6822516155327,83.428232821989,47.4376322701585,68.4673885872553,66.7798431128573,67.1832582648493,83.7674716670856,70.9415962556184
79.8095161557002,70.0781568663838,81.9096210034034,91.0279805185917,61.3456185523473,84.9395626686389,88.5167003899352,81.6181957595534,92.5414756793942,71.3413986776022,98.767131965642,97.7885514171395,84.7323190591824,52.3685123759327,59.166606730932,68.5364603207909,79.0369237960804,55.499497271465,50.6114913671888,65.5839815166701,76.0614210448618,71.8273495291692
90.8617868296745,77.4107233750614,69.7558696200006,68.3795596300081,37.1574587653132,60.5781978835069,86.7936618664479,81.5195683399046,50.2687553072139,59.2955157069016,68.2309251288063,94.0706664335821,35.1516856923019,52.8382543283296,60.7609325671937,62.1901610540822,49.9606157180734,46.6652271086539,57.2521139567001,77.7769805618886,66.9318030889858,74.8312656101683
90.0543201737287,82.9016060809405,65.8335284614247,71.4928411918708,45.8114686856623,46.8047179047914,63.9050694979963,61.7464987425283,41.8960054347632,81.4789365671922,67.0662571157784,70.0770481760619,34.9900745796728,56.0514730202863,78.4222539551327,61.1221546950096,62.1599311855594,37.7502969470752,63.4221900145508,70.4741757808362,70.2755029363871,60.3379701202715
70.4094341272965,53.8867173199712,64.3375870067547,71.1553951719933,34.3845870725046,42.3755408308998,51.5864350693156,54.4157547971944,35.5081677360947,43.3868655730666,55.4277583261452,62.9237910795305,54.5756669902504,51.3357338257485,82.579642752724,76.6070420583654,48.9593476787759,58.3031855318851,63.7546239646218,68.6973682282387,72.0913570396466,66.0584476401511
71.4079997248582,49.1732524297371,74.4527697603998,76.1943473738768,45.8403765255509,58.7656843519311,73.0995501823207,76.090749222564,49.0028735388229,56.1587869498173,87.3801807943093,68.6908301070501,70.0167219001715,64.8006195182546,99.7813848509214,82.488711542666,55.7227982636312,59.6931279102325,70.2546170977595,86.4394642801414,46.1929378211269,48.2018143302656
