25.1385382126401,16.4058311731429,31.8002257156299,57.295235438739,67.6017005599219,0,10.7656970580734,70.2059213352203,0,0,0,63.9142629121052,0,0,26.3870949745531,67.7174973798567,70.5459273916146,63.4321149422058,73.7586329539898,103.529535295279,105.713133105043,108.779547029105
62.9344132099359,62.9344132099359,50.4252302327127,79.0866515709378,38.9904611160744,0,40.5252010357534,76.3946917060898,0,0,0,49.6023888149505,0,0,39.3898238046384,83.6441377319412,76.9517558972827,57.295235438739,80.1023051867849,103.648304621602,107.962945373016,111.203272267126
35.0839876624572,30.6251037980274,41.0463796925917,57.8055941421578,29.5696606833177,0,0,35.0339993799363,0,0,0,28.7017883989928,0,0,22.0916678498056,27.5313726419859,30.3416593154295,57.1908793555007,58.4700987526831,102.562947887748,108.880153270829,111.57437027179
61.6161936737536,62.0617426160365,50.4252302327127,79.5985615844585,14.2178445618873,0,35.7395830449522,35.8729147848452,0,0,19.459057449246,26.7786073447402,31.5870000123521,0,35.9935354925267,27.2833617152008,27.5390703793711,36.6416144067922,28.5009682612026,78.0200652749455,105.152980813374,110.922058468794
48.4458194881042,31.8002257156299,41.6326502564084,71.8704836063625,21.5905956126716,0,29.9443593116032,30.4947306748978,0,0,14.5368238559886,28.827814761008,0,0,12.9349794579581,26.6077468647819,33.7809358852699,51.5510098133344,30.2501120044584,43.0834386201239,71.9633518500217,85.6458440671126
64.6105748734664,54.6118590325541,50.4252302327127,77.4991630165234,0,0,24.4459513626453,33.1918543121731,0,0,14.9477888984071,30.5512461141008,14.9647709075503,0,24.4415712746868,23.2241644954989,50.1792332853867,52.8982674022637,28.8292348027838,34.0023699748694,51.1244201540774,92.3406984434846
58.8022135833491,46.5606747078663,58.3078354635517,81.3275901251058,42.000142852666,0,29.791068926064,19.7262300300891,51.8705994366456,0,17.3893314903449,21.7250957788444,24.4459513626453,0,51.2536761294321,26.0419269121606,95.3782443306512,53.7952174238089,27.0662278445789,25.1039227730005,38.4332196479126,67.113055312876
60.240538442715,12.1388593738655,42.7225413561222,85.8022964294495,32.5973920102322,0,33.3326842361457,26.583318540533,0,0,16.2371161284674,22.4368499577223,0,0,38.7912996233276,24.5757137976435,88.6551346776516,51.8986698139624,35.0982387707477,22.3272741847745,34.6436748855359,51.6092859345873
57.295235438739,0,39.3898238046384,78.037242189614,27.4575231118429,0,36.2384346970953,27.7959273509698,0,47.0577677798061,16.6073275695148,18.1611221607921,37.1900022127931,33.1045563138117,18.5653375642625,24.0805301272061,61.6612584987169,57.0492384914129,32.0874331395413,22.3599549323796,24.2578211855027,35.9878880181075
41.6326502564084,15.1120019452658,48.742326431017,93.3710551164407,38.4694597161393,0,47.626458235046,19.0175807270194,37.9405568574168,34.3455157602152,10.9959254825513,22.1950632322694,0,54.8559732265953,16.8163150841162,19.9386258259597,61.9784801830126,43.1321432057907,23.0785793738839,18.7920104513255,23.9233517280369,41.6046399776462
48.4458194881042,25.8694152264265,59.916661168557,80.1023051867849,30.6251037980274,5.26000809515433,27.284200412711,34.9649253036832,45.9217965523035,35.2466959991425,11.0528227073558,28.8738933208368,14.5217210975207,14.9647709075503,21.8662782581921,18.4308007597128,56.0896379445674,54.6634999093172,27.9419822254839,21.448338582988,26.7097214327352,43.1779189266728
51.0583894377003,19.7446167390641,23.9474602788126,94.4996719982901,0,2.46678428302718,18.9870532905379,33.271183893579,14.0104739431663,35.3875923599549,8.4830636671895,28.5542151784106,5.35590905754176,-2.00915678956583,15.288069104598,22.0352051706032,62.7818654501939,44.179718385486,29.5194974362153,19.6630371624053,27.2059511870204,38.1655628248573
60.7057808533016,19.7446167390641,30.594790471349,80.3511952036166,28.1349268497255,34.0268928912097,30.6251037980274,45.2336151301318,0.120525937960129,19.0305974463504,12.0956276916783,29.0742531501113,10.5093133161705,3.24383990898779,10.2970662319253,27.0629522897487,54.21258121321,48.2980086553184,30.0440488491142,21.2670646287188,26.5824751053228,30.7982927898678
45.5974440280132,0,34.4255526640097,92.3704880083713,25.4314365352548,30.6251037980274,57.295235438739,61.421788248751,-1.35839255059759,20.9325360375376,14.6764265861618,22.5952767467307,-3.10506014004561,6.34153068620227,8.82074587015994,21.7627172570879,55.6028282067791,37.4795430237179,27.6926182857098,19.1217984702339,28.2015109218911,38.8970383376841
41.0463796925917,4.38546357771277,23.3541489200849,70.4114020226999,18.3952218265461,22.4746341145262,57.8055941421578,98.370416913808,11.9860320257968,7.25509777894899,18.8948679616404,25.8539725517077,2.988171001829,21.2106639710829,6.23216833448786,21.814491203677,49.276104735364,36.8866503137536,30.1364236214251,22.4775378354312,33.916230485017,34.8180336433059
45.8294638625125,0,29.6053192619692,89.904630289139,15.2588100793935,20.8854808238741,36.106838458709,96.6421271463868,8.92961563728373,21.4507825902803,9.67142436531625,24.5653263239787,10.8527638623456,15.5538639237234,6.285353804645,19.2337361362187,50.9353263354861,43.2807821635138,27.2892118396773,32.6330010600294,38.1797428152225,23.9242855146668
