86.9374737351341,73.3615181537818,87.5224254895758,84.6942694893202,82.955887518568,80.6381190987639,90.294063086682,86.7400422510688,87.1336712643653,91.6779346564976,95.4973028939082,100.218371505474,90.4704203060916,91.5082504460923,98.35955780737,94.7390171719302,95.1961830551046,96.2377028404422,103.750595839133,104.321366153916,58.6397799451693,103.403084882581
80.3966448119769,91.2366865939415,62.7002646810354,104.881943595003,81.3515930490697,87.1336712643653,84.6942694893202,95.6467865215725,75.1305215018736,89.7589677017293,85.3221204680542,102.576945032993,80.1532986128178,100.856432140561,55.9192131950154,97.5279461950889,86.140186371484,97.2457734862623,94.7390171719302,97.5279461950889,50.4234171013628,105.323307666986
93.9619601076615,90.4704203060916,99.959471048321,96.9610413528499,92.347645443134,91.1661053425342,98.6319369782121,94.5851369496254,87.9064241920882,90.9936241256904,98.35955780737,97.2457734862623,92.8407158287025,93.8042135320403,103.169255105026,100.856432140561,95.6467865215725,100.218371505474,92.4952294925088,33.2366842886376,105.323307666986,105.973932044733
54.9339471716417,99.6984175480999,98.2224767926342,102.216119192623,44.1541129326551,101.728474396413,96.5290413816174,103.519349839525,85.9376598464773,97.1037302462108,96.2377028404422,100.218371505474,92.347645443134,108.15045224531,100.218371505474,85.7394432403301,92.1815524498859,65.1587810282407,99.0361249976124,87.6529155035408,102.933670490966,108.745569641839
93.6191683499513,93.1651786913478,100.602762053184,94.4304986936106,91.846706581795,85.1142289632778,85.3432917017277,82.955887518568,80.8777500524134,84.6942694893202,89.3971019944425,84.9049515049038,88.2857823132552,33.4998850138538,98.0847945434543,86.5413611923323,34.4158270224418,82.0492107027936,67.5490056998043,90.4704203060916,94.1189179471101,94.1189179471101
95.4973028939082,52.7742871886443,99.1697060608453,100.602762053184,89.938348204072,38.4634615042004,88.6606106769279,74.1733575495525,60.7846438449506,92.347645443134,91.6779346564976,94.2750948985558,63.3684359567662,59.6122874270052,85.3221204680542,95.0445329896874,85.5286442556633,71.4419612057897,74.8580990911242,72.3280771960726,73.0058932403957,104.094301854754
96.0910133095419,90.1167094935154,32.4151124131352,100.347025384284,92.1815524498859,87.1336712643653,78.2843454888888,83.619112944814,90.9936241256904,92.0145759791145,96.2377028404422,96.9610413528499,38.7955386096231,34.0675646190831,45.4101350803493,93.4863221826218,96.5619775954147,94.7390171719302,86.9790112155804,89.0817006359716,55.1083448562546,106.506004146752
82.955887518568,95.3471040308533,93.3261611082018,93.3261611082018,74.8425240461554,42.6392489547572,83.3995910537831,84.2686154762845,57.9913581790658,78.9074405642444,75.9789921384538,82.7316615474338,62.9064988118783,40.263122171687,40.3204654264618,28.5320893444177,63.4594153667673,32.3044278820749,40.9607905618869,91.3376440343638,86.9374737351341,94.4304986936106
92.8407158287025,91.5082504460923,95.0445329896874,90.9936241256904,83.3995910537831,79.1605992144439,90.1167094935154,83.8371103659725,70.1718220479227,73.9623307996724,90.294063086682,86.140186371484,64.2801549922769,39.2057041986968,51.2823770189598,90.4704203060916,57.0608593059892,82.955887518568,91.846706581795,88.6606106769279,97.1037302462108,94.2750948985558
17.1404072167347,99.0361249976124,98.901973073401,100.729853329981,77.8738821034461,31.243633257906,90.294063086682,91.1661053425342,39.9719197377311,86.9374737351341,89.7589677017293,91.1661053425342,77.3440551382097,87.1336712643653,94.7390171719302,97.6680870639563,86.5413611923323,97.1037302462108,97.6680870639563,98.7672453880945,95.9436350928738,105.54168421715
98.6319369782121,94.8921467560199,102.457129992536,73.4955909692307,91.3376440343638,83.8371103659725,92.5128642586867,89.938348204072,55.6160708851596,79.660872790152,92.0145759791145,84.0536043446809,77.3440551382097,79.9080512522131,97.3871768897304,92.0145759791145,72.9194810901098,87.3286501675424,95.7955616933666,74.5687456356777,94.7390171719302,92.1815524498859
78.7146070014121,102.576945032993,103.051683797214,105.758552108983,95.6467865215725,98.7672453880945,96.2377028404422,96.0910133095419,82.7316615474338,51.8663423433895,92.347645443134,95.7955616933666,44.3519509612144,95.0445329896874,90.9936241256904,80.7690827971828,84.6942694893202,96.3837100919889,94.1189179471101,96.9610413528499,94.4304986936106,98.901973073401
77.5026785302513,101.85109760894,103.403084882581,104.208039307042,100.856432140561,100.856432140561,100.089188185342,98.0847945434543,94.7390171719302,98.6319369782121,102.216119192623,101.357704308715,95.3471040308533,98.901973073401,103.403084882581,102.696304501854,97.9465057625849,98.2224767926342,106.716333258495,98.901973073401,106.400308752318,101.233134690921
63.4582452281954,66.9957366309094,100.218371505474,104.094301854754,100.856432140561,96.5290413816174,96.5290413816174,99.959471048321,90.9936241256904,95.3471040308533,95.0445329896874,99.4351748944437,85.9376598464773,37.0197233674166,99.1697060608453,100.602762053184,84.482163935809,96.5290413816174,92.5128642586867,96.5290413816174,93.4863221826218,95.9436350928738
100.729853329981,28.2222762021294,102.457129992536,105.323307666986,99.6984175480999,95.3471040308533,99.3027211009264,100.602762053184,97.1037302462108,95.9436350928738,100.218371505474,102.094916329737,93.0033664645561,96.9610413528499,100.729853329981,97.3871768897304,97.1037302462108,97.3871768897304,97.8076050824626,47.0913190536255,99.6984175480999,97.5279461950889
101.605370307312,108.44942119549,108.050159819775,109.521906023282,100.347025384284,99.4351748944437,96.8177009097717,97.6680870639563,95.9436350928738,101.973243687138,100.602762053184,100.856432140561,94.7390171719302,100.856432140561,104.094301854754,79.2503619344978,99.8292156643772,103.750595839133,44.2477013508409,101.973243687138,101.357704308715,103.051683797214
