0,0,64.7384048544992,136.67213033604,0,0,65.2137840164094,137.252217928583,0,0,64.3027533247753,136.420651218305,0,0,102.901984589771,90.7278978434066,33.3958966767612,56.1946809237269,100.263492493586,135.136401013671,77.1203997958042,114.768204773825
0,16.8955297355128,0,141.440065345308,0,0,0,140.700159129802,0,0,0,140.399915484677,0,0,85.2793567154933,71.4631830508016,0,100.983284724537,119.117875212739,130.844822686027,0,106.422489371195
0,0,28.7865823956186,140.923721066358,0,0,85.5584482812167,139.561187941119,63.3682348477648,0,91.5383257707382,142.451199614189,14.5465609809266,0,112.853369763347,131.400126182117,0,63.7215085636352,110.523949957245,91.7354552508687,115.125170098785,83.7620752946567
0,38.5170465899356,0,95.6506672225057,0,0,71.2024766533092,129.164553339887,0,0,86.2364251983366,144.594567594987,3.24839788263521,0,85.8990217469037,109.910455671214,0,74.2457713107205,76.6859434000019,86.220831447725,100.716794489499,85.2102163330995
0,0,0,139.40658492236,0,0,108.394034534959,140.849353512937,0,0,122.736248035083,141.513232059401,0,0,79.217847922081,140.399915484677,0,0,65.9425843493804,114.945022802176,61.0910562723648,132.675610340289
0,0,70.6029855541713,87.118904661291,0,0,0,138.702593664855,0,27.6423131054738,89.7783256355743,139.483968853776,29.0442497510737,38.5170465899356,44.7302290092134,141.278970950702,14.5465609809266,39.9620009420326,63.3839697332217,109.87243207486,87.555484532286,97.2461030650796
0,44.4942998668542,57.0307557762136,87.6065300311269,0,0,25.0127965740032,105.775466405527,24.0921243148768,0,91.8273120275829,140.173089423611,25.9106634437192,0,103.740464105563,140.117109991335,0,30.3890321010034,88.3208388501157,103.359820083509,88.5521908500155,88.795271198104
0,0,0,99.0052072888094,0,12.0347670875696,51.2428506736031,95.4463619512732,0,0,11.3960810822309,135.56955952523,29.2949991675245,26.760864333862,64.9126439949674,140.248855923527,0,19.1015043676463,45.3472691411389,115.596499507012,26.7868274644111,86.8237839021024
0,5.9112922063569,0,92.5158735074859,0,0,19.1015043676463,116.133116100682,0,0,35.9208934076106,136.75557050318,40.9396278010543,21.1808999897735,51.7845238605238,135.56955952523,0,0,56.0501643671072,137.660955413249,14.0947488433332,123.438098185569
0,0,21.5578481518581,72.1277737123489,6.33753594565613,23.1474579150774,12.0347670875696,88.159017489026,0,12.0347670875696,55.2695253893977,110.163631002791,19.1015043676463,40.9396278010543,38.5170465899356,143.016574638451,12.5191777028806,59.092666697251,43.7544309693204,111.685693457135,28.4780739666148,89.5703217001123
9.33588224582385,0,64.0827342796868,93.3167620173388,17.8921772510223,24.2176968246525,39.5362660442729,88.3653768361342,16.3290491856324,48.3334800054508,69.45419475268,111.695015456997,51.0923022125006,34.5495895971294,88.8282260061742,141.876866673444,38.5170465899356,55.2695253893977,97.4177703122728,136.252023978413,64.4364977171607,87.6170130204404
16.4433068790452,18.8427811803797,9.12443539820954,69.2884658606838,14.7215546208824,3.89195120133643,23.1407771510929,88.6114776480474,17.2294977809378,33.1243634100672,51.0923022125006,81.7975640507208,42.8568339477029,48.8497491482208,53.6559284160852,88.6383062268003,40.9396278010543,64.3027533247753,49.2937512616461,97.9123841305131,77.9739967728674,77.8558122364687
30.7925194718742,5.58788839906922,49.9826133437225,64.904211066315,5.90124574346147,2.13687031647106,41.5180905251236,75.9454665648205,21.5466525410398,17.5077500150785,42.2260666777065,82.926410809278,49.6303881259303,22.9797202005471,70.8614460105768,83.1736186864896,39.2299021336654,38.6033532058686,83.8885816213353,79.2571700964827,34.4661460687162,73.0644552936097
34.6255418446302,40.9337405579955,47.3651547397298,71.873971775896,2.42052093537253,14.2090219421682,23.0880218656219,81.4452941407458,6.39003820392488,16.4391721982657,28.8856548857623,93.4139128593961,29.6739122797913,27.2054971454219,53.7797861152337,61.2861884873105,23.1945325365957,28.9801788701368,41.8145003090115,69.7259393173156,34.2152538713403,95.0484116790935
51.0923022125006,38.5170465899356,23.1474579150774,86.4907070583018,24.1002553526932,18.1570410719819,41.2684174413149,72.2287084849864,12.1396913726427,-1.68878382563832,6.11967575930467,55.307682195347,7.78177173134825,5.86536012152933,41.4295184450852,70.9958965400044,28.2274859468834,22.8920798727104,46.9643151761492,66.3837463123429,49.0609509190922,85.1116978491653
45.5412902373711,25.1716507256134,52.2811052419076,76.6241364272189,58.2960141356806,44.2945774794896,38.5110515252946,66.8244255761316,6.23588413101209,8.46133483738699,34.7313744212371,62.9391425609855,4.91021893595917,10.9970111868352,28.4194847002009,60.2494569471666,11.4135386374462,0.718725335767654,44.9570066941642,67.629467230226,65.0686929370337,78.5669476582674
