0,0,68.5639986325847,101.161631381818,0,0,66.3987214678927,99.9881268082587,0,46.9316546336971,66.082000094685,102.424990665986,46.6760866633276,0,66.082000094685,102.765933358889,0,92.3845897750617,94.5412703474685,107.717389922044,106.322622817355,109.045273873342
0,0,36.5624479206387,99.0741719824047,0,0,45.3616296958622,103.169600789243,30.370482847299,59.2530016732663,62.9131786263225,106.143232748993,0,0,63.6184231513011,104.916654250567,0,83.9171955016247,58.5094138649482,108.111309198788,101.161631381818,109.314080857945
0,0,39.7582532076975,64.4527949396238,0,1.18598470288476,72.8330400520682,105.720081425442,0,0,82.0844645876673,106.795392494529,0,0,90.6295002875687,105.597984047285,75.8123014869912,55.2879943027083,87.7543346053027,107.375227508703,105.841642919814,108.609681441399
0,0,50.9501797643781,100.872883553154,0,15.4005737034215,40.1972132367319,106.203158629891,0,74.2443466296386,83.7493853410694,94.1323663628426,0,0,77.2536995017908,85.2368590513341,20.1341705953899,72.6326087312749,71.3985715418718,109.738818273425,103.501553613981,108.773832452704
0,0,61.8267113384943,101.800513696371,0,0,45.495918357829,104.537832231995,0,58.3876309172276,75.8571004976033,105.841642919814,0,0,72.4307163947962,105.166354049348,0,89.7490982907429,55.691088052863,104.537832231995,102.493515784652,103.169600789243
0,69.7347525797146,78.7845117807944,90.1280286244425,0,0,40.6730620013912,85.706474103724,0,8.18346706668376,36.001950231161,91.8669640345132,0,38.0039169898252,60.7601527404499,90.5851909996387,0,55.5191735034309,59.4964931955125,106.322622817355,103.501553613981,105.513070591386
14.5947864799652,10.5394263011269,47.0678680457018,72.2932041931749,12.4713729122862,0,51.7097920203196,73.0794091039941,0,0,60.7907015798216,71.1259866174161,0,10.6470440100677,69.5994648375301,83.9468818992833,27.9552731906094,62.9975133511647,89.5586935380188,106.322622817355,75.0778493907856,84.316776074974
43.4098399924234,24.5913577844568,43.6972301950098,73.264274396561,0,19.797425021447,52.5531525450723,80.4735787488632,0,0,52.6567896436259,77.0510084896486,0,25.6719256758256,70.9746974475552,96.5150783114,16.9450564383113,29.1891958249398,41.2211698971002,101.800513696371,93.4246335905048,103.764280775236
12.0264319015232,31.5884977535077,52.0819259791289,74.3251037544167,0,0,54.755739025298,90.6645450013063,6.3185428337908,0,21.1205175164141,87.1501758327764,8.18346706668376,72.4932987538192,47.9939865280053,92.0146744412422,15.9259569754429,22.6901716172338,52.9653943100983,102.901143914633,87.8706170422721,103.959703480584
29.1891958249398,24.2374900214166,53.2705983049806,54.8916289881098,1.18598470288476,33.8439260118381,49.945395166245,67.6942764127,0,27.9552731906094,41.4277876570308,63.4113514884001,1.18598470288476,13.7648522584879,56.6979786606881,67.8602999640909,8.18346706668376,44.5580871066104,73.2296031723772,95.9740902768322,84.1504346254131,86.1273573863894
36.001950231161,42.6037862673287,45.960866628438,65.056869322195,36.1900459100881,18.4079433460732,36.1462211793722,60.9552182041802,40.7592002733335,6.3185428337908,35.1393447324908,62.3738028312135,23.7382906024981,35.9074211896664,35.187389612767,64.7929211833427,20.9538682490503,33.5088595275074,36.7130064374009,106.677954471396,65.2900144599488,104.664682809062
32.8045176531085,13.2773542639108,48.0122821534427,55.6446944368689,39.4574872497073,45.4288554139932,38.28486283117,59.9280500823119,33.536178598214,36.6547712803651,42.491593048377,48.483732631455,20.5021516896376,7.01225255096763,27.3138994883495,48.8596918506818,14.1949365567887,35.0600790403957,46.1474181800049,72.82650507989,74.9025210399456,73.3680304997548
20.9551727209539,45.7800581913319,34.5435307018951,56.0136855033277,39.4574872497073,33.536178598214,42.0024713111861,56.6919064735751,33.536178598214,12.0264319015232,46.4828511194732,59.1304484544087,32.957482501707,25.5263491271375,18.0840065469257,46.5819360875514,21.1621407214198,54.3670267396647,48.2279132188675,76.4125905639192,71.8041189627592,73.5667004589516
23.0408624921521,20.7878514812234,44.4831207488927,53.3796228038838,19.9818197612196,30.0213565993286,40.1159903566095,64.086387415091,34.3493594222888,40.7592002733335,46.9951798502434,58.1299972156062,45.960866628438,41.4348819690612,25.1891644319173,47.1429433146759,44.886424715634,47.4982035702217,53.3499989481692,63.9732330783599,78.2452991535401,69.8399458297696
12.5826188640838,27.4369823720185,66.02895260237,65.5269001674074,27.057607232918,28.0811687813381,42.6037862673287,60.3678221935478,38.7829459709561,42.0024713111861,52.0819259791289,38.9077431193586,38.1138932619105,34.9898160034,50.7846594573872,54.8736835250869,44.3331582336041,35.1393447324908,38.7829459709561,65.6678509200103,54.3668662877652,58.5415530709921
29.5250025756794,29.5250025756794,42.6998605848704,55.6264313685529,23.6960238332823,60.9627107471614,32.8202997605934,63.3532142295074,27.1876402523839,24.8934886368065,25.8174352567136,59.2963618423594,29.4295182201007,37.4721185929447,80.4650499340142,64.3860652406747,35.0418200462621,46.5409178868065,69.8857323333173,70.1757557401121,69.7498446887554,67.7889840746919
