83.8146860097736,68.7860215172126,81.0769247459647,72.2022413930792,69.7559788725673,73.0716471877866,89.834454578153,86.3285207255227,82.1589424843126,81.7306928234825,88.3060316353447,80.8558766653704,88.4796562704618,91.7609195641592,100.388444412545,92.5293088630025,97.0386944980604,91.6049106979052,107.023704458147,96.6429376352106,52.1794131817153,100.622643977982
72.784567559958,88.2780016323622,90.6518630119644,85.3858206526416,71.906890438119,85.7663753222534,83.8146860097736,85.5766866295166,73.0716471877866,85.3858206526416,81.7306928234825,87.6015614487152,83.4090322230033,89.834454578153,90.3275021217828,93.4267298218634,83.4090322230033,93.4267298218634,92.9812927265033,98.1962954014444,88.9947250887132,97.6871778155399
80.7843664099558,84.4133069894747,83.6125279650737,76.5785431258713,85.5766866295166,84.2150585555792,90.9728384690318,86.6976556217173,85.000497750419,87.7791976498037,95.146633673275,92.0705829161986,78.5014598231602,91.1320786011774,97.6871778155399,95.8358094453261,89.5232190216426,98.9445090563583,100.388444412545,97.8152495542373,101.767613138734,101.879799972891
65.2098705284304,88.9947250887132,82.9979560029864,89.9996836220012,82.5813104185453,94.441658807659,88.6523061656507,90.9728384690318,85.7663753222534,95.5619896569889,92.8313683256926,98.0698039868856,90.3275021217828,85.4692267685755,99.0674604717379,99.6749504829583,96.7754232760124,101.767613138734,101.767613138734,101.991579039371,99.0674604717379,102.102953291687
68.2063992908851,87.2431809116332,92.5293088630025,88.8239922043453,87.2431809116332,87.2431809116332,87.9558136804377,83.8146860097736,82.7903387971687,86.3285207255227,89.5013092018346,86.5136420177492,86.8592817281281,87.7791976498037,93.8658070979941,92.8313683256926,90.4901102035165,91.7609195641592,94.8665799969288,88.3060316353447,90.164029674093,90.3275021217828
79.9309389739304,92.9812927265033,91.6049106979052,93.4267298218634,85.000497750419,91.4481063719162,91.2904984328041,92.6807094484628,87.4228932232404,94.339383502692,92.9812927265033,94.8665799969288,91.2904984328041,98.8210641066288,96.6429376352106,101.879799972891,95.8358094453261,98.9445090563583,97.942790148895,101.08575946759,96.7754232760124,98.6971216444229
68.7539814797484,91.4481063719162,94.5839525574523,93.4267298218634,95.006925622403,91.1320786011774,94.2987036086569,86.8805747145048,83.3987633139633,94.2987036086569,98.0698039868856,95.424160040023,87.2957710500435,98.0698039868856,102.32449900846,100.622643977982,101.991579039371,101.542004190672,104.145855202823,100.739078312272,103.408901589758,100.033766592067
74.7400254375769,89.1645153436586,88.9947250887132,91.9161410006071,79.0278514771179,90.4901102035165,93.1304897774517,94.2987036086569,73.6378897770884,87.0624122394471,88.3060316353447,86.8805747145048,81.5143107043478,87.4228932232404,87.4228932232404,96.6429376352106,84.2150585555792,95.2857099162186,89.5013092018346,93.2789665018728,85.1937626869221,90.164029674093
70.0018849021837,24.0783896001468,90.9728384690318,69.56016926564,70.3644910993121,89.5437837899899,93.4267298218634,91.4481063719162,82.9979560029864,85.1937626869221,92.0705829161986,87.6015614487152,70.9120729545112,88.1314211914817,94.5839525574523,68.4778070152904,91.2904984328041,92.0705829161986,99.1899222833705,95.6992043042937,95.2857099162186,91.6049106979052
58.5507710138859,65.7235260286606,76.9293160579252,89.0533572084746,69.7570458630865,94.441658807659,94.0107840632871,95.6992043042937,56.0595175499248,92.0705829161986,82.458538782244,96.5098787718959,80.5784130753926,85.6426091567455,96.7754232760124,100.970632775128,77.5015748018734,100.739078312272,101.767613138734,103.726903718138,97.0386944980604,100.033766592067
46.1154924847673,59.9218841775777,45.0350979678242,76.8962327472562,65.4184716889759,89.5013092018346,75.0374511882861,89.0533572084746,72.9992727987886,64.2978674388425,70.7395850032345,86.5136420177492,51.0346438290972,65.2608637498638,72.7480890106536,83.6719724012675,93.5737865602188,93.720143442323,100.505767136845,94.441658807659,96.10721270099,92.9812927265033
32.4095893862871,55.2079858553466,53.4244423522662,70.3009088994659,43.3358082433091,66.0230650746822,66.7574356853108,83.9352436233155,49.8008804149371,60.4404233545036,92.8313683256926,98.1962954014444,48.9438916283756,52.2881046643957,61.6177223981475,67.8977706549009,95.6992043042937,101.08575946759,65.3591205882284,82.0170060788653,95.424160040023,100.505767136845
31.2644797082404,54.731779969327,49.5034606723985,56.1237219811866,58.0001578261379,61.731297321158,67.5505034267834,70.9935212219151,84.3976624175105,93.8945965317035,101.542004190672,100.739078312272,62.9671293780596,56.8390702078824,63.4289826427256,56.4322263288858,66.6649385299085,91.4716227390628,102.979718079065,100.622643977982,102.762859133332,102.544460120047
44.8225071587499,53.834908827214,51.9942918894887,87.1697977789319,51.5239675872195,63.8304100388363,69.2560752332784,79.0931206586709,88.8239922043453,94.5839525574523,80.5130249431284,98.0698039868856,47.5427927892329,66.0644045803957,50.8034885781645,55.5330285871363,58.9374702050106,89.5232190216426,94.8665799969288,77.5745059452725,92.6807094484628,100.739078312272
47.5230553887917,50.190111148502,44.2157068177566,97.942790148895,96.242021385061,93.8658070979941,98.6971216444229,92.224253101322,88.8881281646264,94.441658807659,100.152447614646,97.4294230803943,49.367818171272,81.0582479871295,70.7533240502599,59.0810436740721,51.5578200736924,86.930315717322,100.270672389976,53.0073609251448,100.739078312272,103.937092878487
95.424160040023,98.0698039868856,102.762859133332,101.991579039371,100.622643977982,99.4333925846953,72.6157202007247,99.6749504829583,94.5839525574523,96.6429376352106,97.6871778155399,100.622643977982,76.2691351629311,82.2494355787103,99.1899222833705,84.1572212342153,87.9763736250989,104.249707329573,103.726903718138,107.212592157115,104.353209932307,107.118293327206
