84.8191179896453,74.2865716769421,80.5952480430637,72.0150631505198,73.7598719471981,75.7281704057648,72.1124879703415,79.8521558880995,71.7212715241686,75.3528695772351,72.1124879703415,74.8814084803135,78.7638940838654,75.2837061681841,77.8137993232237,71.7753047049818,75.3284108491531,79.0992061632749,85.6100217627285,87.1438071793577,96.4251774487907,94.6193700996236
86.7661612839021,86.3847007188972,77.0447101738452,77.1784051861032,128.347852078729,76.0807717307072,93.3444173795533,74.0994617730382,98.3254779603612,75.4393395864163,77.2599595181691,72.3502718259044,88.7379905422385,75.279831617706,72.6678549621821,88.2546012243576,100.287028330699,74.811083925841,74.2865716769421,83.1858137148929,82.7662063441475,96.1301425509834
81.0395387539071,75.3284108491531,82.7662063441475,78.1039738854718,73.7546716890187,79.0460011393322,76.8391833005128,74.2865716769421,73.4518689161388,70.7685028203481,58.7667673121731,74.811083925841,75.3284108491531,74.811083925841,69.1265225187274,67.4789228349359,64.8699660180344,87.4669441304106,90.7260429621092,89.3336539143991,100.856837881155,96.4251774487907
88.617722049382,89.3336539143991,87.1438071793577,88.2546012243576,79.6033802131662,93.6830177972262,80.145668032889,67.8215212785311,73.8366212581003,62.3654166218775,60.8252815955489,86.7661612839021,74.2865716769421,55.9608506092572,41.028245810611,51.2213031723455,72.9090221098056,54.7843194050637,54.8360527506858,89.7450975545115,95.5330664796293,105.981136052322
75.8387466538561,82.2340546469711,79.2456977153463,79.6906712658163,95.5731665894109,87.8483177664789,89.5877859485227,99.584621103951,89.9396922040225,89.4841580094494,89.2204819819883,103.987961451126,86.9656066135211,78.6968172015083,72.70585675139,75.4913594568835,90.2811574708364,85.3752969068995,73.4575801635338,74.8893316095485,77.3296353217692,74.3510261592179
78.7638940838654,88.2546012243576,76.3422777781788,81.4786631765879,84.8849775515351,74.5934217968294,77.2691802264061,70.7988155219263,86.705036367645,77.4062946220613,77.9192534635904,77.4410618343917,70.0958854447846,71.3099327277078,70.0350682136903,66.947403577048,75.8427378052907,63.7598426700465,71.0056325451944,62.1848917041023,73.6928137311446,92.7228573947427
88.2546012243576,87.8879548993107,96.717925231371,89.6865936313646,88.617722049382,84.4173665959876,59.201864073032,61.6654145709163,77.8137993232237,78.2918345017104,55.3247305314598,68.6365912224162,62.3927322135785,67.5157600430318,59.465660932503,62.1622858854328,62.3441010873047,59.1886652612718,58.1154666840269,61.1058390140608,50.8850731409484,99.2552858792575
100.976609142617,82.3139579295463,83.832505570622,82.3139579295463,109.350421321289,88.4136353646218,75.4292793705415,80.3480110064789,110.600611266683,96.4081367694611,87.7394435147284,88.0293942962515,95.6854594636545,79.446833292997,73.2897608106565,71.4116462128591,112.865913642791,75.8427378052907,91.2970689114881,74.5439952410416,75.8259654235316,78.7638940838654
73.9200180297384,88.053180319401,80.145668032889,75.2262974131337,83.1898648063835,79.2521841933489,71.4013147272493,79.3955540241909,109.80610170025,82.1392131718867,70.91079601804,39.6341932242168,78.1262468433104,77.3920556249699,64.2550851046016,69.809546732597,88.9563224670549,84.6374097170531,74.0649144333952,70.8293832761242,61.4348854035167,82.3418841851893
84.8902706717183,77.3296353217692,79.2301256209703,87.5177139451447,75.4835270344003,79.6906712658163,75.880964964389,61.5175930452931,81.5326346379345,67.5157600430318,58.9174854961201,63.4427756601729,70.8911225620991,65.8552615778982,60.8271494843265,58.7113351642051,76.0814382566151,71.552592246244,61.8521504876303,55.7668600256566,90.036265341073,100.330498004378
76.7742683299286,99.2789885474378,80.145668032889,75.3284108491531,72.7402195925216,82.6113144111183,68.2244146107201,74.3381622243626,73.4554510714048,79.6906712658163,64.8591753637112,75.0453422619519,63.9396212042499,68.0838203110405,61.6018284404953,62.2545715793698,77.0006224062514,73.3741719981384,68.7144756244789,71.1308208443687,89.3336539143991,87.5177139451447
76.3422777781788,91.403447220812,81.0395387539071,98.4282979086971,74.0904441271091,71.5042654187298,79.2301256209703,60.5435827773856,79.9784426307132,62.80767475598,56.5360822009514,56.3784405956627,62.4001115577303,54.4769363815489,57.8303470458663,55.705444944556,64.4076584867068,61.3212296176569,62.7480828701162,45.8022633171303,92.0689142172819,96.717925231371
94.9263984155035,95.8327845198324,100.856837881155,100.330498004378,92.7228573947427,94.3098251301375,98.1485612604295,94.6193700996236,90.3827290082337,65.227246590583,52.9312777912073,52.5046587114016,50.0281330184936,51.3428686567989,46.5793782817183,50.5460722248222,55.1381685606853,56.3713973215548,53.2181195245419,99.7967184487235,105.057193334549,104.349092435697
69.3559313330037,71.584307684449,81.3693598445991,88.2546012243576,77.3296353217692,96.1301425509834,81.0395387539071,92.2334646947906,72.6678549621821,72.433887994026,74.811083925841,62.0321085303151,58.6064810378542,52.5813040999558,50.4318457486708,53.5623037956727,61.7750558857216,63.2956857491022,73.9328053911874,98.9816305162869,89.6865936313646,69.3568658494002
60.304227072343,70.4095721093558,98.1485612604295,91.7376465243474,92.0689142172819,94.9263984155035,104.586604381112,96.717925231371,83.6008099223079,78.2918345017104,88.2546012243576,99.5269724815652,85.6100217627285,91.403447220812,101.888008425612,98.7059776512416,90.3827290082337,95.8327845198324,98.9816305162869,49.2508888087488,97.8667370059293,68.9304571959708
93.0456309394893,100.064551307821,101.375942616106,100.856837881155,88.617722049382,96.1301425509834,98.9816305162869,97.5827937521809,87.5177139451447,99.2552858792575,90.3827290082337,94.3098251301375,87.1438071793577,99.2552858792575,100.594584918614,105.521990276803,93.0456309394893,97.8667370059293,98.1485612604295,100.064551307821,97.2966993926782,104.349092435697
