83.9071770756776,74.6061917209833,83.1149123714329,76.5660739774736,72.5374671207309,70.906878595291,77.5086645264276,70.3470964901849,71.6129634488178,70.7537820216055,82.7123718399543,103.320640667051,81.8940043802675,73.5861849474776,87.6339331664313,79.3251909708762,82.3054348744453,82.3054348744453,90.0372399140749,94.1267581130206,99.3965459079671,95.8727780766005
74.4521648050873,88.3047509512824,72.7702210982976,72.5374671207309,86.2807496578626,72.419629018712,77.98365277095,72.0018274122162,91.8306760518857,70.3470964901849,75.0325579363723,78.8792943041181,77.9711278364388,75.5990177016041,77.0403498549009,86.9178069439196,97.1667831257702,77.9711659874221,83.9071770756776,89.3662519121442,85.4428914908684,96.7160343344023
87.9869001213573,79.7658145305013,89.7032563173156,81.0572580182924,76.5660739774736,75.5990177016041,82.7123718399543,72.588450846425,76.0856831742292,75.5990177016041,91.021595558668,72.9367329894408,65.8037391704989,59.584100466409,68.8913803929899,82.2658920593504,58.4172954940942,61.6163629380785,72.2259471588563,91.021595558668,103.552699310749,96.9929314418312
80.6317311030502,91.663675775593,84.2970803907608,90.3682563769327,72.0018274122162,86.5545153829808,81.0572580182924,89.7032563173156,77.5086645264276,66.0860891671929,54.4543997672758,58.6692326950917,61.71843926901,58.2968205333791,54.6514278782158,51.8114098177088,49.949647063452,54.4459466823409,61.3817377877558,64.9962024313432,93.8276312035806,102.377677365566
80.6317311030502,74.0463662280719,77.0403498549009,78.4810100405167,73.7165535298191,82.024894336766,76.2177387302482,88.0181738666152,82.1989188217087,95.7154890256456,77.8717786716748,88.3172667625929,74.1349556857034,77.9497280631548,68.4383475723728,87.4019993526739,92.0348244842594,90.674964734248,75.3994100604908,88.8008629506118,73.5861849474776,74.9625562137135
78.8792943041181,86.9178069439196,80.2012882446875,84.6829457996072,73.065515576556,91.021595558668,74.4818021391493,70.9762637094537,75.4068297809376,67.1560013261711,64.442183587286,65.3483601087615,74.7095169127787,66.6234555266145,62.4567698309002,62.2650024520244,75.3092060864232,64.7560367517028,75.0040970374992,65.2189354773226,62.7821348454428,94.1267581130206
78.0403860448053,90.0372399140749,99.9102608345389,90.696357962434,88.6829585756881,86.5545153829808,93.8276312035806,80.124543015623,56.0951621825974,61.2281816754663,55.3372002856392,58.9839980667188,59.6331567384544,62.8473277453429,54.9815313919362,62.8320997273675,63.8231586426076,65.9944999229468,56.4983282488329,62.1716660046227,69.348497675273,98.3473666397818
83.4412962314407,74.6061917209833,72.6751904984071,82.1055432763439,106.857326713567,76.1258833482066,73.1387109922486,85.2487846586825,129.26607919375,90.7401270163792,46.7808316910925,86.2873642141622,91.6408555889255,72.7578064868844,75.8144902538322,65.6451979962274,115.093788339087,95.5439349604459,86.2987473336391,75.9763137244338,74.9116757093396,79.7658145305013
82.7123718399543,73.0376453122583,83.5131504501441,74.9589885401813,80.0238856412448,75.7625812263997,65.024423657777,76.1473963425501,88.4545313529639,83.1633343823204,73.1387109922486,83.6293510967715,75.1630065904708,74.4939606220837,61.6329781796154,69.6727585179173,88.4950966743857,90.3817484557763,72.2667773265159,68.7566675979608,66.7883042301858,87.2775905050127
83.5131504501441,92.9155661913572,84.2970803907608,93.5260834127102,76.7706787912103,85.0648560801979,58.4610822870045,60.9179645503179,75.3707238532896,66.851137804319,41.8016742823594,83.9071770756776,47.1882996046637,63.2075067885789,56.767999082527,55.5279411275097,62.2193437982782,64.8988513220974,61.1039411706897,79.5906130616307,44.095148571331,96.1559892874556
90.696357962434,84.2970803907608,93.2220752353178,83.5131504501441,85.4428914908684,73.065515576556,81.8940043802675,70.3479943971962,80.458627996438,90.4398647405754,27.3841345231923,80.7388963709274,73.3984316781247,74.9946596980692,57.1839078064681,60.4037345734014,76.2535168421023,77.479566676032,74.8170202887063,78.7413946218159,77.5086645264276,79.3251909708762
89.7032563173156,53.302817121029,68.8913803929899,102.615664892666,81.0572580182924,90.696357962434,93.2220752353178,63.2529919229598,65.9767724382158,71.1551471781328,73.8518029363849,88.6829585756881,69.9901756799878,53.2403968012135,54.2431058274454,31.216758744867,66.9432642358608,56.3178309461173,39.4539451616987,55.2736827624585,91.9806137464443,95.8727780766005
102.377677365566,67.1850991765666,73.7731451235687,103.552699310749,97.2677859517274,98.3473666397818,100.41698919592,92.6065147934799,86.5545153829808,85.4428914908684,62.1880516130939,84.9422637678205,74.6524025610105,100.667792300482,66.7755162897086,75.2216631902604,91.663675775593,71.9268202494162,87.6275996978562,100.41698919592,103.783321605479,99.2210147473105
85.0648560801979,91.021595558668,85.4428914908684,93.8276312035806,88.6829585756881,88.3365547275668,87.2775905050127,90.696357962434,76.0719716294704,82.3054348744453,77.5086645264276,87.9869001213573,86.5545153829808,94.717902618334,93.5260834127102,92.9155661913572,73.065515576556,86.9178069439196,83.9071770756776,87.6339331664313,91.663675775593,96.9929314418312
64.0743885171614,100.41698919592,101.164390012634,93.8276312035806,93.5260834127102,91.9806137464443,99.6542887120465,91.663675775593,86.9178069439196,79.7658145305013,90.0372399140749,91.021595558668,95.0099946230765,94.717902618334,102.615664892666,102.852141977053,87.9869001213573,87.9869001213573,91.021595558668,46.498671853873,96.1559892874556,96.4370640426225
70.69923793118,106.014278675607,101.654456040436,103.320640667051,34.6411283145279,104.46674549823,100.164486438547,98.87564906377,101.897092929061,92.9155661913572,92.9155661913572,102.377677365566,96.1559892874556,105.137859395898,100.41698919592,106.014278675607,85.8171298715413,96.1559892874556,96.1559892874556,100.164486438547,102.377677365566,104.691795910091
