81.6296787916525,72.3934399619154,94.1334914067281,81.8278225442726,82.9900127901789,65.7668204690118,87.5637040117414,87.7264432065983,87.400078855692,84.4728357059457,91.3891103585655,87.0701317027766,89.7655722181103,91.8170853849683,103.229480292336,88.8415933156721,90.6619912174599,85.8859292820943,96.2840754578075,103.229480292336,102.344517914435,55.5257823142171
83.5546788847358,44.6434453038486,92.0990535309394,25.670409547611,82.4145347239053,87.0701317027766,87.8883059828291,73.9404501925975,78.4892008224524,88.9975758733333,85.3637737544382,95.0377368883912,82.0246685798313,90.5144324227873,90.0673589681474,96.1617417488735,88.0493017296533,100.064802019666,95.6673660220722,101.226269171777,102.344517914435,104.924873227497
92.6551759544628,87.7264432065983,95.1647223283882,92.2390517886953,90.3661456138472,88.5271784537019,95.6673660220722,91.9584001166228,89.4607245042853,88.9975758733333,94.3946351326159,93.8700587995041,94.7821450499884,94.5243610275385,101.432706191076,29.5165554084824,97.5978740338862,97.5978740338862,103.13242810994,103.035061524299,104.924873227497,105.379326362862
89.6135348575788,92.7926135034412,92.9294254454794,96.1617417488735,84.4728357059457,92.7926135034412,93.2011951105996,95.5424909668425,91.2450869784795,28.6663070333312,97.5978740338862,102.144270183936,95.6673660220722,88.7517978760052,99.7400904576656,103.900209864448,100.172264289659,107.046171425084,103.614585177243,108.299767060305,106.004233228741,107.553901055799
98.2910008053747,94.1334914067281,96.8883847645699,91.3891103585655,89.1527530963578,27.2651624935653,87.7264432065983,86.9037898233589,85.3637737544382,84.2914344967003,92.6551759544628,87.0701317027766,92.5171070507615,87.5637040117414,95.6673660220722,91.9584001166228,90.2171235713651,92.0990535309394,97.7145108879794,95.9155703466395,95.2911735130483,88.8415933156721
95.2911735130483,98.4049836738919,95.1647223283882,95.2911735130483,91.100370133764,92.5171070507615,91.100370133764,97.3632335906988,88.9975758733333,95.7917243959996,92.7926135034412,101.637734974172,93.8700587995041,99.301611611007,46.3078458854868,103.13242810994,98.8566410539949,103.994818076722,100.279343705062,66.7635304578106,98.9685028127814,101.432706191076
79.445551845513,89.3071332579011,96.5272591591502,102.344517914435,96.4059132597959,90.0673589681474,97.0078021419087,80.2085546839139,96.0389080795869,95.6673660220722,99.9569541475201,29.9417869046368,101.329664918967,99.1909850435279,104.370300723894,101.53539541032,102.543440314155,102.543440314155,98.9345403181322,101.568002500476,104.463442992106,102.04364377776
89.3071332579011,95.9155703466395,97.8306968615888,92.6551759544628,79.7850274087919,88.2094396862112,87.5637040117414,96.4059132597959,19.1232853343625,90.2171235713651,87.235558039179,93.6042968325677,86.9037898233589,77.6463311604134,95.6673660220722,97.4807827862267,81.6296787916525,95.9155703466395,89.3592603599975,94.1334914067281,90.8738074120459,93.6042968325677
66.7173395788777,89.3071332579011,59.6999368980996,94.910212659446,77.9264732863026,87.400078855692,94.2643468912276,91.100370133764,85.1876864159403,48.0152089359784,92.9294254454794,94.0020637182357,91.9584001166228,89.1527530963578,98.4049836738919,96.8883847645699,90.9549531141083,60.8596977208577,95.9155703466395,92.5171070507615,96.2840754578075,97.3632335906988
71.8819655058117,49.6486902579348,36.2449900540782,97.7145108879794,14.9128126880864,92.5171070507615,96.2840754578075,98.1765840252961,88.0493017296533,95.9155703466395,97.7145108879794,89.6526734908724,92.6551759544628,41.7223903801624,101.226269171777,103.614585177243,26.8681001099597,99.1909850435279,100.913930479209,101.942679343971,100.064802019666,102.741054811101
59.5514583546097,68.5529129946651,79.9868928606394,76.6765293377012,91.8170853849683,17.0577001340992,65.2273287137161,91.100370133764,83.2222286714216,87.7264432065983,66.6085826012899,93.6042968325677,91.3891103585655,91.8170853849683,101.226269171777,99.1909850435279,92.6551759544628,90.9549531141083,95.0377368883912,95.0377368883912,94.910212659446,94.5243610275385
92.2390517886953,68.9069488520561,48.4893876142262,26.3874955060823,20.5784750869194,57.455259665325,93.2011951105996,34.7841308478908,57.3311906096622,100.279343705062,100.172264289659,89.2418160112748,90.6489760376529,101.841374603884,97.6511373699133,53.5166335408069,19.6053255326254,44.7907318528149,98.1765840252961,102.937378491754,30.2797316505174,104.463442992106
57.8718089659663,46.8347931682211,36.9848856782161,36.0996148170113,68.2386527456165,96.0389080795869,95.5424909668425,60.4365235267926,100.386042984176,102.04364377776,105.559200902321,104.648866038629,23.3516816146894,32.9892146055249,99.2798272934483,46.4815975482192,86.0113630841431,99.301611611007,104.833152167202,102.144270183936,106.092454379206,102.839376948655
77.9147452148156,52.3441647291595,15.5129525005976,59.2187961927563,83.7609080537644,96.5272591591502,45.7419823119748,97.9464354272124,95.7917243959996,100.913930479209,98.744361412347,101.122516502207,94.910212659446,102.444143683282,92.253541034544,68.2283157427547,39.5913186805659,101.432706191076,51.0454077327747,103.422649523609,98.1765840252961,101.637734974172
55.8297717031055,45.8165733978751,38.8552135142528,57.1376543888428,58.850245778531,96.5272591591502,98.0617300173865,98.9685028127814,67.7485137976776,100.279343705062,104.276868912513,100.611301190195,98.1765840252961,102.543440314155,76.9810859975244,76.1295558357751,84.485717274944,91.3911477523416,89.8325480303308,79.223343975863,88.3700481859763,101.226269171777
64.1266850159232,45.8629788443871,58.9202202917732,54.8585849837025,95.1647223283882,98.2910008053747,49.6857725151791,59.2879069292145,76.6833945616558,104.556297506183,34.3495597090507,51.9649622635168,101.018404437523,53.5166335408069,103.900209864448,22.3324719154862,64.8147916773222,106.789053578712,107.301108355172,108.706276338997,57.9667842930773,47.6837597566299
