82.5384914145441,94.8389511861091,93.308137917946,108.029290915738,108.695333721453,124.404170937049,92.5998536616738,113.351487330933,110.791978627757,137.589460533063,110.085944083827,125.488871696888,114.459341237966,118.674820980058,110.691260381911,116.889777526406,124.84982803344,121.389654425271,108.110987507228,87.0170352399234,85.0222880896134,90.8659595412
152.36563215523,103.643630831977,101.592928772612,110.172468871828,156.14634279871,115.247362654011,97.0603552727209,77.1556642198227,158.100724728943,120.623439804889,121.995533574368,93.0813299407747,99.309500865764,98.9918793698579,97.1178442010962,90.623340886151,110.748216692349,105.975006190163,119.699552212811,112.316161500156,123.619768128809,86.8136476565999
86.2681493233285,84.6891619502561,84.3858348294044,103.071672637308,95.0790173208213,107.622216721345,92.267324639172,99.1800757627508,105.048688403786,103.77657080364,92.4357626644173,104.490397176197,94.3750531586875,94.5581818142012,82.2906573323658,95.9472094796691,105.51446363563,87.5069911084865,96.5178939257773,98.4679075044062,88.6585127903925,96.1275514868159
89.0457144833321,92.0163051625173,82.5384914145441,84.3858348294044,105.496800483695,80.3297055437675,91.7289326310262,88.9772865964142,104.309360924005,95.1358394137444,100.642105109115,86.1750587784978,96.0299237746708,91.3104247270339,89.5106187584423,88.3527066584329,126.465533666107,96.1698713281301,97.9542427654833,80.5078786959372,77.501293176406,102.93027306207
103.499096128069,99.8644865005252,104.640785619113,153.173852039685,161.985474660306,159.162975794778,116.539964053424,162.528821879999,159.39557926737,160.76588381908,154.756996510147,163.80604178825,136.090626130031,139.073295782097,125.12388571355,143.043640049163,139.410027661006,124.992265067946,111.936099124116,131.811022850698,97.4284398551285,114.126499724137
108.811746141832,86.2475768649064,104.554876912878,101.214272670432,117.482352274345,105.044562066324,129.3854067193,126.119809620529,161.766237590742,115.423227054836,119.072470098749,65.8443051749215,162.655554049378,115.986634183673,125.44472208202,86.4043291100342,123.797106369314,113.231388094817,103.272151064604,94.910090431997,90.721769928565,93.6035068023969
89.8065678843812,87.4796078844717,72.2212640948565,89.8047432841868,82.4235736985176,89.5664888734527,86.6014679913824,103.026873601818,92.7393542298229,115.178809543014,97.3334682039756,102.835469181433,102.278420375213,108.182180869559,96.6130870786498,107.226787055256,112.056400741881,94.4154895495014,89.7316225823766,92.7052389724431,78.9412699851101,93.6035068023969
144.653158077395,101.214272670432,133.476706897409,106.250125086037,105.655163579045,120.250130931015,125.354777704112,136.009003672692,91.8811917524147,161.766237590742,163.172079250756,128.513965946318,163.80604178825,159.560228607665,120.633582257228,143.032692260951,159.626956084438,127.67673444147,110.895210672483,108.833945146342,110.285621035781,92.5511513578439
98.2080224261407,101.955071241454,86.1655313273405,91.7023415860177,96.8530318993284,112.26534204784,92.5243411061709,113.340906958015,139.741028044971,161.875993063249,134.642695889456,109.295016712295,159.962521188921,165.554065273268,114.31199012912,117.092197616641,106.294344302569,105.642531483229,98.0728918062866,74.299096981916,90.8475634572316,91.0302799201775
108.791379821937,91.748407127796,106.096851783552,73.7534863112801,88.2923600714417,86.8003155674902,93.94708216347,98.2452925525493,119.626931989716,109.309041583462,113.463738948188,113.048671631871,163.473277935936,122.623992186004,104.06467631461,95.1379850607931,111.06889716431,104.051565601709,89.4981021651015,82.6799869980269,78.4951159257432,102.081913536123
92.9149338470463,104.690447239033,93.7500027652633,78.577068668819,82.3484610612036,95.3572882932663,85.8629646164939,104.309360924005,107.128638949969,126.74922475077,96.8846179747295,126.271932790455,119.474468665632,145.483226050658,96.0771596596208,100.207901656707,99.0571873052343,91.1232046085135,81.4985881590572,88.0084792985845,76.1710917455293,89.8065678843812
90.6007082911551,88.6585127903925,86.0030243082097,76.9146383037266,88.0543835448831,80.9683655756171,86.341376424427,86.341376424427,103.453763260964,86.8073895920506,86.1535763420624,58.7357351764373,97.0384515835615,93.4983122186007,84.9691699556483,81.4154526964671,94.6682242791856,77.1819748511163,85.5625819060708,77.8730631272612,76.3672136553071,91.7994802173654
98.5142569166402,93.6035068023969,98.9764044654706,73.3762197426739,69.0014797571755,70.440595391011,71.5198237970475,72.0086831336016,74.8307547043101,71.9053573536837,70.162065303171,76.2294163371121,77.3028272789403,46.534886779797,70.3752957162094,67.8181354632983,78.744153390161,52.756352483877,71.7736982868384,68.0901630084855,60.7850352624843,66.9587225901875
90.4922269318602,89.2362953262524,90.235462953223,91.5630900328172,93.2411198701927,79.732187152151,87.8690158356706,87.0512757690649,84.8406860161795,82.7019136251042,58.9770133478869,88.7031950857425,79.0531962632952,79.8344250467408,72.6634904632845,75.4264424482147,91.7536302930808,80.9158288897995,75.1188472236151,70.6185706153514,75.5694928802539,68.9097877771578
67.9887981353717,67.9152572013624,73.189429415343,87.0594130685057,87.5621953970928,92.0830928872468,82.6591272849449,80.0295973378584,75.9696737299311,73.8100795371503,72.6671108012559,86.1641300061621,69.6999785963749,71.4755929805315,69.904176640881,73.2040277130826,77.7753012093835,74.5817447782332,70.6957621270478,83.6579986130214,66.169363181499,61.6244999251865
77.3769684748305,81.675500096837,75.0587120805062,40.8192455840732,105.381156732159,104.982066069105,104.579311871982,98.9764044654706,85.6630593724307,67.6046651817377,68.6990587017069,67.4932665365997,67.6676304723817,107.323908063343,103.762539435274,107.702344714711,96.6153922570915,106.557099210353,72.8797098950756,65.0008227460407,60.1189561283213,61.586062694316
