75.5939901845153,65.0305039479693,72.5579401494688,60.2136816810003,61.0070099082399,58.1333198611866,79.0018614046008,68.5772349218941,83.2029443467912,82.4468318546608,89.5694419609926,87.7011101419521,85.3631537117084,83.7577680365622,91.892123437125,84.3025072821916,89.2660297431824,94.1773884423885,73.9307831638,100.564452575539,72.4995543287753,101.185505120766
55.8977129722594,82.8272724366903,61.7798793488815,67.3355326454572,57.6993404101311,73.6045034673003,72.823026960396,79.2158466575524,74.1143923358056,83.7577680365622,84.3025072821916,88.17922488199,75.5939901845153,83.7577680365622,84.8375221376706,87.3780764221306,83.0156969923978,91.892123437125,93.2574005086348,95.5683388280374,89.4181197983241,100.979914211794
75.5939901845153,69.7695336293115,74.6157515591247,71.4735054846238,81.0759222402981,77.4595954025033,84.3025072821916,82.0614999781808,81.2756476419702,85.1889654572147,90.0188776693833,89.8698133537711,88.17922488199,90.8980221207773,94.0476779573195,90.7532772228399,93.1236376883284,96.8975886858048,104.204022031173,100.772903280974,93.2004404632894,98.805488828347
68.5772349218941,79.4283149442537,73.6045034673003,80.0568293459171,73.0857896926657,84.6602429092229,83.7577680365622,85.3631537117084,85.7085222541684,90.0188776693833,92.445719452889,94.4351373648783,87.0515230283361,94.3065399793838,91.3281092452587,95.6916454855891,93.5231483925798,102.586458000659,100.772903280974,101.491271161598,84.3141922545911,75.5455751246275
80.2634389167304,78.7863373680764,80.0568293459171,74.6157515591247,79.0018614046008,80.6724336770358,82.8272724366903,76.7735298029015,75.5939901845153,77.9084001527512,84.6602429092229,82.6376557841303,86.5549232156269,86.5549232156269,90.1672042680732,86.721372416371,83.3890291179564,88.6498321120183,74.181517746141,91.0420713361358,62.3327092671464,89.1131639623773
73.0857896926657,79.2158466575524,78.3505832907663,76.5413064063392,78.3505832907663,85.5363354556835,77.4595954025033,83.2029443467912,83.573965653375,83.9404500935032,87.7011101419521,90.607829890133,82.6376557841303,90.607829890133,92.0049062280601,96.7791546184259,91.3281092452587,96.6602506898919,66.6296707420802,98.0568797230755,92.1701996069357,98.84250214402
80.2634389167304,75.8336410939715,77.9084001527512,79.848785597408,82.0614999781808,81.2756476419702,83.3890291179564,77.2326473636295,85.5363354556835,82.0614999781808,94.3065399793838,92.1701996069357,90.8980221207773,91.3281092452587,98.7315233282993,96.1798608263597,90.9012045917761,95.9367472424869,100.772903280974,101.082885950363,98.9530715373089,100.036893393623
72.823026960396,76.5835798271573,78.5692522565731,80.4686339479428,66.0401550300228,80.2634389167304,78.7863373680764,85.5363354556835,60.6129706131031,76.7735298029015,80.0568293459171,83.3890291179564,70.0603418021799,85.0137589243507,86.721372416371,89.1131639623773,73.346268743852,89.4181197983241,84.4819088334925,91.6114430627776,78.5692522565731,91.3281092452587
84.6602429092229,75.5939901845153,81.2756476419702,72.2904877808074,76.0713909350457,72.0206272548798,84.1220253988933,80.0568293459171,71.7483148109771,70.3483553788158,86.721372416371,83.3890291179564,78.7863373680764,86.2192256810187,90.8980221207773,88.17922488199,81.866960181645,86.8869023210196,91.6114430627776,92.3082761295287,66.8121081292911,90.4616732716825
69.1793128141822,74.3661202800712,73.0857896926657,76.5413064063392,66.0401550300228,79.6392876212934,79.2158466575524,82.2547851764134,76.0713909350457,85.0153278087008,82.8272724366903,93.7865606428386,84.3025072821916,88.0206992513152,92.7187295471888,95.4445227689568,88.3369164377471,89.4181197983241,90.7532772228399,95.1953454881112,89.2660297431824,98.1703801935871
65.282757479481,80.8748569517006,82.8272724366903,36.0966592917223,80.4686339479428,76.0713909350457,71.258358267519,82.0614999781808,79.6392876212934,75.1088618235615,86.8869023210196,84.4819088334925,61.4680263176942,84.4819088334925,92.7187295471888,90.8980221207773,86.0499562883383,77.9895947991341,75.5349444844417,87.7011101419521,78.1400764642459,89.8698133537711
68.1799359610312,68.092239772362,67.504790690598,83.751183511241,73.346268743852,83.7577680365622,64.8020822659883,59.0002497716482,76.5413064063392,51.4168155676788,75.993571447488,78.8975238004943,85.3349169180639,83.4173949651296,92.7187295471888,68.057228089777,62.9044362202442,56.3910550458304,78.1242389042392,69.1430304676933,78.1400764642459,57.3404878938934
59.0282841987107,73.9900788654665,58.3212275749885,75.8342028716448,81.866960181645,80.0568293459171,87.3780764221306,70.5126486276737,80.6724336770358,85.0137589243507,94.5631853339667,79.8542861522445,61.5236581098183,68.2134798723949,90.192779514822,74.511147116419,72.1125866830418,71.3221577963202,85.4946093682877,70.82563984255,68.0505657566313,77.1123329183198
83.9404500935032,74.0990295437947,66.9159406650261,79.3009814414315,87.3780764221306,87.2152444715855,82.5534459166038,88.0206992513152,80.0568293459171,85.7085222541684,89.1131639623773,92.9892752008106,55.5691477663769,57.8663562261364,74.9093101298047,57.6709798125083,56.3332481889053,63.6766692079816,65.8701058294549,69.032855384848,80.930904656984,68.4904167281201
69.3085750385107,33.1204740000679,52.1034291002581,77.0728111303169,84.2615572021244,88.17922488199,79.442983162448,87.2152444715855,84.3025072821916,65.0678380986312,90.0329472139375,66.7215465561408,60.2594337391038,52.8680510420722,62.3302199189181,54.7986678320219,49.6860276560593,52.1780365156513,75.261433971056,65.2534638294626,70.5628059971542,72.2354184838716
87.3780764221306,89.1131639623773,84.7267919978547,87.2152444715855,85.5363354556835,86.0499562883383,79.2158466575524,80.8748569517006,27.5961395715498,80.6724336770358,81.394236507343,91.7521118205103,70.8418688278563,57.3148727801203,71.6678998530537,87.1458662588077,77.3052381431833,78.2724377076967,85.0834227132528,92.2424517978522,62.0318248047011,104.018189653294
