68.9805004666971,64.5862402136882,78.8524923051648,71.9123358979364,63.3836288497267,62.1327797889504,77.322225588837,75.4365174038732,77.8407018287438,75.4365174038732,83.2554394556616,84.5259296352407,80.0727503583864,77.0597191002333,87.8677189452093,83.4708144543501,87.8677189452093,88.4219970156864,96.1659602141381,97.2884246504493,98.8998302698535,101.773390788386
61.7044280868458,68.9805004666971,66.4929525902253,69.6562505143519,57.0985699545386,66.4929525902253,63.3836288497267,69.9887132819574,62.1649006796547,71.9123358979364,70.3176694553419,76.5279833770431,58.5289783103067,74.5920971475831,78.3506997931224,81.4767057755465,80.3111757378131,87.8677189452093,88.7861178160669,94.2511410587591,84.3177428426659,95.8789165493141
73.1318483377737,65.7441966171805,73.1318483377737,70.6431922335292,72.2217134433461,90.8660246547106,80.3111757378131,75.1575765345373,67.5834246736787,71.9123358979364,83.8971533346639,83.6847123732761,77.322225588837,79.5903609559068,89.3244503705307,88.4219970156864,89.5018493162464,92.2110286817743,99.2900010258574,95.8789165493141,95.0015861178388,97.699148190055
65.7441966171805,78.8524923051648,71.5998587137486,73.7241769881239,62.5553280716319,82.8201756195124,78.6026051952955,81.015707185082,68.2897845020735,81.247058217565,81.7046747616844,85.7466852708454,75.1575765345373,86.5347601847585,88.7861178160669,95.2967802108094,87.3034119316055,96.7322417435529,92.6938069980388,99.9296310939072,89.678244939832,101.892517667261
70.3176694553419,74.5920971475831,78.6026051952955,67.9386042338045,70.6431922335292,71.9123358979364,70.3176694553419,57.7324415156422,68.2825988297982,61.2701113305901,69.9887132819574,67.9386042338045,71.5998587137486,76.5279833770431,81.247058217565,80.5477922775978,71.2842191514056,73.4294188055055,86.7287063553715,80.7826272171264,80.0727503583864,83.4708144543501
71.2842191514056,80.0727503583864,73.7241769881239,78.3506997931224,71.2842191514056,79.1003932073712,72.8314114035973,79.346339227514,62.7467995841917,77.322225588837,74.5920971475831,83.4708144543501,71.5998587137486,83.4708144543501,81.7046747616844,90.2015237879208,79.5903609559068,87.8677189452093,84.5259296352407,90.2015237879208,87.3034119316055,95.8789165493141
79.8324882704102,74.8761183983002,82.8201756195124,79.1003932073712,83.2554394556616,80.7826272171264,82.6002443913281,81.015707185082,45.3870458780441,19.8206405206203,57.65239963335,83.2554394556616,66.2026870125172,83.8971533346639,91.3894107241786,87.4926509986813,89.678244939832,91.2224575356456,95.8789165493141,92.8530865937953,95.0015861178388,97.699148190055
30.0291998360263,73.4294188055055,69.9887132819574,71.5998587137486,61.2701113305901,46.8708413982412,64.1904998615431,58.2725798300234,69.7170915217523,55.2289998280989,43.5086040927894,51.3449818670493,60.1527998832878,51.4591017934132,48.7363835794868,44.9852726208317,60.015781022351,76.2586768527931,69.9887132819574,83.2554394556616,68.2897845020735,84.3177428426659
68.2897845020735,66.4929525902253,72.5280522406205,75.9870246787698,59.002892356248,52.9851714068131,70.5156798013753,45.5679347933818,46.4327553895623,62.5187931056404,43.1037371169548,50.3091495405219,55.428380925288,52.0267958210692,44.1870908654823,70.0767024148233,61.0780304276466,67.2241536823608,85.1422797329669,89.1460366237539,82.3787512771584,86.1432117791343
63.3836288497267,83.4708144543501,79.346339227514,75.7129856346387,62.9722280876307,74.8761183983002,48.9988179591676,62.6454577478114,59.0190125641856,64.2445273627876,43.1862794981019,49.2739418058549,51.228585101336,43.6140511390468,30.5355825451171,40.4824224238129,50.1148239956433,43.6178693399374,88.7861178160669,94.703571375708,84.5259296352407,95.7343979330971
48.6996874948669,74.5920971475831,75.8872432285151,72.2217134433461,69.3202055873824,68.6370545399687,77.322225588837,54.7163555734486,56.1916218938124,56.760069813769,47.6172445441967,72.8314114035973,51.7880579667977,51.1335790152259,60.7349639724849,73.492677316115,47.69316204702,47.9700887109523,82.1556739341395,83.6847123732761,78.0967432302406,86.3396004205135
76.2586768527931,55.6940401477077,74.016175545146,90.5455616706743,74.5920971475831,79.346339227514,49.2208740473407,80.7826272171264,63.9603905983326,75.1575765345373,79.8324882704102,54.4703401778276,44.2487423951871,39.217605376863,84.1081570523309,89.1460366237539,43.9174633091127,89.1460366237539,86.9214539324951,94.2511410587591,82.3787512771584,94.8529346928777
85.7466852708454,79.76258274076,50.9348485741334,84.3177428426659,84.7327359830696,80.7826272171264,85.3450524459632,83.2554394556616,79.5903609559068,81.4767057755465,89.3244503705307,90.7161678700728,87.8677189452093,90.0280711723117,95.8789165493141,94.5534893149967,99.8027501945537,93.9458330906918,98.238498987028,97.0115729635686,95.1495324044244,97.9699894518593
76.2586768527931,66.3303834740215,68.8620566934356,70.4895329580275,80.0727503583864,80.0727503583864,84.1081570523309,84.7327359830696,75.7129856346387,80.5477922775978,83.2554394556616,86.7287063553715,79.1003932073712,86.9214539324951,91.0546058392496,92.3727865448271,80.5477922775978,93.6375068917527,91.3894107241786,97.1503059943552,86.1432117791343,98.1045331732929
85.9455786865772,30.4944215662306,79.4219115685637,81.7046747616844,82.1556739341395,80.3111757378131,86.3396004205135,83.0385668352204,83.0385668352204,83.8971533346639,87.6807487753373,86.5347601847585,83.0385668352204,88.0535749473061,95.7343979330971,95.5892065481306,92.6938069980388,96.8722200679785,100.926513735371,101.773390788386,98.3718918364304,101.292280367383
73.1318483377737,80.3111757378131,83.0385668352204,85.1422797329669,79.5903609559068,84.7327359830696,73.4294188055055,79.1003932073712,60.2379122700643,83.6847123732761,86.9214539324951,83.2554394556616,81.9309895365278,85.7466852708454,88.7861178160669,99.9296310939072,95.8789165493141,103.173734163091,102.247192341501,105.269863328892,97.4259343493449,106.524644463818
