74.9086521721562,77.5870203364284,93.1966276027088,84.6708196239672,61.4749436015849,57.3336456496763,86.841185726787,79.0898828097698,55.2998215249608,74.3441430510129,85.6761619656016,98.9911993316494,73.1834226134898,79.5751204720814,92.7270359868965,102.637241732788,74.3441430510129,97.9421383364836,98.4710919623006,76.17410405101,58.8771729091107,97.6742491279128
59.4238820267131,86.6500206499774,95.1533704195842,98.6019365224354,53.6340901193589,74.9086521721562,74.9086521721562,86.2641288218122,89.7774681932248,77.0694825191474,83.2064011882989,41.5049172754664,80.756829570139,43.0071624989606,85.8733885989222,92.5689164444465,95.7703824458305,82.9914538409952,84.6708196239672,94.7126180221739,76.2766603055547,96.8564515920063
55.8208820151899,79.5751204720814,95.8743547920105,94.115060007424,64.3533035617163,73.4776892253401,87.7797728558986,87.2200264433786,55.9302495591465,72.5864023264545,91.7660304093806,96.2990565227091,63.5577347957756,82.5570503329485,95.2989106466463,91.2741574268515,66.9876878260096,38.1099547024119,43.7312631783055,77.9288086806353,91.2741574268515,97.2680383504168
62.7412791656171,84.8745048089355,94.4152741807107,98.0752225535295,69.7482022628044,83.8424708179266,90.4366764483674,95.2989106466463,62.0804733575234,82.5570503329485,88.869919794658,51.6368079279034,50.908460162419,35.6363174833379,93.5057951865145,76.9394212854842,57.3636366625035,25.9254366498548,53.6675231946522,49.8607402856513,87.7797728558986,102.058484476861
67.7011257468299,23.1339565032347,92.2502449862654,95.7314888708911,69.0807036309773,76.5431863760895,83.4198731239096,93.0408835751265,70.0516867781162,46.7702457000696,35.4001758991848,36.331275926015,51.4542880962794,48.3153367839523,32.7979225447613,37.5187805819425,30.5746833304114,46.993750107941,40.6296198288843,61.8024287837708,60.574668937786,89.9231445244879
66.2574985574505,85.2779163251654,89.7500654244862,96.4393446456201,65.1290275309745,83.2064011882989,85.4776765977426,91.4389809753475,71.0802889551175,39.2170957249851,31.4074278076753,29.6521681264725,45.9226255723935,37.2793221593733,32.5491584867378,29.7035685814985,53.4135572121072,29.4436090914123,31.0471422937788,55.6972532121869,47.7631611357274,96.5790027888714
48.9513116092444,85.4776765977426,97.2680383504168,97.8084821736913,76.5431863760895,86.4576732536205,88.6908616792316,84.5621805826692,44.5772136896397,37.0745035260932,28.0157327295074,20.1975716221254,45.5636550335409,36.9261194209437,28.9187095520286,31.6711120045971,41.2515647142087,33.0950910548007,30.0406716437656,45.756577769253,59.9290946375182,96.5790027888714
71.0662807921493,83.2064011882989,55.4563002577821,97.4040323162822,89.0539417957335,69.4162437220579,78.8443950387423,61.4924373136128,82.8515286403132,53.7041448959363,31.8404901370734,37.3420736136871,100.90467189583,49.2548915259743,37.4203344476701,22.0580388156325,70.9831716353187,49.0698724253687,48.9704270286322,37.3851641496646,59.1938340983534,90.6059865392757
64.3533035617163,69.4162437220579,90.2664395784834,89.7500654244862,57.8219786741097,63.9580630331255,85.8733885989222,81.9530598118125,87.3673440170997,36.4193057297403,38.1465687547213,36.0920580016434,69.8534640297892,55.5907687363252,26.1117769779907,35.0289806825249,67.5304047152495,58.5726985971924,38.9662492749944,39.9801475335354,75.4630970830094,62.5835985438812
61.0393309264741,86.4576732536205,90.2664395784834,93.5057951865145,63.1521861573168,79.3334479940882,88.6908616792316,90.9418663670529,80.1037832159708,39.7796900695456,33.7450898878532,28.9031755718646,64.4074745477251,35.3490024376229,34.1476518961741,31.6580628335066,63.2904914919403,48.6342149832075,25.087314605102,58.6999515191259,73.4776892253401,98.6019365224354
34.6974614097255,22.7917440952423,80.466405198791,90.0952657276455,67.7011257468299,69.0807036309773,92.7270359868965,87.0311829302428,66.7492574408153,66.9876878260096,35.1848101965283,34.1484220102055,61.8422940466354,46.8399942193557,32.9765915318711,37.0308406648548,68.3710625961486,53.2580355941909,83.4198731239096,84.4657916345124,78.1129811937676,86.6500206499774
43.7466948191313,68.987975784107,92.2502449862654,105.37971549563,18.8308875131177,68.5425653766086,84.4657916345124,93.0408835751265,74.9666258312894,29.9434821380422,86.4576732536205,84.7161813496705,55.6582239588036,40.4326924002931,31.7268152880332,96.8564515920063,69.7482022628044,80.2890702297481,85.2779163251654,70.6213423485289,79.0898828097698,96.0165674228404
35.0938663586329,65.2600462713725,21.9548631757459,103.763413944777,75.7366563664291,76.0078303614342,95.2989106466463,94.4152741807107,65.1290275309745,78.0960865650315,100.501284455232,101.109469478598,74.627678421274,90.7743798874676,101.349451922432,79.1454534427638,75.7366563664291,84.4657916345124,96.5790027888714,94.115060007424,90.0952657276455,99.1198783691715
73.4776892253401,90.2664395784834,88.636595797857,93.5289835902604,29.5237272591981,85.8733885989222,91.1084556934669,96.5790027888714,18.5267079138188,82.7750105453558,92.2502449862654,102.291281413304,69.0807036309773,90.0952657276455,97.8084821736913,100.006025292293,69.4162437220579,89.9231445244879,92.884355679996,98.9911993316494,84.4657916345124,97.9421383364836
71.3394554181711,73.7591931528681,98.8619856614314,85.442030343827,66.1531782746882,84.2594030180022,93.8119195457015,96.9942532930092,74.9086521721562,79.8149294329107,97.1314470992277,100.006025292293,67.7011257468299,89.4009904666934,101.109469478598,87.5586104245512,45.5380210556046,88.2211962853449,101.941429262644,56.9466485618338,93.5057951865145,103.541418298539
85.4776765977426,96.9942532930092,97.9421383364836,99.6293355030634,76.5431863760895,28.6712972687495,91.1084556934669,96.0165674228404,67.3464525314059,89.2249726186254,92.4099888778308,98.0752225535295,76.0078303614342,93.1966276027088,28.4795395932307,60.7365734173196,80.9869973142505,94.4152741807107,101.109469478598,107.705565514553,93.8119195457015,103.763413944777
