0,0,59.7588533047717,112.429833720761,0,0,36.6075106785761,111.012256614993,0,0,78.5362408187413,111.424262496926,11.3635725131121,0,94.7362288928273,113.017156553543,0,82.9817395708367,95.3298420827396,116.315291732741,94.3894247618509,115.849296766721
0,0,47.9801970944896,114.65112086115,0,0,56.9364998632443,113.845426826203,0,0,0,110.17060706606,0,0,75.8419192931527,115.731641114878,74.350890805337,53.7912179120575,52.237687863141,115.849296766721,88.8050465864425,117.393449480408
0,0,48.1072345742881,114.773147632994,0,0,83.4904701963047,114.405545671035,0,0,75.7084078973528,112.952471749828,78.9865794618299,0,95.3298420827396,115.672637216042,0,65.4406533536164,100.885485038832,101.515499931066,98.8703306752369,105.833358367876
0,0,42.0684250662001,114.220016127916,0,0,53.2114208807061,116.315291732741,0,35.0122075907898,63.7794891892832,113.338474320427,0,0,73.8234064947099,116.887641528832,14.4273735609017,50.7581671832322,52.4084999408797,74.9517260139337,102.404198119569,93.0978256644152
0,0,87.6453835709797,112.887645093361,0,0,73.8988171057646,113.46602983011,0,7.03645534605772,62.3798931932563,113.845426826203,0,0,73.33275716451,112.692307751507,0,0,60.9107240990995,112.495671038626,95.796296628932,111.424262496926
0,45.5106033343636,54.7668713337287,110.087132310197,0,0,53.5732414034858,113.845426826203,0,0,74.5741056351396,115.076028802171,0,1.4422832864806,66.0798337906902,116.373027968873,0,35.9030002206998,80.7343502261569,72.347069534025,102.771990652521,110.663531286271
0,22.799319902659,48.9524691428279,117.000793603839,0,0,31.8205356476344,111.695777090008,0,0,86.9624998147604,98.4233225928284,0,16.542770690155,87.5799832268207,115.849296766721,0,70.7830985712901,87.4268173737834,97.633831368876,99.6366408818035,91.1523248285754
32.1041751261074,29.2021009735927,0,103.601283874186,0,1.96549948513064,66.1284337909544,114.281988778502,0,35.3761023504686,73.3634839417691,110.453827852915,13.3106757418133,42.7722903069882,78.7429615457995,110.02797256254,0,0,69.5932105407162,109.157403335781,25.2354111751397,117.504685523244
38.0258353441296,11.2375128615143,40.0076527773595,112.952471749828,29.3614595455178,0,81.2043395807933,92.5189124402786,0,0,65.5291047158406,114.589918057709,0,1.96549948513064,62.0193894143348,110.453827852915,0,0,60.2368577533355,110.383276641617,4.131494882324,92.7811556289501
18.1854679205736,14.8033899933299,34.1845793425238,80.9239890401125,21.4891670716996,0,70.255969706709,115.731641114878,24.1356352649561,0,0,112.429833720761,0,11.7503845401239,74.3538781170976,115.61351530933,0,0,62.8461178361026,80.2086146475965,14.8033899933299,109.148080085967
10.8803070159301,27.6718029033139,41.0386479278561,66.6584682901808,14.2745733043617,11.3635725131121,43.1867028439336,98.8454830549413,63.7090460565387,21.4891670716996,56.0066617993418,108.260415878134,20.0766381344873,45.2909440824503,85.9176376450624,108.725439362979,0,0,58.1496972392627,114.343831779095,27.6718029033139,106.614996368098
24.1571979819563,12.608289792768,53.2843705293997,55.1733124421967,-1.53394520024051,10.6863397453037,57.1915495539648,80.2317987376681,26.7145778864696,42.2016827381532,45.5301525224046,90.9956249584888,34.8421537555608,22.5348059566427,57.311032664305,82.8836956666741,11.3635725131121,49.5858677071341,56.4478781021321,110.784311611607,45.431245049113,71.0066994987345
12.3804586572776,13.0242485312435,46.137001988974,52.1635526258253,6.48864365393915,15.1374155077925,40.4987813303939,69.1500005618275,36.7677329868159,44.9101572979926,66.8423127866792,66.3988214638708,35.9030002206998,28.6729203668006,56.1501301500131,65.5852473082655,18.1854679205736,30.728339619226,89.3586214905075,93.4631383430293,47.8209017198314,72.814811138438
33.9182990827327,21.9518223191111,43.5102878586087,48.8556612985051,9.5714514927481,0,35.2583653972098,76.104781682403,23.9951478080705,21.8131704154569,29.429986828602,67.6060725197106,48.5577186326039,33.1321160606587,64.4394373643251,70.0767428107953,19.7416663518864,12.4352918242462,67.9184123775899,83.9247416045482,53.2114208807061,83.3478766882226
24.4871226510905,9.87932904428139,46.1351102899012,66.9079568653039,5.25058011778628,9.27911851846872,31.1814666523722,57.3932792170726,21.6093981107596,21.6093981107596,30.2791678531085,53.7972004880023,58.0837603231153,43.5869291344936,39.38526423757,65.4215111824393,3.74449364807144,11.7788483901264,39.9965351323475,62.9220745430046,59.455590251237,95.1794388732902
32.3157934880124,26.7145778864696,37.5609179856901,64.9229504848934,29.0173236042072,27.8883675605713,44.5983044930427,54.0935753483363,0,58.6445564175239,38.2984588241335,50.6332682436575,37.0328553334671,32.1664742924794,30.6457621612727,52.0830328126421,40.5361490778512,60.6707532372627,35.7488179038943,59.0776157953861,38.2201475306949,74.3482064748566
