86.3867987691612,78.7011940131358,82.1021384949037,76.8587714153973,77.1731123269905,70.2315026171601,79.8744280820596,72.4722854134606,81.0071758183083,76.220913279772,78.9984567403844,73.8854414480042,78.4012149697677,77.1731123269905,86.8559980468394,81.2843593384037,83.4214010173782,84.9375713234617,93.3828255111744,94.8758277981495,100.863113034346,99.9380274919576
69.4492472142489,80.4456873579495,105.66339113842,73.5378143413248,60.3903191807606,68.6478959842948,74.5698436294065,73.1864667401125,82.332858675203,67.4079539886389,63.379641661021,78.0984695100225,69.4492472142489,82.1021384949037,79.5850269516306,85.4277900919293,64.3185075240263,82.9000405311606,86.6222366451975,96.1287285916407,96.4780898202952,100.863113034346
88.6684795188095,82.1021384949037,88.4473167244056,79.2930519029896,72.4722854134606,65.2312677102395,78.0984695100225,73.5378143413248,74.9067674655909,77.4844718927928,86.1496601984708,81.0071758183083,84.4399211969125,82.9000405311606,92.2167547591228,89.3231663382399,81.0071758183083,88.0004704804918,100.249294801691,99.1466971469264,104.04812407153,100.249294801691
84.4399211969125,88.8881623336195,83.1617557439271,91.41570906892,80.1613002789675,81.8318026131191,79.2930519029896,81.0305189896846,51.6417271801126,43.631999078676,57.0403641878445,47.5037995369411,48.0388004588977,73.1542861301451,89.965051939892,93.9506879403922,85.9107961841748,97.6723811660212,95.5976152379934,101.465664678742,98.9861160715906,104.999994416532
78.9984567403844,77.4844718927928,75.5704156499794,70.6157496154866,68.6478959842948,66.1193347958696,66.4935827064639,73.8164477622889,41.0095468206126,66.6327908531646,58.687360193927,55.3210494576135,50.609202774416,56.1656030778478,52.2798546408006,49.2147339301519,66.9840097192676,75.8972756308731,87.5474579879684,78.0984695100225,85.9107961841748,89.1063848447281
81.0071758183083,90.3861075315661,86.8559980468394,83.6790088375785,63.379641661021,78.7011940131358,70.6157496154866,77.4844718927928,60.5255124575752,47.1302738849785,52.8985897366469,48.4225516830171,49.9070126389036,43.051444117649,44.7313453927519,41.1174502471277,49.0593450164508,58.0402050807138,89.965051939892,94.8758277981495,92.0183183218699,98.8247456544647
92.4139989312024,89.3231663382399,93.9506879403922,93.3828255111744,84.9375713234617,83.1617557439271,86.3867987691612,55.6243504838407,45.9812891758549,46.1526465799231,40.1535025323266,46.0116138803811,43.7299506823834,44.2904737670481,37.1784877459024,39.2026840420731,39.1018964443023,51.4653581244876,71.0860969127795,96.1287285916407,102.203627264179,98.0057763831241
63.4215884903009,75.8972756308731,68.6478959842948,67.8264932434651,76.4228620731965,63.2589162566208,67.4280205087097,58.295519372166,93.3867822942499,70.0904656164707,70.6228035932166,64.988277039189,59.8147262907497,55.7371320625625,51.3095289991323,49.3711483325147,76.8275394041937,52.6489798579593,57.3444502207237,55.5927842643165,79.2930519029896,86.1496601984708
69.6701787003767,69.4492472142489,77.7929061346425,72.4722854134606,66.5545190062657,62.8999439478154,54.9740390577159,55.3597978304558,79.4443841843762,70.4564382206978,60.7964405272737,62.1023316238961,68.2744287844683,57.4057159987615,47.4936924139882,44.8214055274906,61.0597959882923,58.4323867222044,50.0932805483168,45.7351607173302,89.3231663382399,82.3702664020093
71.371008878301,83.9346109317787,81.2843593384037,89.965051939892,72.1092826477626,78.0984695100225,53.7536871117582,74.2878453024876,53.040476362291,51.8590051254264,47.4605741586229,46.611522763403,50.4019910025386,43.689251321816,48.6648612865689,50.9535966561191,55.3210494576135,40.2926270107255,41.8225655702454,40.1989923087867,88.6684795188095,93.5732064905867
47.8906489708661,74.5698436294065,79.8744280820596,73.8854414480042,79.5850269516306,71.7422210668303,60.8636869679918,38.0491989807036,63.2298546235904,66.1154574740059,55.0408830169409,56.5941152619853,56.0304009176054,53.9749684864574,43.3086069419092,45.5024447389079,57.3104660442534,54.9314119735972,51.2210939657312,57.9383419638697,85.4277900919293,85.4277900919293
79.5850269516306,52.0524609422064,72.6313941655334,77.0365841760388,81.0071758183083,82.6362221098075,73.8833689927065,44.4090494338627,55.6369754076799,49.1995238194359,30.2575268998569,43.9591411929697,48.0455112927754,39.6524719882353,43.2165013973605,39.5737299875687,51.1011890516503,45.4451658386635,47.1778593268477,61.0129058903019,85.6826898442684,96.6513860492115
62.7912307985575,58.5939123766983,93.5732064905867,90.1762547793806,92.4139989312024,90.1762547793806,95.952643808062,90.3861075315661,81.5592220901287,65.1802357934024,86.3465167500526,95.952643808062,57.7797119318569,37.9706444220045,57.265572249518,37.8094223059311,63.105448620982,57.1619834157678,95.775609455843,95.2387051717372,102.782281353456,98.9861160715906
52.6969153703703,61.9041941997182,57.65087184809,70.9639798235117,76.8587714153973,83.6790088375785,82.1021384949037,87.31858575371,71.371008878301,78.9984567403844,80.4456873579495,88.2246538741516,81.0071758183083,61.7479951633,61.9939155896852,77.6319079890655,54.9375558691849,83.9346109317787,80.4456873579495,90.1762547793806,92.0183183218699,91.7046310751051
71.9109441235807,90.5946273473942,94.6928737718226,88.0004704804918,88.0004704804918,89.3231663382399,91.8186751181757,93.9506879403922,84.4399211969125,82.9000405311606,92.4139989312024,91.41570906892,87.7747456332586,93.3828255111744,98.0057763831241,95.952643808062,88.0004704804918,88.6684795188095,94.1378133669271,95.2387051717372,99.6237806113882,97.3355653547641
93.1913340276081,96.4780898202952,98.0057763831241,97.6723811660212,93.3828255111744,95.775609455843,93.9506879403922,94.8758277981495,89.1063848447281,93.3828255111744,99.4655218987188,99.7812800589482,95.4186506891204,100.710731080994,100.09403005761,101.910429864483,88.0004704804918,96.1287285916407,96.6513860492115,100.55763851264,100.403828670485,103.631576333813
