84.6332359260668,83.5066313200425,67.8666920661759,79.2743323436235,84.790671995229,80.0239226023425,96.829430014195,85.1030079383493,86.3198231568215,87.3442770849661,91.7398149282169,87.7725079628184,91.8631654915124,87.6304644245638,96.4114344266223,91.6159384882951,92.3513970619682,93.4208170664643,96.7254934904793,99.4089852943837,100.526465468348,99.5037677586259
84.3157813687034,96.3059891816516,91.4915316686352,93.1865464223298,80.2083371741141,86.1704789235016,84.474942182566,90.3472306204823,74.9864014674524,87.4877230951729,83.342061827073,89.4249789274356,77.9141370722085,89.1560110972253,39.8450895152641,90.2172590381438,83.1765549449666,91.2411085862033,91.8631654915124,95.6651533177448,70.4130076694947,31.7845935448616
90.6054425806743,91.9859946241861,94.899198629119,85.2579258577572,88.4724929951076,83.8330001951677,90.7336931543661,89.0205877309514,86.616228388786,86.7633048100065,93.5372478696006,92.5924705603712,89.1560110972253,90.3472306204823,91.1150830227251,93.8837669390095,92.7122613960693,94.4522707362446,97.8488451868841,95.4483616499874,98.7367072120611,101.248268661638
88.4724929951076,95.3393562290941,93.4208170664643,99.2184877569589,82.5049359155009,86.4684037218214,91.1150830227251,95.3393562290941,81.9908337744895,94.3394563322454,90.0867034759403,95.5569596682173,97.0361943177823,95.3393562290941,95.4483616499874,48.5096551507644,89.2908062287499,95.4483616499874,95.0098646935917,97.8488451868841,97.2414976999823,104.531082485334
92.8315604024713,51.7751009680406,95.9873378902258,86.909640522158,85.717784689225,91.6159384882951,87.2001194017189,81.9908337744895,82.6743016317608,79.0838738268667,75.1848118761944,83.5066313200425,85.717784689225,83.6702739823727,88.7478326774685,85.1030079383493,84.3157813687034,68.4698715337896,55.8144713080868,86.0203631311455,89.2908062287499,87.2001194017189
94.1125049344523,97.1390273326264,93.8837669390095,88.3338385193979,86.7633048100065,96.829430014195,93.7687191334581,92.1083067160972,81.1132518295924,88.6104889727553,84.474942182566,90.8613801422852,67.7976682209193,94.5646488252879,91.6159384882951,91.7928862917477,87.6304644245638,79.0862028185672,84.8986192122477,83.8777560893186,91.366589908036,97.4453606607134
94.899198629119,93.9983610177504,99.7862740805527,90.6054425806743,90.9885084760237,87.4877230951729,87.9138604990669,27.2640867470403,91.1150830227251,92.2301061019005,99.5982420493049,98.048505656771,93.0686989667777,95.6651533177448,99.692410163905,98.9303790704421,97.0361943177823,93.6532139938131,66.1662552749981,101.337246257458,99.5037677586259,96.200159887593
84.474942182566,94.7881094675527,90.6054425806743,92.2301061019005,75.6390834361796,83.5066313200425,84.3157813687034,88.3338385193979,69.4262758955671,89.2908062287499,89.2908062287499,90.3472306204823,76.4871282617149,88.6104889727553,86.7633048100065,90.8613801422852,71.975348232349,44.1386497904941,87.6304644245638,93.0686989667777,84.1557439332017,93.6532139938131
89.9555586623769,89.558534915189,94.4522707362446,95.9873378902258,87.9138604990669,84.1557439332017,88.4724929951076,86.4684037218214,83.9948201660898,85.717784689225,91.9859946241861,90.0867034759403,84.790671995229,87.3442770849661,93.3039178454589,88.8845302465155,75.2055951400411,84.9472596341681,91.2411085862033,93.5372478696006,80.8099557386129,90.7336931543661
88.1945192309548,90.9885084760237,20.5950222781281,95.6651533177448,82.5049359155009,93.3039178454589,93.6532139938131,93.1865464223298,26.3733040669721,94.3394563322454,94.4522707362446,94.5646488252879,84.3157813687034,88.1945192309548,99.7920577762821,93.5372478696006,27.3152557017073,89.0205877309514,33.9059435516544,73.419016494324,88.7775908038057,58.0671999150394
57.6720812112926,89.2908062287499,93.0686989667777,89.6914798353768,89.2908062287499,26.9801919868945,94.6765939613138,89.1560110972253,86.3198231568215,81.9908337744895,90.4766234240271,86.7633048100065,83.1765549449666,86.616228388786,92.2301061019005,92.5924705603712,84.474942182566,84.474942182566,91.8631654915124,88.8845302465155,79.2127773652687,90.4766234240271
78.0532530049204,93.7687191334581,27.8633286792482,98.048505656771,62.1299596357433,95.8803394782081,93.5372478696006,96.200159887593,25.9906655075297,95.0098646935917,92.1083067160972,98.7367072120611,89.1560110972253,91.9859946241861,93.6532139938131,96.5164983998185,87.7725079628184,93.4208170664643,90.9885084760237,40.9258145625451,91.2411085862033,98.1478237570712
88.088636461366,88.7478326774685,93.6532139938131,94.2262022120403,81.3044813818949,96.093943736676,101.159017761197,93.9983610177504,73.994955613603,88.3311368153195,99.5982420493049,95.4483616499874,57.5718314587636,92.8315604024713,98.5417358053848,95.7729455987653,91.7398149282169,95.4483616499874,84.4481485048991,67.0540411970742,99.692410163905,100.617677545381
55.3559112772818,96.621183848535,94.3394563322454,75.2883779414768,89.9555586623769,91.366589908036,90.8613801422852,94.7881094675527,86.1387837959044,68.1393908269203,93.5372478696006,93.1865464223298,78.1483191765205,81.1291514470269,80.4561550299482,72.0174467612933,87.7725079628184,75.0231238160515,51.7886420854791,47.0762920449898,91.2411085862033,97.4453606607134
64.557399386472,66.9508429587694,83.0712274009183,83.1075590361352,90.2172590381438,71.260285070198,95.6651533177448,93.9989667763041,67.5292446777302,91.1150830227251,88.1175325568516,75.9309986439072,76.4472118560517,70.1718093083577,65.4120859230765,35.2743310631753,76.124046641417,58.5050997896938,43.0892832146239,16.6563608338927,59.8981990330896,82.021809639462
95.7729455987653,97.7484981035832,71.2116703235866,87.0253025461962,88.7478326774685,58.4029895210109,94.3394563322454,95.7729455987653,90.9885084760237,19.827334122205,88.7775908038057,29.882599141602,68.9608244426736,55.2828435649481,97.2414976999823,61.5046696424531,68.6827025327175,73.829507934038,69.4077018328813,56.9647146986565,28.3892542333717,68.1575396707744
