88.9504946824731,79.0131838610221,87.815530033166,79.7464686086178,72.5205534213238,69.7390068884192,79.7464686086178,69.7390068884192,73.832867155202,73.400853755025,80.8184698196824,76.7167543012117,81.5153833777998,80.1074495306441,89.5045153822574,84.4909303322059,85.1192783876925,87.815530033166,92.9071503962169,91.6371468510283,100.100518732288,99.2778798211798
71.1573047022342,79.0131838610221,80.1074495306441,80.8184698196824,80.8843959826314,67.9007262038761,67.3531674779511,71.1573047022342,83.9576243746405,69.2532235636286,68.5558128383883,79.0131838610221,71.0965739153723,83.1994756404402,80.8184698196824,87.2339933689988,68.7606279810151,88.1027275192786,86.9395744901389,92.65679639685,89.5045153822574,100.705096957384
87.2339933689988,86.0412159677248,88.1027275192786,79.0131838610221,73.400853755025,71.6176244338999,82.5354956245453,75.0979153749488,72.071989984138,79.0131838610221,86.343228762813,83.8511376327069,86.6426670967962,87.815530033166,91.8948473875942,93.1557327469589,88.9504946824731,87.2339933689988,97.5724486723859,100.904332638436,104.489731448836,100.100518732288
83.5268177585136,90.8525041548778,85.7365840587994,91.8948473875942,68.7606279810151,88.3875959580774,90.8525041548778,82.1987390912672,91.8948473875942,92.1506711625915,82.5354956245453,88.3875959580774,80.8184698196824,92.65679639685,96.9109434245068,95.7799758212772,86.9395744901389,98.2217267054386,96.0091011136651,102.458799459439,99.6916073490612,105.023833296086
72.5205534213238,70.690872662921,75.0979153749488,72.0982299363064,75.3486815727466,76.6155871202578,81.3135504800973,92.3121116807841,74.5568841096147,70.8910124454832,71.882114534219,75.8152119509704,72.0500184766736,67.7542165322854,80.1074495306441,70.2181638057978,70.2181638057978,67.2716046594933,79.3817396022337,75.509672726521,82.8690544213887,81.8587229159647
74.2596319711061,89.2285972481204,82.1987390912672,83.5268177585136,70.0539027206684,81.1686548690136,70.2181638057978,81.8587229159647,76.042583579711,76.7167543012117,75.509672726521,78.640720232617,66.7598353253846,85.7365840587994,80.4647586186838,77.1669257060393,76.3189847646982,88.6701728210201,83.5268177585136,92.65679639685,89.5045153822574,97.7902108380123
97.5724486723859,87.5259651016099,96.9109434245068,89.5045153822574,84.1724905596733,86.0412159677248,87.2339933689988,92.9071503962169,82.8690544213887,83.1994756404402,92.65679639685,86.0412159677248,84.8065092932804,84.1724905596733,91.9016714593223,76.6725412591191,72.9970658051706,68.0222785424672,85.3288016137961,97.7902108380123,102.648358890619,100.100518732288
82.649421389169,73.832867155202,74.6812742048532,72.071989984138,93.6605440389066,69.7390068884192,68.2610263600265,73.832867155202,98.8481444302903,70.6741192007829,83.0134199005711,78.3118997654073,77.3196012243779,68.7606279810151,67.7542165322854,79.3817396022337,76.9326794565152,61.8087841069318,65.8589318270663,64.0052430964029,80.4647586186838,78.2642649555026
74.6812742048532,69.6065887021112,76.3189847646982,73.832867155202,70.2181638057978,71.6176244338999,74.6812742048532,71.1573047022342,69.9512320660889,76.7903611292441,75.0979153749488,75.6249658105995,65.5232637043436,57.6071774211688,82.8690544213887,82.1987390912672,64.9785575937047,72.9634610615267,74.5524715324633,77.883731545951,84.8065092932804,79.7464686086178
75.0979153749488,88.9504946824731,79.7464686086178,90.0499337626058,69.5306374399737,83.8511376327069,82.5354956245453,86.6426670967962,70.690872662921,81.8587229159647,63.8404446615622,89.0467989483035,55.148516949478,86.9395744901389,94.6113808463139,85.3288016137961,65.9641299541694,75.6140912990091,88.3875959580774,89.7102372505455,90.0499337626058,95.3171923888469
79.7464686086178,73.832867155202,80.4647586186838,71.6176244338999,80.1074495306441,72.9634610615267,82.1987390912672,85.7365840587994,72.071989984138,77.0882473390559,75.9166594293738,74.6812742048532,60.0832517224312,53.5199733764697,46.3020888474565,87.2339933689988,76.3189847646982,70.2321820151159,77.1100700614358,73.832867155202,87.5259651016099,84.1724905596733
83.1994756404402,91.8948473875942,83.5268177585136,97.5724486723859,77.4990306787678,83.8511376327069,85.4292872114153,94.132835897962,74.6812742048532,85.7365840587994,75.509672726521,89.5045153822574,79.3817396022337,91.8948473875942,80.6623026389302,93.1557327469589,40.1134507894872,84.8065092932804,85.4292872114153,90.8525041548778,86.9395744901389,95.5493462076214
94.8482306056268,91.1160039134229,74.4504080457058,93.1557327469589,90.5870128818671,93.6476815746112,99.4853526832716,95.3171923888469,88.6701728210201,90.8525041548778,97.7902108380123,97.5724486723859,93.8910962989612,90.572154328058,101.102444672028,99.0691742872478,90.8525041548778,94.6113808463139,100.100518732288,98.2217267054386,105.023833296086,106.747706779022
81.8587229159647,85.7365840587994,85.1192783876925,89.2285972481204,81.8587229159647,86.6426670967962,88.3875959580774,93.6476815746112,77.883731545951,79.0131838610221,83.1994756404402,87.815530033166,85.4292872114153,90.0499337626058,82.1987390912672,94.8482306056268,77.1100700614358,86.0412159677248,82.5354956245453,88.9504946824731,89.7782831340212,98.8592213463806
95.7799758212772,94.3729232697945,94.6113808463139,40.9747345877853,87.5259651016099,90.0499337626058,93.8910962989612,93.1557327469589,88.3875959580774,80.4647586186838,94.132835897962,86.343228762813,88.6701728210201,90.8525041548778,97.5724486723859,93.1557327469589,87.815530033166,96.2367415820672,98.0066313722331,98.4355129680311,98.6480059976837,99.4853526832716
95.5493462076214,105.896343766143,109.960698124079,103.396530066797,94.3729232697945,100.705096957384,95.7799758212772,98.8592213463806,91.3775418128549,95.5493462076214,101.299445661385,97.7902108380123,90.8525041548778,99.8966580405899,101.495347998873,104.129097964024,99.6916073490612,102.836900889562,102.458799459439,106.239368981759,105.549935812794,105.375442330874
