0,0,39.3272843213735,108.650890923663,0,0,43.0418687527232,109.136750747736,0,0,78.1816382291313,89.6294195615232,0,0,83.6162425087757,110.416078487587,0,53.2109679216915,87.042453992333,114.296093051076,109.274092702874,113.654792882301
0,0,65.05615968501,100.37214514343,0,0,58.8070079867275,110.084821258089,0,0,71.2281387354818,110.217776402095,0,0,59.150945489788,98.6279061923457,0,0,51.8723093186325,113.536661109301,92.7525335045273,113.88962926417
0,0,53.1443466152242,110.808679293219,0,0,69.4191671425509,110.873601531965,0,36.7102704444412,68.3227264290314,111.196060490056,0,0,88.0532226731037,96.1069765951356,0,58.5022057030064,88.6154425918554,104.240382972337,80.9344846334579,109.659330347185
0,0,38.803121531803,90.8636915033883,0,0,48.2130340411596,111.767643677721,0,58.2696635005332,82.6074008755907,90.1214672346337,0,0,47.6506445642593,75.7567906615931,0,44.124552869283,36.4730065428308,91.9073871218182,101.471123576674,83.8993341318547
0,0,50.649560672358,112.328229790366,0,0,58.8771920362888,110.873601531965,0,0,57.6467688901536,111.641590647939,0,87.0332694689401,64.7617358237157,107.726506060345,0,0,47.4535064987266,106.059601219257,108.156792055461,109.54684964767
0,0,39.7286687712828,86.0033088496063,0,0,79.1487062462524,110.018115490858,0,59.1916723220507,78.5649558330891,105.865459454949,0,0,64.1235085235307,84.7332869957539,16.9238168029537,39.8342945559864,58.399279571838,72.3793912458368,85.7051391099266,86.1302911925626
8.33688794805108,0,29.1289256515524,77.8430468896851,0,0,47.6516585678515,107.289770574082,8.19976816454385,0,78.3801091555077,106.846389309952,5.00735563958015,0,75.6881457842472,109.472936146993,21.4445381922787,72.4317801580433,56.4439659241802,82.5388817286384,71.7887129626071,81.1493796955319
0,-2.55825786509942,36.7102704444412,84.6243191142794,0,12.4152045970328,54.2859878147021,112.018125490781,0,0,1.17961610709514,110.873601531965,0,37.2611277121916,72.9611317640119,108.156792055461,0,20.6486128271444,40.2701885716298,99.974881678326,78.1655792687638,109.749754748859
17.7387111016509,-7.19418714747016,7.55457020422469,74.147664085102,22.0489014924821,10.4473413363221,30.3243462840132,109.478899405016,0,0,22.6293175378224,110.151374663692,14.3497306848221,31.3357415353432,42.7119712289891,110.018115490858,2.44413031076456,7.36321596395754,32.6836557761835,108.720797450457,87.4123082493563,110.416078487587
8.33688794805108,1.70083769309466,0,78.4504815340767,0.896621519919883,0,27.0607540685975,71.8045692285633,0,0,16.0338258212858,100.308219928765,32.253064939063,35.0630225623261,17.6283944881302,103.694954641526,3.59337956388699,42.4631174452686,51.0808756679261,100.689684318971,73.0855339638307,96.4053279038606
23.4786378045055,19.0831675012779,39.0672547109437,95.8458313638196,14.2585321746201,0,47.4511257680386,102.143275641099,15.9921527048802,0,50.8728406938379,96.3184189061583,33.2589400561342,22.0489014924821,52.6867080084042,96.9398879498548,19.1776178278131,30.9550707509337,61.4208838128323,102.259201250797,70.4401642813012,86.6592175568143
32.3132051053515,27.3862145660073,36.4640990638001,61.2732117533225,39.8421843101903,22.0489014924821,38.6719798241908,68.4265357765917,0,-0.904575089021428,14.9797638838073,66.8612801962799,19.1776178278131,23.3675563117111,52.6359856392575,81.3764386326915,26.9671516331009,27.3416861941879,58.4417140228199,89.1928499260966,80.478467670069,89.2072778327509
46.4922152246652,39.8885453386228,32.7908212191027,61.6009204747054,21.963327568353,10.4473413363221,42.9178609443457,74.7372384540788,1.09819351483467,1.51399768856233,30.5372032333869,68.7875550697066,12.3388136424602,33.9500415856044,47.4600734883957,73.9722947643841,38.4897764440912,43.9596247078755,64.8003080713955,82.0715942314376,94.5178794346653,77.3729687042193
28.1897243491377,48.9117467228677,24.3134701876631,57.2634217782308,4.6720481393393,36.0647102085438,31.0286952440808,72.7684764549416,-1.07334051556041,-1.10593541330456,10.0049397408241,62.079037205504,12.5414213952204,13.813521747502,38.1111452514101,66.4512169150592,17.4727970249749,31.7526679121815,48.5571593193944,82.8745856449937,92.5182276885687,82.1477780159216
19.4419432814608,19.4212741329935,20.3526714063995,52.885723510443,7.07966562372963,41.8658318570862,32.3412175771724,49.8452781634221,-0.484834816911795,-2.0246398702036,43.8077646360966,44.8865211442704,8.61574260283552,7.17871618909702,28.258922873896,61.1147994013444,13.0533893721327,17.6375644459137,47.1474648426941,71.294909519949,81.6081136200291,67.6902699556085
13.5637652925151,38.561712526862,46.5693997460485,66.8020529437144,7.90421030292731,11.1178451824522,35.7791865902583,50.917497769762,-0.526920330435684,1.4188733046755,7.42071734975768,46.1972759374063,9.38690345320902,4.00594160978662,33.6501591312413,49.7640926465894,47.3751089730695,46.7736968827463,34.998419246855,66.8733758895746,54.2594553458444,68.0563783854156
