0,0,112.860001493948,164.267892078168,0,0,107.251349280814,164.361126447329,48.3763324482521,0,103.955914703803,72.6897636022428,0,68.2908636788226,135.607097837418,93.59440870601,68.6856291844355,105.056645517008,143.559453858768,121.591788437813,87.9033472748248,104.099352405134
0,0,133.389277842915,166.005606185697,0,131.327971021984,122.295939766936,166.18449587271,0,0,69.3833860464182,167.416267624804,0,0,93.7455575115476,168.274947633064,0,99.6035958633308,81.4611136575738,145.775706511236,163.132986879877,102.318636655225
0,0,75.9829475133656,155.638739039097,0,0,119.706104219284,166.892688970287,0,0,101.20552076618,169.614066780872,0,0,136.329068205799,169.366144464698,21.1624974846803,142.195862639671,142.019877014227,112.374181279069,113.234082086431,96.2173741400385
0,0,86.3184321468726,108.493037198847,0,0,90.6814098974716,168.444640791528,0,0,92.7070887166091,169.942417318605,0,110.758680591906,101.20552076618,170.912657838093,0,82.0992087094268,115.846326303821,115.599672794889,113.410814801578,94.9529371221732
0,0,109.357574715171,160.361970530834,0,43.2134143181889,118.40110465509,160.054178883481,32.5968570749373,0,127.603989186917,163.79865720538,0,0,113.474124341058,166.628484329437,0,0,86.8886877355103,165.46441854129,164.546989657343,164.639620241668
0,0,139.122251796296,146.538794539876,49.1881154898883,10.8437363491054,68.9553415841557,162.940883138668,0,0,102.593067567807,165.73586552886,0,5.52836044344542,75.4210991318961,167.761804280194,0,0,88.555347766169,126.10774278254,163.514633433607,122.35369215775
0,0,87.45146434651,101.101016233369,19.8318140674978,0,70.5389567735579,163.514633433607,0,0,125.146728920494,166.540053383096,66.1787521775944,101.609392938317,139.268741921824,168.444640791528,0,104.943501451722,137.910413627063,121.506874316114,104.180972373363,106.797785120071
0,10.8437363491054,0,116.143058676572,0,0,120.780158279689,164.546989657343,0,0,101.659610734014,160.870100820252,92.7688757705171,40.5874453860671,78.8093912742176,161.670797665758,7.37428382212346,24.1560553999084,79.8595609465433,137.205573643941,103.573630647403,153.820160572434
0,22.453154219989,49.5755231044594,134.124551149635,57.003123688288,12.9116202132085,57.4047236993605,163.892915566235,0,0,57.1947648562026,166.980396924225,43.7972478348719,0,59.8980537580184,163.892915566235,14.0535387979103,13.6652003871282,83.0542757824826,140.841445045973,81.3082292093652,152.472309056861
0,0,54.6672490132567,111.022820012213,111.92201657344,0,88.8945677265742,160.870100820252,0,3.59944687518617,0,166.27366183004,17.0398636077833,10.4250881355266,68.0023217382498,169.033337355657,0,114.267048910101,94.3024742054354,112.086450174579,83.9584642103215,103.811149424753
40.2738427611158,54.8170261339915,72.1661129104943,109.113876481714,50.3299893923228,64.8977286450483,76.0059582038046,156.402251597573,35.5071993921373,17.0398636077833,97.3886861633083,162.065612195863,67.0869575394193,24.6224082034791,114.079582025984,168.019142991622,10.4250881355266,22.134111103273,102.009499347735,135.752380007135,118.925370895654,110.863143882223
58.3630454119204,32.2403608313288,60.3518435946995,85.854043841078,112.276167977265,-4.12859906203723,90.1351660841665,111.273645646779,37.3432485024577,64.3025581952097,86.8886877355103,152.331855753405,46.7835726447448,53.4498311484023,103.955914703803,132.510801103148,16.6777424585622,35.7975470899351,80.1557323440903,96.9439286655984,105.536745913747,88.7012114718348
34.9169410960553,33.3431559121479,48.9699535275979,70.9695032058986,17.9159618962619,52.7107748068422,82.66375151258,107.330686505318,58.9765655938262,40.5874453860671,106.892937491303,107.50382225157,76.707202706406,57.003123688288,128.496499303832,99.3631867419049,47.2137672029932,35.2183148747657,93.2828232632229,84.326249302805,91.5382480319798,78.9632109714968
22.4262084724628,26.9742900041367,58.1946992750201,87.8810035609509,17.0398636077833,43.9901070427699,81.4664116514721,147.380796912775,90.8506061565538,45.3163835207439,94.1659635483462,111.018687885628,75.2462581491604,47.1935361370967,87.2156658198392,101.037978880709,34.1153286366535,40.3896473847675,75.5861924433434,91.7026149219959,107.637824943529,94.258976833368
33.0988173362055,29.2831203410332,69.611730462421,101.428936698036,60.9377008605099,52.3554996724652,64.3764161250709,127.883349607224,77.4194365097646,57.003123688288,53.6127133221264,94.0321351524677,33.6046610068304,22.59916015032,44.6420090053454,83.0502390716127,20.0365420070273,54.3111382431372,61.4047277747445,72.3114112707448,98.6295094492998,71.6310011858666
24.9767917338219,55.8327993370182,89.6315446495513,89.0154437156265,48.0716661338972,79.6877075566009,127.847138591543,104.155504583985,58.1250464572512,54.6672490132567,127.40870717576,103.673165826633,65.0440187957985,49.5755231044594,110.520499681315,75.0792294492708,25.1664436156085,54.7735962833652,78.00683044419,77.9947500411048,110.915829441682,86.2106603827509
