83.3613413466956,79.2237771681564,80.7839185772017,71.2218479333806,68.1661711722889,74.8112775868839,72.2039925087692,69.3347970186912,65.8062501248451,68.1036216900319,89.5490342266965,91.5848842902924,98.2748027630687,82.2792459773808,83.7149304797943,75.4446888221218,89.7004696160715,77.1734292610191,86.4251672651415,92.9716519678361,99.2020042248269,99.8820623076856
77.6753708805207,70.6187336260136,75.5966740284271,69.7255703421106,129.402693698943,74.4620502834068,82.4532241662814,68.1780603330319,102.287760795927,68.6424456566487,81.5393457290236,74.5481567808051,71.8725264461044,76.7489644561196,74.5481567808051,83.3613413466956,79.7846212772172,74.5481567808051,72.6851960538551,86.4251672651415,84.7553257059864,100.328400506612
78.8229434744063,80.0122988597594,82.2792459773808,69.1733235419011,75.3379938432877,73.3789348703545,77.1734292610191,73.628726012003,88.3318193478237,74.5481567808051,91.3010030423894,80.400176058033,95.3406785817594,82.6435704449751,95.0850219071122,77.6237121431533,79.2237771681564,84.4118573478902,90.7264351677919,101.420619410989,102.896107477805,103.9141888771
86.0973379835873,90.1425479968467,90.7264351677919,83.0042447626035,71.7871183296501,85.7664958691758,81.5393457290236,82.6435704449751,67.5566101519617,88.6400031813799,82.2792459773808,89.5490342266965,80.7839185772017,49.1107962793208,88.9455710993917,96.3455271893282,83.7149304797943,92.1460179767983,88.3318193478237,95.5945324618649,95.8466087947538,104.904268583328
82.6435704449751,74.9992136347984,76.3194350747327,78.1842582387806,86.597535182266,80.7452235374879,81.5711086557781,105.84052872937,86.3710580737724,84.3935688207774,71.5345490197803,80.6226700280447,70.3462668252605,68.1879458736184,74.0913766103137,73.5510064666661,86.8270758379497,28.2170811028613,77.2372223484022,74.4779138234951,74.9992136347984,72.2039925087692
84.4118573478902,94.3069744222059,82.2792459773808,86.0973379835873,78.7218799417743,78.0076332309765,57.9389668878648,79.6201969118474,75.750933270782,78.0076332309765,63.1101055390967,59.2814695307086,73.1600521286322,82.2792459773808,83.3613413466956,53.5538788423766,70.5537525538579,62.9014957765361,62.0880398388884,52.4402866958579,91.5848842902924,95.3406785817594
95.3406785817594,96.5924171699562,100.105923140675,92.6985391988247,75.5167417809852,75.4446888221218,86.4251672651415,80.7839185772017,70.3308679047235,83.3613413466956,20.7106830983855,87.3911146516571,62.2079382806142,89.2485671369944,60.7458945980713,89.5490342266965,58.2439582471319,55.5122640737072,79.0278149429442,63.326189178725,105.292799887373,100.769272505155
84.052024905324,81.9111967222355,76.7489644561196,71.7162694965521,42.8675544510817,80.0367233420307,80.3886529253151,73.1600521286322,89.9395578602931,75.7824942015272,75.9407340352112,69.960959100666,86.5470993021295,75.8847187981523,71.8587130078558,66.4980834469974,80.1746004201867,94.0173945561608,92.8621093248223,71.7066924826653,70.709195020547,86.0973379835873
68.6424456566487,80.6179541105903,78.8229434744063,78.0076332309765,20.4613884293613,79.5173352627956,74.5481567808051,76.3194350747327,72.3046371956699,79.7144780170846,50.9030532110801,71.2218479333806,75.2367053431918,73.2689672892026,74.0334220957135,62.9487868828891,92.4103485866578,65.775177545107,77.0654514008435,73.4139867913451,81.5813228663355,87.3911146516571
27.8220522116962,84.4118573478902,83.1149551317333,87.7074220502354,71.1644086765971,83.7149304797943,80.400176058033,42.9646490736988,70.7205412536489,50.972496028549,85.2082883285686,92.1460179767983,66.6298184239433,67.8973412789847,64.166467901788,67.5017884179227,70.8822403230457,69.9727219249156,66.6274624225987,88.6400031813799,84.0650803935787,93.7787741466729
63.0418819754178,71.7162694965521,58.727355874714,72.2496358377999,72.6851960538551,74.0913766103137,80.0122988597594,74.9992136347984,68.9675544563236,78.9486191460654,36.7573105568452,79.2237771681564,77.1734292610191,27.2667871814938,59.1113443252213,79.2237771681564,82.4509774035858,90.8952055131097,76.543568822518,81.7192549726687,76.7489644561196,80.400176058033
81.1636136377339,85.613484176642,51.8222770135663,57.4723811200791,21.6569008690059,90.7264351677919,83.0042447626035,88.3318193478237,69.5456570591508,80.7839185772017,73.1600521286322,87.7074220502354,80.400176058033,51.8982116127223,84.4118573478902,89.8470142348873,75.4675230408955,81.1636136377339,78.8229434744063,88.6400031813799,87.3911146516571,96.0969323010708
97.0811748405952,19.0091448503409,45.6612964994019,57.4723811200791,104.114395186365,93.2427083388476,97.3230875809131,96.3455271893282,87.3911146516571,92.6985391988247,92.6985391988247,84.3128377159501,49.3746052777045,92.1990418890527,98.7413885308544,95.3406785817594,48.6619119808576,68.4117357747025,93.2427083388476,95.5945324618649,101.848394267825,88.5266272604792
80.400176058033,76.3668150819348,57.1077401588611,53.4072484580277,77.1734292610191,86.7500380920857,28.7154285171271,84.7553257059864,74.0913766103137,83.3613413466956,83.7149304797943,86.7500380920857,79.2237771681564,88.3318193478237,33.3285279329725,90.7264351677919,71.2218479333806,81.1636136377339,80.7839185772017,91.014865387331,90.4356753503292,102.271145597353
94.5681964605381,91.8665444396672,45.9548107994201,40.5894070662854,89.8470142348873,27.1267824440448,91.3010030423894,91.8665444396672,91.8665444396672,88.6400031813799,92.4233385909674,88.020974422876,88.3318193478237,85.7664958691758,96.0969323010708,96.0969323010708,89.5490342266965,87.3911146516571,86.4922118573594,93.7787741466729,87.1021651018345,106.766796661575
92.9716519678361,99.2020042248269,72.3856454067052,90.4158019184469,99.8820623076856,100.549511400263,98.0392223447829,98.2748027630687,59.3841080996762,99.8820623076856,95.8466087947538,102.896107477805,95.5945324618649,102.688990017892,103.510404715975,104.114395186365,55.641991396025,98.7413885308544,97.0811748405952,102.271145597353,103.9141888771,107.174940576722
