65.5422464585503,50.3442210592187,69.8897086933504,47.7141294242518,63.9480826953346,58.1247566102968,78.9378348128038,68.1508510892328,83.4196499711092,76.8407974416579,86.1545025346599,81.8419499861994,78.683242339918,77.6436988189407,88.2958718239613,82.3008737079424,87.3405971323678,90.1233663903375,98.3525099303325,97.5221633494274,100.079585177158,101.47019279933
50.9686864476601,73.1025741089827,64.7552873400351,72.4857807826205,65.2989296700923,62.6969528416887,68.1508510892328,74.3009383638934,59.0940491281137,78.426567287886,78.9378348128038,85.5442074428835,64.7552873400351,54.1907380150647,77.3783412109211,89.0396897669356,74.0056105354208,90.3003956336317,91.1708633846542,96.379708145806,88.855381747207,98.3525099303325
72.7956929329174,69.2056848735439,74.0056105354208,60.0342947599994,70.8885734094785,68.857998766213,79.4409053099672,75.7372692062933,78.1677753043075,88.1071292991361,91.3420962796766,91.3420962796766,85.9523868590797,86.1545025346599,93.1664507102824,88.6699847520638,91.5123998192691,96.379708145806,101.716540287568,99.2942674379155,98.0781619518893,102.324078145935
68.5064169351623,79.4409053099672,70.5591388859564,78.683242339918,63.9480826953346,77.1107203976862,71.856619852255,86.7531537636208,75.1706018846643,87.5339928147994,90.3003956336317,94.2745025404337,83.8562253634581,92.8425422841967,63.319115289641,95.0426767698016,87.3405971323678,97.3816105941805,97.5221633494274,101.097006832969,93.4870496692854,104.192736643406
78.426567287886,75.7372692062933,73.707476699813,69.2056848735439,69.2056848735439,67.4273988676479,73.707476699813,61.8342634500002,64.7552873400351,72.4857807826205,78.1677753043075,77.6436988189407,78.1677753043075,75.1706018846643,86.3553246610574,81.8419499861994,78.1677753043075,82.9769145819023,90.3003956336317,87.7262038301827,85.5442074428835,87.9172446038218
78.426567287886,83.4196499711092,74.3009383638934,74.0056105354208,71.5372445745692,80.4234779628712,71.856619852255,80.9034620850611,70.5591388859564,84.2868098235369,89.5862060519116,90.6514857315745,81.3762145323747,88.6699847520638,86.3553246610574,95.3447570825667,92.1845186917204,92.8425422841967,90.3003956336317,95.3447570825667,89.9453327204309,96.5248106015767
80.1807042168592,80.6643877845813,86.7531537636208,82.5278428721773,84.2868098235369,82.5278428721773,82.7531820822136,74.0056105354208,81.8419499861994,82.9769145819023,94.4296492107405,89.9453327204309,90.4764317202665,91.3420962796766,93.4870496692854,91.6817840370318,93.3271596410655,94.4296492107405,99.4265262223189,96.2339315763231,97.2404254284569,98.6244799982359
67.0593201585487,79.4409053099672,76.8407974416579,75.1706018846643,60.4261268833458,68.5064169351623,64.7552873400351,74.5935125128523,72.0940359922778,66.6868724607091,72.1727771882886,54.8783367453607,63.1195632721286,76.016810922769,76.016810922769,81.8419499861994,61.8342634500002,79.9360374790615,79.9360374790615,88.1071292991361,75.4552147216005,87.9172446038218
77.6436988189407,74.8833838596888,76.5685323916734,71.2145851747509,71.2145851747509,65.928446412405,76.2938842474977,71.856619852255,60.4940590314272,67.7912099013357,78.683242339918,75.4552147216005,66.309950809697,81.3762145323747,85.9523868590797,91.3420962796766,69.8897086933504,78.683242339918,87.7262038301827,87.3405971323678,68.1362190767764,90.9986909354376
71.5372445745692,83.1990631214117,76.2938842474977,77.3783412109211,60.9471838751578,80.9034620850611,75.4552147216005,79.9360374790615,61.3938583237594,78.1677753043075,81.6099463404167,84.2868098235369,67.4273988676479,84.9218065384276,87.3405971323678,91.6817840370318,80.4234779628712,88.6699847520638,92.8425422841967,96.0874746003173,84.9218065384276,97.8013941143925
84.7115655499384,73.1025741089827,81.6099463404167,83.4196499711092,74.0056105354208,73.4064830235721,81.8419499861994,72.7956929329174,67.4273988676479,63.5365574506959,79.1903782294916,75.4552147216005,73.1025741089827,77.9068311797381,91.3420962796766,89.0396897669356,80.1807042168592,81.3762145323747,89.2229215293195,85.3381091640563,84.2868098235369,89.7662831610333
80.4234779628712,85.7489608620289,79.9360374790615,92.0178338368395,74.5935125128523,82.7531820822136,66.4524634569642,82.3008737079424,75.1706018846643,80.9034620850611,81.3762145323747,89.2229215293195,82.3008737079424,91.5123998192691,93.0049144454514,96.8130179103287,90.8255685644537,94.8905390165212,45.8689322872483,83.2670838301537,84.0722561661191,95.7924938131855
84.9218065384276,87.7262038301827,88.2958718239613,78.1677753043075,81.6099463404167,78.683242339918,87.9172446038218,80.6643877845813,82.5278428721773,80.9034620850611,91.8502588049488,90.3003956336317,90.9986909354376,99.8199903137514,99.9500562000602,98.4887896240016,96.5248106015767,97.8013941143925,82.7012498578828,80.1251700812595,95.6439569670852,98.3525099303325
76.2938842474977,87.7262038301827,80.4234779628712,81.3762145323747,76.8407974416579,83.8562253634581,80.1807042168592,85.3381091640563,74.3009383638934,76.5685323916734,78.1677753043075,90.1233663903375,79.9360374790615,90.4764317202665,93.1664507102824,95.194080441803,80.4234779628712,92.5152553520466,92.5152553520466,96.379708145806,85.1306482420857,97.3816105941805
89.9453327204309,84.7115655499384,89.0396897669356,82.7531820822136,85.1306482420857,71.8366771225082,90.9986909354376,83.4196499711092,81.1407286230654,80.1807042168592,86.7531537636208,82.7531820822136,83.1990631214117,90.6514857315745,96.2339315763231,93.3271596410655,91.5123998192691,92.5152553520466,96.0874746003173,95.3447570825667,93.8044061053791,98.0781619518893
80.9034620850611,87.7262038301827,51.9545150264619,81.8419499861994,81.8419499861994,79.4409053099672,82.7531820822136,76.2938842474977,70.8885734094785,80.9034620850611,81.3762145323747,88.2958718239613,88.4834858366622,94.7376600288744,97.5221633494274,99.8199903137514,98.2156357759221,95.7924938131855,96.9561349207765,100.971618653554,95.3447570825667,103.504964448571
