81.9788879669804,96.7384093744541,81.0530285814305,105.619628636916,108.228442026738,125.420984625876,99.4761166347669,138.797999714213,122.109546952066,115.879209275329,96.1854151160071,141.107698872209,103.915590641862,150.012980809968,96.962694766318,109.481162013195,128.98169828969,120.716666688792,104.255283796617,95.0818517496775,88.1606661245415,94.7962605957891
136.461074561471,96.8645918594288,112.305666994081,98.8561482521136,150.36217301937,122.931534819818,147.672930341439,113.783937424652,154.921392163618,127.328184792311,137.878303379207,108.916488067484,129.834696552494,59.9750363018333,96.6550994517067,93.9202707572553,163.591602781271,115.303555435428,102.880622655835,92.6004933041045,93.2503099809526,98.2508365418035
86.3330479139558,97.5609139462336,84.4263734341018,90.5192615517079,101.056050086085,119.117683203908,72.9792836794134,113.128892288634,83.4984301521833,94.3911663333791,88.3313736508908,104.598914228169,106.623290052391,94.6026688708289,83.6382689371325,88.3085992933501,114.745719093295,103.000429759428,94.4208212597507,96.0246526514755,95.8112113366773,101.89347330923
92.0982075128794,86.3330479139558,85.0711377693244,88.7534142219177,102.376381777817,92.2918478587654,98.1276318901033,81.6050552202072,100.8380860938,87.5016451582379,98.7863333522932,93.9914523616277,109.057137337912,89.6133604787733,93.3349812082346,82.7986776147986,127.335732562502,95.3086104549828,99.1702140140158,86.8046371000407,92.1516911804965,112.003049751746
103.679116372778,113.024123165556,96.5499787447518,136.01566564758,132.838732522192,158.46926079877,97.0730934628207,161.719464882275,141.904062169212,160.348393038694,163.613749926406,166.612481457288,165.902031942888,166.004228396863,128.886559379087,111.91093350863,160.521366658682,151.075431930133,135.528703257996,123.221246188483,98.0309884290848,96.6008066260882
89.8758483065555,89.9155237018063,92.4286110488201,90.4262056297875,160.348393038694,92.0741427605402,94.2850333285438,104.694365531744,145.104376672785,118.006559396791,139.897138587747,122.217576776308,164.866822049888,132.866506469383,121.660959296593,101.158491852231,154.90705238903,117.093410113343,90.3431443222686,95.1164566098714,90.3883709772197,100.109767030202
102.32834712499,98.2508365418035,102.758973021184,81.6668808059895,90.3817455182692,75.3229844127878,75.2088116476873,83.1000673355885,92.7289889209923,101.205690846728,91.753952467831,108.702413053808,113.639451221003,112.925311782891,83.2185361169829,98.8648204146695,103.851745240966,94.4258976177835,74.4334426541937,87.3349391763621,70.2769946261183,108.383789543652
108.156153521485,90.1364101698708,90.3062623748732,105.735074796755,152.38921648291,94.0603220169932,108.800425082524,109.380327440443,158.813307429689,123.740205677168,162.939888162919,166.91348957242,160.11567735166,162.306315223051,126.380401175739,123.484115605378,160.924863830025,136.710279988079,144.343265443437,99.8754418921418,112.52166970157,88.723992465218
88.1541723372468,89.9911333357415,82.8649489165015,96.568966439202,88.8604115621348,88.8630413323977,88.4572498455253,109.687630286334,128.594163834169,142.015002713676,100.117934971063,139.207334451845,163.591602781271,146.036329238094,117.721834968946,98.9845810530165,167.113025870478,156.270270000992,111.70246204227,90.9765153662622,93.4644027894074,87.5598394401236
90.3339946656179,94.7962605957891,93.0893787536326,57.8648601324892,86.7965690450253,73.4844163968476,81.9842880399661,83.4487671745118,110.532475639713,100.241167948917,91.4620536430418,104.213785046916,161.267162351455,109.194026462695,115.042672058403,95.8895639650189,116.770622391544,105.994170200787,91.1567560167156,84.1796110333796,94.7850328337834,102.32834712499
88.1606661245415,83.934233545449,95.3066567522921,87.1530261109391,78.4861063712844,89.4745633948351,83.0904806754243,98.0511388571603,105.098483417689,120.588756405228,107.454569898348,126.416937465715,114.80535887659,114.212194472505,89.0698435204265,100.022328040073,117.668650366658,116.107525459531,86.5783180424789,94.5242426986704,88.4130040043592,87.1825774444149
84.6164131240805,101.89347330923,95.3066567522921,65.635720696192,83.5761361656382,74.8126409813413,74.156144368011,74.7649273534033,94.0719976951763,80.5375416004468,95.7481356881862,90.7017521517131,100.666729313765,84.5010777808342,96.4160000916179,84.138123521697,110.542075054355,89.4494444457049,87.8478166757659,77.3475653377905,81.1007438377276,78.1601575825588
107.237420060393,103.185433184413,113.033320023196,71.6355327695999,68.9422511679921,64.5912887580843,64.7075730467386,66.3899729517847,64.9199084129841,71.0027471967177,72.188717383268,76.2850177500571,80.0730676481542,76.7534209702678,67.3785352785744,68.4573396048803,86.323600484574,78.305991117241,71.9760149526246,69.6076864979352,109.867335650602,93.4276592067134
87.5598394401236,92.1516911804965,89.9155237018063,96.3100565528771,90.4363790368276,82.6178265758738,75.5106544358642,71.2453035647246,83.1605205355307,80.9947089299809,84.9313725702429,85.3531923180908,88.5416098344946,82.2496807172446,78.2837920809104,73.5241020697528,92.8346133514921,86.8662160754642,82.027559065595,72.9741168910759,90.4852889908305,68.4339738956258
102.758973021184,98.2508365418035,86.1083697216792,93.2286296334838,95.8112113366773,92.6934488504415,100.56250503324,100.649432462095,68.2950989286473,73.7226793833771,74.563736997931,82.4501630485001,78.4408227656514,79.1268938579583,72.0832828354841,71.7268709688139,79.0509611944401,78.5639623991139,102.758973021184,103.607807438955,65.840703292058,67.9215295108875
100.109767030202,89.9787279787125,100.436727556792,98.9206436963456,103.607807438955,113.371461474591,105.257964080225,106.06044313148,98.7229693070303,106.848575417373,101.89347330923,97.2911257038635,86.7304296091891,99.6523312727105,103.185433184413,104.851179412325,87.0807262605684,101.89347330923,101.010640791397,72.0406043079264,62.3478990531198,79.2460876704715
