90.1787056593621,83.0388920989159,90.1787056593621,81.8408187553278,81.5345766018953,74.7465557827643,84.4793782519213,79.9605117454052,77.6265322637833,73.9867060349289,83.9104959422959,71.599471781079,79.3098692052288,79.3098692052288,91.3506725095468,85.8612319628275,86.6641312901136,90.652357540024,94.0086054428486,93.1455408719547,100.22140393262,98.7714974721426
75.4897727294133,85.5893236541645,80.9136794180782,82.743313574334,64.8979660762455,82.445139376364,72.0091825571937,84.1961284876075,64.7743732957275,73.9867060349289,72.0091825571937,83.622440186319,72.4140084386266,88.9648366752061,84.7602846614561,92.7056400651942,75.8553683862422,92.9263028635271,90.4163575033042,93.3633723718519,46.1176532013382,96.2747870319911
86.6641312901136,82.445139376364,93.5798152949849,86.1309801032258,81.5345766018953,94.4320481072185,92.2599651700813,82.445139376364,77.9699422058605,79.9605117454052,90.652357540024,88.2151237467505,87.9614951643644,88.7167671254557,98.3991360313555,93.5798152949849,89.4556039338281,91.3506725095468,98.022645758645,93.5798152949849,100.398365211818,95.6715847537345
86.3986021278059,90.652357540024,87.4484826694405,94.2209868614066,79.9605117454052,92.7056400651942,89.6983529112216,92.4835338368245,75.8553683862422,87.9614951643644,86.9276000695906,91.8083625882014,88.7167671254557,95.6715847537345,89.3278720899633,79.8765505111994,48.2893742559944,64.8289065421676,95.8738451796013,103.43541575955,98.2114127137132,102.119030677217
77.9699422058605,72.0091825571937,77.2796136025569,70.7649137978447,73.600307912359,72.4140084386266,76.217069474671,65.2746308690392,66.7326452836621,64.7743732957275,53.3336037673841,62.6493311687961,50.7200854584803,54.704064133342,62.0687055365787,68.7052695523016,62.1277612134947,60.5269618194662,51.6708175582993,77.2796136025569,83.3319197522179,84.1961284876075
81.5345766018953,88.2151237467505,85.8612319628275,89.4556039338281,79.3098692052288,85.3152203000915,78.3099136927782,85.8612319628275,89.1011122048779,49.1182081194875,51.8137702934895,47.20763901754,50.3531622240012,44.7379870673093,55.6518598849163,51.5306599742587,50.76918245357,43.3670540315567,36.7835847192947,93.1455408719547,93.1455408719547,99.6849182188307
71.3118726874253,88.2151237467505,98.9282652755786,94.4320481072185,87.7059577882422,87.4484826694405,93.5798152949849,91.5802887258643,88.4668718404262,39.4440713519758,40.0642749430147,47.1468132937784,42.2330231662904,42.2022872722196,38.9844292715443,40.1733251164532,54.2069374546948,53.5852371026801,61.3634780169412,73.1522202932332,101.78180264299,100.043515543603
64.1445853437355,77.2796136025569,71.1847567802138,77.2796136025569,75.5978928847092,72.0091825571937,66.2248377847372,76.5749580959432,83.5311724202965,57.2501143907036,56.8906479798085,54.2910924761667,63.0677921439691,48.9821347333969,52.6738085306701,52.2780056863618,57.8555293959122,55.1879620397771,58.98244561184,57.6318894564302,75.8553683862422,82.445139376364
79.6367489244059,71.1847567802138,85.5893236541645,76.217069474671,80.2812165483846,73.600307912359,81.2255472233227,79.3098692052288,64.7743732957275,54.4770063090919,46.9458143819357,48.6385944957082,49.8422175722678,50.2079609075908,50.1248366908032,47.2117982676313,62.4105798369513,59.0571113255368,52.7084475699073,54.5700986279675,86.3986021278059,82.743313574334
81.8408187553278,91.3506725095468,89.2111069739489,89.6983529112216,71.599471781079,85.8612319628275,82.445139376364,86.6641312901136,78.6465148988213,41.5533748906543,36.0914416900866,42.7778635056693,53.2067578521906,45.8526976326731,46.1593066999681,43.6542195289472,52.9164145016335,54.5061815794565,74.0133766580815,87.9614951643644,84.4793782519213,94.8502750248487
79.9605117454052,85.8612319628275,89.4556039338281,80.069662165634,78.6465148988213,75.8553683862422,76.5749580959432,74.7465557827643,69.8500694064097,57.0607426058077,37.4667273362072,57.3066738782911,51.5538962242558,53.2963995119388,45.6416641080717,47.6871657987551,50.4710082555999,66.9052429099738,75.12019772198,68.1306211985522,86.1309801032258,80.5989205606769
81.2255472233227,92.03491467866,77.1408201293727,46.7156990529803,75.4897727294133,86.3986021278059,83.0388920989159,88.4668718404262,49.0988935335602,58.6936684288864,50.2794365630338,92.03491467866,49.2042246244421,45.0558025954495,31.9103918203714,39.7310367672755,54.7686466654528,80.1938666702571,92.2599651700813,89.9393787225222,86.9276000695906,93.5798152949849
95.8738451796013,95.8738451796013,56.0209269483221,95.8633535225758,92.2599651700813,88.7167671254557,95.26341312361,94.2209868614066,91.8083625882014,91.8083625882014,99.5041892833488,97.6419340634517,93.3633723718519,56.2643298912576,38.444367704936,59.7952349538072,94.0086054428486,94.6418054914553,100.043515543603,98.5858271880845,105.924313885071,104.074951908306
82.743313574334,89.2111069739489,84.0199091533786,75.6130931993336,72.8140645373952,80.2812165483846,74.7465557827643,92.2599651700813,79.9605117454052,90.652357540024,82.445139376364,92.2599651700813,90.1787056593621,93.3633723718519,91.5802887258643,97.0627410245102,92.2599651700813,86.3986021278059,90.1787056593621,94.4320481072185,96.473496413105,100.22140393262
78.9664200853688,86.6641312901136,58.701556634157,85.8612319628275,81.8408187553278,76.5749580959432,88.2151237467505,73.1062173706733,91.1194929367401,86.6641312901136,93.3633723718519,83.4137310721779,92.2599651700813,97.2569052052981,101.950835318601,98.956157987598,90.4163575033042,94.0086054428486,99.3224932319032,98.022645758645,104.546821023182,102.286396973398
96.8674601492686,108.522197073813,107.535389353963,97.4499653904643,80.5989205606769,94.8502750248487,94.2209868614066,98.2114127137132,87.1890401954166,94.2209868614066,94.6418054914553,106.666110041748,93.7948872323692,96.2563447027688,101.441191700555,99.4509331324205,95.0574724250236,101.441191700555,100.22140393262,105.165949170988,102.45294234024,107.248095256362
