0,119.396122392364,115.201866186092,155.09976058678,0,0,113.743033919189,154.740213672485,0,0,103.998536182533,156.679486107865,0,82.8214051204174,134.437606013152,117.48531625407,105.027588362834,87.7568765192067,141.269050577986,96.3632158801546,122.456209717519,97.0470429572677
0,0,101.504918146674,156.333703753617,0,0,126.999169018066,157.783384892622,0,0,84.8675164940572,155.01017159328,0,11.2459420309608,81.6246426162237,99.785741105054,0,79.1728426927017,71.9575723306544,112.944716764422,116.440706729603,91.1669674226455
0,0,75.5688600357797,152.033797295337,0,0,126.038774607524,157.699525902136,0,0,106.440664279241,81.6568020948574,0,52.8329510664748,134.586116395438,91.3889039282425,27.5331393927602,74.9306464910264,140.379027981685,93.7136531841011,89.9166922456875,94.517543715222
0,0,88.0166117098112,115.002516020321,0,83.229274286291,98.9819600742113,143.096489654915,0,102.82148312686,115.912105852779,127.697528167388,0,78.1482125751839,113.24488425934,89.1961346374559,0,107.319913851765,117.971264471599,90.3921042481985,96.9146173921798,82.5469711737255
58.9895099101253,78.1391797644277,129.257827292327,155.278348335446,0,0,84.1047971931975,155.80945122932,0,93.4622534667236,69.3669129717778,149.751351238482,0,82.3960413164048,118.85399511521,145.647674582048,14.2167901646018,107.174686756545,115.676735582116,130.715021919114,120.775997875187,134.28727995568
0,53.72328164443,92.262515976725,112.446364487432,0,0,59.7146272180006,156.159703155969,0,56.0276860012161,73.6307114632276,153.919412232489,1.98309525243894,0,118.193750911673,126.650279407786,87.6086023992601,86.4624649425616,113.98983780484,103.436201835159,114.094156901669,102.173790540403
0,0,99.3363635405711,98.0048492432064,0,58.9895099101253,106.73586586762,130.543589942153,0,42.5686890114655,124.737639303994,117.830750625005,38.0478796907462,73.7052846200876,131.826189520192,117.562757078627,56.0276860012161,68.9767793952935,111.824780981834,103.124255830748,89.5179605130473,93.9441135797469
0,0,64.9603319868659,124.257962430102,0,0,96.4083557088505,157.867071222601,15.6245634354448,57.8427933044532,83.0650502647665,153.827180418621,17.8130426015668,23.0720345052489,103.998536182533,155.01017159328,0,47.5141799031373,67.2471917999719,122.847708508566,92.0095514029089,136.016405747552
6.33803083158857,0,99.4432845827238,116.300390470027,20.8134817265683,0,71.8998320504487,157.950585601608,31.3147877523999,34.7280442630468,67.3143721079322,154.920384694898,34.1839211432409,30.5176274913041,79.2010030076037,155.01017159328,0,10.5414455486397,70.158382455416,110.540233555445,59.4628240218273,106.478034633712
23.1789718598313,25.4143331961029,45.7404950057832,87.7715544010479,24.7955836846003,13.6414681830059,72.9316538593615,106.339521098778,12.1978682108279,68.7108720952901,63.9840756041583,159.183136596709,22.0134327852726,39.1291993036621,87.5477339503579,122.321397712528,0,13.7585182125403,79.4324077492087,96.6696934696777,93.0926223153413,91.6613171312587
27.5331393927602,18.4633827162533,57.619341408276,96.3886382957498,39.3331256083898,41.1169136128743,82.0035411137865,141.939732009254,28.552512946981,11.2459420309608,107.319913851765,155.456154836507,44.9067680926576,48.757730512144,123.001114109998,158.939598391929,30.5176274913041,44.9067680926576,102.134660916645,111.265151375562,88.0708034230767,98.632342073159
21.7167497889389,29.6804366436789,26.5622449978135,82.0522530047651,57.0877488674385,54.2496862829533,79.3361628854535,100.570141568461,24.7704225220429,53.1299077479442,96.7880844529445,115.017001352869,47.5141799031373,66.370274756862,117.522604351672,107.065279010848,34.1839211432409,56.0522971978706,78.9889192865852,89.4976180881789,94.0588339290341,80.1656933502899
47.0319959240779,46.0681439602033,53.7148217859266,69.3168651435989,15.5845452240961,35.0072282696929,60.4381752638905,83.5136222082279,10.5992861215702,59.815313873188,84.8039103634124,91.4366270828909,54.4616987995467,58.0882855313809,69.7250697816913,82.0897675346991,27.4355513746128,47.6926420201423,88.2290278837895,81.2297999308742,79.9014268914506,71.9364821791381
37.2850919472302,56.409933865812,44.0903534779243,74.5938856108061,7.59570372732627,38.8448928581672,69.3965662017144,92.2054922239535,19.8667969704939,48.5112348725361,62.1936968028465,92.2544880651531,28.2398147344457,39.8695124566738,81.9303158755831,92.7834208550717,56.5365551209663,43.1860229721023,66.5440726483566,77.1911327798004,86.075168400924,87.7713967899698
44.6535249679231,10.5330706372811,41.3745383608042,64.7174124283895,5.42743553486865,21.9937086242206,52.1448398256153,82.888167224621,1.26714513152359,5.38423405335277,44.9023177461072,79.9681083806984,11.6340863224999,9.73566958074144,53.1137121472237,82.7364358369286,44.8789575482141,66.9071682676079,45.1426818612512,70.1112980356254,74.3179841966785,82.8218814393498
43.5375307437061,62.1924910756018,88.2406362505609,83.5392263190232,58.5106190679503,30.5176274913041,84.6646160170752,83.9293841584181,23.3499020355172,67.2053151605253,110.120531662415,87.3792803381339,102.394168457281,54.2084556748122,76.0504226543079,65.05877314069,15.1163744939247,53.8487028284683,54.0831968694685,67.0591674123164,99.4424597766972,89.784081045229
