ERY1+FUS1+STR1+DOX2+ERY1,DOX2+ERY1+ERY1+STR1,DOX+ERY+ERY+STR,-0.03507,1,Additive
ERY1+FUS1+STR2+DOX2+ERY1,DOX2+ERY1+ERY1+STR2,DOX+ERY+ERY+STR,-0.02416,1,Additive
ERY1+FUS1+STR3+DOX2+ERY1,DOX2+ERY1+ERY1+STR3,DOX+ERY+ERY+STR,0.07269,1,Additive
ERY2+FUS1+STR1+DOX2+ERY1,DOX2+ERY1+ERY2+FUS1,DOX+ERY+ERY+FUS,-0.29606,0.75462,Additive
ERY1+FUS2+STR1+DOX2+ERY2,DOX2+ERY1+ERY2+FUS2,DOX+ERY+ERY+FUS,0.18084,1,Additive
ERY1+FUS3+STR1+DOX2+ERY2,DOX2+ERY1+ERY2+FUS3,DOX+ERY+ERY+FUS,0.17332,1,Additive
ERY1+FUS1+STR1+DOX2+ERY2,DOX2+ERY1+ERY2+STR1,DOX+ERY+ERY+STR,1.278,1,Antagonistic
ERY1+FUS1+STR2+DOX2+ERY2,DOX2+ERY1+ERY2+STR2,DOX+ERY+ERY+STR,0.13982,1,Additive
ERY1+FUS1+STR3+DOX2+ERY2,DOX2+ERY1+ERY2+STR3,DOX+ERY+ERY+STR,0.25759,1,Additive
ERY3+FUS1+STR1+DOX2+ERY1,DOX2+ERY1+ERY3+FUS1,DOX+ERY+ERY+FUS,-0.48658,0.66809,Additive
ERY1+FUS2+STR1+DOX2+ERY3,DOX2+ERY1+ERY3+FUS2,DOX+ERY+ERY+FUS,-0.25333,0.81388,Additive
ERY3+FUS3+STR1+DOX2+ERY1,DOX2+ERY1+ERY3+FUS3,DOX+ERY+ERY+FUS,-0.19558,0.94441,Additive
ERY3+FUS1+STR1+DOX2+ERY1,DOX2+ERY1+ERY3+STR1,DOX+ERY+ERY+STR,-0.09272,0.78003,Additive
ERY3+FUS1+STR2+DOX2+ERY1,DOX2+ERY1+ERY3+STR2,DOX+ERY+ERY+STR,-0.19472,0.93157,Additive
ERY3+FUS1+STR3+DOX2+ERY1,DOX2+ERY1+ERY3+STR3,DOX+ERY+ERY+STR,-0.22417,0.88095,Additive
FOX1+ERY1+STR1+FUS1+DOX2,DOX2+ERY1+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.11406,0.645,Additive
FOX1+ERY1+FUS2+DOX2+TMP1,DOX2+ERY1+FOX1+FUS2,DOX+ERY+FOX+FUS,0.53885,0.74366,Antagonistic
FOX1+ERY1+STR1+FUS3+DOX2,DOX2+ERY1+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.14389,0.84631,Additive
AMP1+FOX1+STR1+ERY1+DOX2,DOX2+ERY1+FOX1+STR1,DOX+ERY+FOX+STR,-0.28079,0.70741,Additive
AMP1+FOX1+STR2+ERY1+DOX2,DOX2+ERY1+FOX1+STR2,DOX+ERY+FOX+STR,-0.22686,0.65065,Additive
FOX1+CPR1+STR3+ERY1+DOX2,DOX2+ERY1+FOX1+STR3,DOX+ERY+FOX+STR,0.50863,0.58503,Antagonistic
AMP1+FOX1+ERY1+DOX2+TMP1,DOX2+ERY1+FOX1+TMP1,DOX+ERY+FOX+TMP,1.5159,0.90152,Antagonistic Suppression
AMP1+FOX1+ERY1+DOX2+TMP2,DOX2+ERY1+FOX1+TMP2,DOX+ERY+FOX+TMP,-0.044265,0.92169,Additive
FOX1+CPR1+ERY1+DOX2+TMP3,DOX2+ERY1+FOX1+TMP3,DOX+ERY+FOX+TMP,1.0588,0.7653,Antagonistic
FOX2+ERY1+STR1+FUS1+DOX2,DOX2+ERY1+FOX2+FUS1,DOX+ERY+FOX+FUS,1.2879,0.95328,Antagonistic
FOX2+ERY1+CPR1+FUS2+DOX2,DOX2+ERY1+FOX2+FUS2,DOX+ERY+FOX+FUS,-0.0135,0.8937,Additive
FOX2+ERY1+STR1+FUS3+DOX2,DOX2+ERY1+FOX2+FUS3,DOX+ERY+FOX+FUS,6.7484,0.72373,Antagonistic Suppression
AMP1+FOX2+STR1+ERY1+DOX2,DOX2+ERY1+FOX2+STR1,DOX+ERY+FOX+STR,-0.10889,0.52518,Additive
FOX2+CPR1+STR2+ERY1+DOX2,DOX2+ERY1+FOX2+STR2,DOX+ERY+FOX+STR,-0.19176,0.44278,Additive
FOX2+CPR1+STR3+ERY1+DOX2,DOX2+ERY1+FOX2+STR3,DOX+ERY+FOX+STR,1.5091,0.51551,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX2+TMP1,DOX2+ERY1+FOX2+TMP1,DOX+ERY+FOX+TMP,0.29107,0.90055,Additive
FOX2+CPR1+ERY1+DOX2+TMP2,DOX2+ERY1+FOX2+TMP2,DOX+ERY+FOX+TMP,0.82147,0.91445,Antagonistic
AMP1+FOX2+ERY1+DOX2+TMP3,DOX2+ERY1+FOX2+TMP3,DOX+ERY+FOX+TMP,2.6546,0.83738,Antagonistic Suppression
AMP1+FOX3+FUS1+ERY1+DOX2,DOX2+ERY1+FOX3+FUS1,DOX+ERY+FOX+FUS,1.9091,0.67854,Antagonistic Suppression
AMP1+FOX3+FUS2+ERY1+DOX2,DOX2+ERY1+FOX3+FUS2,DOX+ERY+FOX+FUS,1.0535,0.69282,Antagonistic
AMP1+FOX3+FUS3+ERY1+DOX2,DOX2+ERY1+FOX3+FUS3,DOX+ERY+FOX+FUS,72.5548,0.86038,Antagonistic Suppression
FOX3+CPR1+STR1+ERY1+DOX2,DOX2+ERY1+FOX3+STR1,DOX+ERY+FOX+STR,-0.26425,0.56288,Additive
FOX3+CPR1+STR2+ERY1+DOX2,DOX2+ERY1+FOX3+STR2,DOX+ERY+FOX+STR,-0.2256,0.4198,Additive
FOX3+CPR1+STR3+ERY1+DOX2,DOX2+ERY1+FOX3+STR3,DOX+ERY+FOX+STR,0.62048,0.51648,Antagonistic
AMP1+FOX3+ERY1+DOX2+TMP1,DOX2+ERY1+FOX3+TMP1,DOX+ERY+FOX+TMP,-0.01222,0.97358,Additive
AMP1+FOX3+ERY1+DOX2+TMP2,DOX2+ERY1+FOX3+TMP2,DOX+ERY+FOX+TMP,-0.078355,0.98002,Additive
FOX3+CPR1+ERY1+DOX2+TMP3,DOX2+ERY1+FOX3+TMP3,DOX+ERY+FOX+TMP,-0.057485,0.96422,Additive
FOX1+ERY1+STR1+FUS1+DOX2,DOX2+ERY1+FUS1+STR1,DOX+ERY+FUS+STR,0.65495,0.3463,Antagonistic
FOX1+ERY1+STR2+FUS1+DOX2,DOX2+ERY1+FUS1+STR2,DOX+ERY+FUS+STR,0.94412,0.3067,Antagonistic
AMP1+ERY1+STR3+FUS1+DOX2,DOX2+ERY1+FUS1+STR3,DOX+ERY+FUS+STR,-0.35415,0.13115,Additive
AMP1+FUS1+ERY1+DOX2+TMP1,DOX2+ERY1+FUS1+TMP1,DOX+ERY+FUS+TMP,1.8836,0.73248,Antagonistic Suppression
AMP1+FUS1+ERY1+DOX2+TMP2,DOX2+ERY1+FUS1+TMP2,DOX+ERY+FUS+TMP,-0.07449,0.6113,Additive
FOX1+ERY1+FUS1+DOX2+TMP3,DOX2+ERY1+FUS1+TMP3,DOX+ERY+FUS+TMP,-0.13605,0.54254,Additive
FOX1+ERY1+STR1+FUS2+DOX2,DOX2+ERY1+FUS2+STR1,DOX+ERY+FUS+STR,-0.38337,0.193,Additive
CPR1+ERY1+STR2+FUS2+DOX2,DOX2+ERY1+FUS2+STR2,DOX+ERY+FUS+STR,0.96632,0.22723,Antagonistic
CPR1+ERY1+STR3+FUS2+DOX2,DOX2+ERY1+FUS2+STR3,DOX+ERY+FUS+STR,1.0612,0.38612,Antagonistic
AMP1+FUS2+ERY1+DOX2+TMP1,DOX2+ERY1+FUS2+TMP1,DOX+ERY+FUS+TMP,0.65333,0.52445,Antagonistic
AMP1+FUS2+ERY1+DOX2+TMP2,DOX2+ERY1+FUS2+TMP2,DOX+ERY+FUS+TMP,-0.16691,0.50045,Additive
AMP1+FUS2+ERY1+DOX2+TMP3,DOX2+ERY1+FUS2+TMP3,DOX+ERY+FUS+TMP,1.0887,0.55444,Antagonistic
CPR1+ERY1+STR1+FUS3+DOX2,DOX2+ERY1+FUS3+STR1,DOX+ERY+FUS+STR,-0.64055,0.42312,Synergy
CPR1+ERY1+STR2+FUS3+DOX2,DOX2+ERY1+FUS3+STR2,DOX+ERY+FUS+STR,-0.65598,0.49945,Synergy
CPR1+ERY1+STR3+FUS3+DOX2,DOX2+ERY1+FUS3+STR3,DOX+ERY+FUS+STR,-0.46408,0.53629,Additive
FOX1+ERY1+FUS3+DOX2+TMP1,DOX2+ERY1+FUS3+TMP1,DOX+ERY+FUS+TMP,1.0953,0.98986,Antagonistic
AMP1+FUS3+ERY1+DOX2+TMP2,DOX2+ERY1+FUS3+TMP2,DOX+ERY+FUS+TMP,0.7429,0.66604,Antagonistic
FOX1+ERY1+FUS3+DOX2+TMP3,DOX2+ERY1+FUS3+TMP3,DOX+ERY+FUS+TMP,0.36634,0.73363,Additive
FOX1+ERY1+STR1+DOX2+TMP1,DOX2+ERY1+STR1+TMP1,DOX+ERY+STR+TMP,0.72779,0.5426,Antagonistic
FOX1+ERY1+STR1+DOX2+TMP2,DOX2+ERY1+STR1+TMP2,DOX+ERY+STR+TMP,1.4236,0.44922,Antagonistic Suppression
FOX1+ERY1+STR1+DOX2+TMP3,DOX2+ERY1+STR1+TMP3,DOX+ERY+STR+TMP,-0.14561,0.50566,Additive
FOX1+ERY1+STR2+DOX2+TMP1,DOX2+ERY1+STR2+TMP1,DOX+ERY+STR+TMP,3.676,0.47419,Antagonistic Suppression
FOX1+ERY1+STR2+DOX2+TMP2,DOX2+ERY1+STR2+TMP2,DOX+ERY+STR+TMP,0.06016,0.4279,Additive
FOX1+ERY1+STR2+DOX2+TMP3,DOX2+ERY1+STR2+TMP3,DOX+ERY+STR+TMP,-0.43848,0.41406,Additive
AMP1+ERY1+STR3+DOX2+TMP1,DOX2+ERY1+STR3+TMP1,DOX+ERY+STR+TMP,0.15528,0.32244,Additive
AMP1+ERY1+STR3+DOX2+TMP2,DOX2+ERY1+STR3+TMP2,DOX+ERY+STR+TMP,-0.17222,0.31977,Additive
AMP1+ERY1+STR3+DOX2+TMP3,DOX2+ERY1+STR3+TMP3,DOX+ERY+STR+TMP,-0.39815,0.4037,Additive
ERY2+FUS1+STR1+DOX2+ERY2,DOX2+ERY2+ERY2+FUS1,DOX+ERY+ERY+FUS,-0.24064,0.67882,Additive
ERY2+FUS2+STR1+DOX2+ERY2,DOX2+ERY2+ERY2+FUS2,DOX+ERY+ERY+FUS,19.8216,0.91802,Antagonistic Suppression
ERY2+FUS3+STR1+DOX2+ERY2,DOX2+ERY2+ERY2+FUS3,DOX+ERY+ERY+FUS,2.7496,1,Antagonistic Suppression
ERY2+FUS1+STR1+DOX2+ERY2,DOX2+ERY2+ERY2+STR1,DOX+ERY+ERY+STR,3.8676,1,Antagonistic Suppression
ERY2+FUS1+STR2+DOX2+ERY2,DOX2+ERY2+ERY2+STR2,DOX+ERY+ERY+STR,1.0854,1,Antagonistic
ERY2+FUS1+STR3+DOX2+ERY2,DOX2+ERY2+ERY2+STR3,DOX+ERY+ERY+STR,1.0454,1,Antagonistic
ERY2+FUS1+STR1+DOX2+ERY3,DOX2+ERY2+ERY3+FUS1,DOX+ERY+ERY+FUS,-0.54954,0.56059,Synergy
ERY3+FUS2+STR1+DOX2+ERY2,DOX2+ERY2+ERY3+FUS2,DOX+ERY+ERY+FUS,0.30358,0.76298,Additive
ERY3+FUS3+STR1+DOX2+ERY2,DOX2+ERY2+ERY3+FUS3,DOX+ERY+ERY+FUS,-0.05337,0.90841,Additive
ERY3+FUS1+STR1+DOX2+ERY2,DOX2+ERY2+ERY3+STR1,DOX+ERY+ERY+STR,2.106,0.85018,Antagonistic Suppression
ERY3+FUS1+STR2+DOX2+ERY2,DOX2+ERY2+ERY3+STR2,DOX+ERY+ERY+STR,-0.02074,0.92583,Additive
ERY3+FUS1+STR3+DOX2+ERY2,DOX2+ERY2+ERY3+STR3,DOX+ERY+ERY+STR,-0.21268,0.775,Additive
FOX1+ERY2+STR1+FUS1+DOX2,DOX2+ERY2+FOX1+FUS1,DOX+ERY+FOX+FUS,0.028845,0.78424,Additive
FOX1+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.033475,0.78248,Additive
FOX1+ERY2+STR1+FUS3+DOX2,DOX2+ERY2+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.21419,0.84831,Additive
AMP1+FOX1+STR1+ERY2+DOX2,DOX2+ERY2+FOX1+STR1,DOX+ERY+FOX+STR,-0.091005,0.62016,Additive
AMP1+FOX1+STR2+ERY2+DOX2,DOX2+ERY2+FOX1+STR2,DOX+ERY+FOX+STR,-0.21792,0.46182,Additive
FOX1+CPR1+STR3+ERY2+DOX2,DOX2+ERY2+FOX1+STR3,DOX+ERY+FOX+STR,0.70981,0.56664,Antagonistic
FOX1+ERY2+FUS1+DOX2+TMP1,DOX2+ERY2+FOX1+TMP1,DOX+ERY+FOX+TMP,-0.19632,0.83839,Additive
FOX1+ERY2+FUS1+DOX2+TMP2,DOX2+ERY2+FOX1+TMP2,DOX+ERY+FOX+TMP,-0.17742,0.81852,Additive
FOX1+CPR1+ERY2+DOX2+TMP3,DOX2+ERY2+FOX1+TMP3,DOX+ERY+FOX+TMP,-0.24057,0.86637,Additive
FOX2+ERY2+CPR1+FUS1+DOX2,DOX2+ERY2+FOX2+FUS1,DOX+ERY+FOX+FUS,-0.11199,0.64967,Additive
FOX2+ERY2+CPR1+FUS2+DOX2,DOX2+ERY2+FOX2+FUS2,DOX+ERY+FOX+FUS,0.54841,0.88798,Antagonistic
FOX2+ERY2+CPR1+FUS3+DOX2,DOX2+ERY2+FOX2+FUS3,DOX+ERY+FOX+FUS,0.15904,0.73988,Additive
AMP1+FOX2+STR1+ERY2+DOX2,DOX2+ERY2+FOX2+STR1,DOX+ERY+FOX+STR,0.19344,0.38635,Additive
FOX2+CPR1+STR2+ERY2+DOX2,DOX2+ERY2+FOX2+STR2,DOX+ERY+FOX+STR,-0.23236,0.35594,Additive
FOX2+CPR1+STR3+ERY2+DOX2,DOX2+ERY2+FOX2+STR3,DOX+ERY+FOX+STR,0.65133,0.44504,Antagonistic
FOX2+CPR1+ERY2+DOX2+TMP1,DOX2+ERY2+FOX2+TMP1,DOX+ERY+FOX+TMP,-0.18302,0.8787,Additive
FOX2+CPR1+ERY2+DOX2+TMP2,DOX2+ERY2+FOX2+TMP2,DOX+ERY+FOX+TMP,-0.12563,0.86961,Additive
FOX2+CPR1+ERY2+DOX2+TMP3,DOX2+ERY2+FOX2+TMP3,DOX+ERY+FOX+TMP,-0.13555,0.85696,Additive
FOX3+ERY2+CPR1+FUS1+DOX2,DOX2+ERY2+FOX3+FUS1,DOX+ERY+FOX+FUS,1.4387,0.68381,Antagonistic Suppression
FOX3+ERY2+CPR1+FUS2+DOX2,DOX2+ERY2+FOX3+FUS2,DOX+ERY+FOX+FUS,0.74745,0.66904,Antagonistic
FOX3+ERY2+CPR1+FUS3+DOX2,DOX2+ERY2+FOX3+FUS3,DOX+ERY+FOX+FUS,-0.22536,0.73849,Additive
FOX3+CPR1+STR1+ERY2+DOX2,DOX2+ERY2+FOX3+STR1,DOX+ERY+FOX+STR,0.39125,0.36132,Additive
FOX3+CPR1+STR2+ERY2+DOX2,DOX2+ERY2+FOX3+STR2,DOX+ERY+FOX+STR,1.2175,0.39341,Antagonistic
FOX3+CPR1+STR3+ERY2+DOX2,DOX2+ERY2+FOX3+STR3,DOX+ERY+FOX+STR,0.81893,0.27789,Antagonistic
AMP1+FOX3+ERY2+DOX2+TMP1,DOX2+ERY2+FOX3+TMP1,DOX+ERY+FOX+TMP,-0.11002,0.98104,Additive
FOX3+CPR1+ERY2+DOX2+TMP2,DOX2+ERY2+FOX3+TMP2,DOX+ERY+FOX+TMP,0.041385,0.96384,Additive
FOX3+CPR1+ERY2+DOX2+TMP3,DOX2+ERY2+FOX3+TMP3,DOX+ERY+FOX+TMP,-0.05007,0.96097,Additive
ERY1+FUS1+STR1+DOX2+ERY2,DOX2+ERY2+FUS1+STR1,DOX+ERY+FUS+STR,0.62783,0.2959,Antagonistic
CPR1+ERY2+STR2+FUS1+DOX2,DOX2+ERY2+FUS1+STR2,DOX+ERY+FUS+STR,-0.21547,0.27233,Additive
CPR1+ERY2+STR3+FUS1+DOX2,DOX2+ERY2+FUS1+STR3,DOX+ERY+FUS+STR,-0.6929,0.26814,Synergy
CPR1+ERY2+FUS1+DOX2+TMP1,DOX2+ERY2+FUS1+TMP1,DOX+ERY+FUS+TMP,1.8806,0.58859,Antagonistic Suppression
CPR1+ERY2+FUS1+DOX2+TMP2,DOX2+ERY2+FUS1+TMP2,DOX+ERY+FUS+TMP,1.2868,0.51035,Antagonistic
CPR1+ERY2+FUS1+DOX2+TMP3,DOX2+ERY2+FUS1+TMP3,DOX+ERY+FUS+TMP,0.57339,0.54483,Antagonistic
FOX1+ERY2+STR1+FUS2+DOX2,DOX2+ERY2+FUS2+STR1,DOX+ERY+FUS+STR,-0.48579,0.36139,Additive
CPR1+ERY2+STR2+FUS2+DOX2,DOX2+ERY2+FUS2+STR2,DOX+ERY+FUS+STR,-0.27734,0.55457,Additive
CPR1+ERY2+STR3+FUS2+DOX2,DOX2+ERY2+FUS2+STR3,DOX+ERY+FUS+STR,-0.15481,0.63179,Additive
CPR1+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FUS2+TMP1,DOX+ERY+FUS+TMP,0.94996,0.45218,Antagonistic
AMP1+FUS2+ERY2+DOX2+TMP2,DOX2+ERY2+FUS2+TMP2,DOX+ERY+FUS+TMP,0.4584,0.53751,Additive
AMP1+FUS2+ERY2+DOX2+TMP3,DOX2+ERY2+FUS2+TMP3,DOX+ERY+FUS+TMP,1.4929,0.5901,Antagonistic Suppression
CPR1+ERY2+STR1+FUS3+DOX2,DOX2+ERY2+FUS3+STR1,DOX+ERY+FUS+STR,-0.25465,0.71029,Additive
CPR1+ERY2+STR2+FUS3+DOX2,DOX2+ERY2+FUS3+STR2,DOX+ERY+FUS+STR,-0.46987,0.59394,Additive
CPR1+ERY2+STR3+FUS3+DOX2,DOX2+ERY2+FUS3+STR3,DOX+ERY+FUS+STR,16.0166,0.78488,Antagonistic Suppression
CPR1+ERY2+FUS3+DOX2+TMP1,DOX2+ERY2+FUS3+TMP1,DOX+ERY+FUS+TMP,1.6102,0.82342,Antagonistic Suppression
CPR1+ERY2+FUS3+DOX2+TMP2,DOX2+ERY2+FUS3+TMP2,DOX+ERY+FUS+TMP,1.2055,0.51159,Antagonistic
CPR1+ERY2+FUS3+DOX2+TMP3,DOX2+ERY2+FUS3+TMP3,DOX+ERY+FUS+TMP,2.2104,0.65329,Antagonistic Suppression
FOX1+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+STR1+TMP1,DOX+ERY+STR+TMP,1.7372,0.49645,Antagonistic Suppression
FOX1+ERY2+STR1+DOX2+TMP2,DOX2+ERY2+STR1+TMP2,DOX+ERY+STR+TMP,-0.13643,0.4374,Additive
AMP1+ERY2+STR1+DOX2+TMP3,DOX2+ERY2+STR1+TMP3,DOX+ERY+STR+TMP,-0.40792,0.50465,Additive
FOX1+ERY2+STR2+DOX2+TMP1,DOX2+ERY2+STR2+TMP1,DOX+ERY+STR+TMP,1.3084,0.39489,Antagonistic Suppression
AMP1+ERY2+STR2+DOX2+TMP2,DOX2+ERY2+STR2+TMP2,DOX+ERY+STR+TMP,0.95342,0.40379,Antagonistic
AMP1+ERY2+STR2+DOX2+TMP3,DOX2+ERY2+STR2+TMP3,DOX+ERY+STR+TMP,-0.3689,0.61381,Additive
AMP1+ERY2+STR3+DOX2+TMP1,DOX2+ERY2+STR3+TMP1,DOX+ERY+STR+TMP,0.04431,0.40723,Additive
AMP1+ERY2+STR3+DOX2+TMP2,DOX2+ERY2+STR3+TMP2,DOX+ERY+STR+TMP,-0.26703,0.47899,Additive
AMP1+ERY2+STR3+DOX2+TMP3,DOX2+ERY2+STR3+TMP3,DOX+ERY+STR+TMP,-0.29992,0.71046,Additive
ERY3+FUS1+STR1+DOX2+ERY3,DOX2+ERY3+ERY3+FUS1,DOX+ERY+ERY+FUS,-0.6977,0.45798,Synergy
ERY3+FUS2+STR1+DOX2+ERY3,DOX2+ERY3+ERY3+FUS2,DOX+ERY+ERY+FUS,-0.36337,0.72767,Additive
ERY3+FUS3+STR1+DOX2+ERY3,DOX2+ERY3+ERY3+FUS3,DOX+ERY+ERY+FUS,-0.28329,0.89516,Additive
ERY3+FUS1+STR1+DOX2+ERY3,DOX2+ERY3+ERY3+STR1,DOX+ERY+ERY+STR,-0.46827,0.59264,Additive
ERY3+FUS1+STR2+DOX2+ERY3,DOX2+ERY3+ERY3+STR2,DOX+ERY+ERY+STR,-0.26394,0.89732,Additive
ERY3+FUS1+STR3+DOX2+ERY3,DOX2+ERY3+ERY3+STR3,DOX+ERY+ERY+STR,-0.45078,0.69062,Additive
AMP1+FOX1+FUS1+ERY3+DOX2,DOX2+ERY3+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.07605,0.67005,Additive
FOX1+ERY3+STR1+FUS2+DOX2,DOX2+ERY3+FOX1+FUS2,DOX+ERY+FOX+FUS,2.6833,0.78848,Antagonistic Suppression
AMP1+FOX1+FUS3+ERY3+DOX2,DOX2+ERY3+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.17606,0.86359,Additive
AMP1+FOX1+STR1+ERY3+DOX2,DOX2+ERY3+FOX1+STR1,DOX+ERY+FOX+STR,1.8137,0.61252,Antagonistic Suppression
FOX1+CPR1+STR2+ERY3+DOX2,DOX2+ERY3+FOX1+STR2,DOX+ERY+FOX+STR,-0.32397,0.55112,Additive
FOX1+CPR1+STR3+ERY3+DOX2,DOX2+ERY3+FOX1+STR3,DOX+ERY+FOX+STR,0.87016,0.64719,Antagonistic
FOX1+CPR1+ERY3+DOX2+TMP1,DOX2+ERY3+FOX1+TMP1,DOX+ERY+FOX+TMP,-0.10347,0.84119,Additive
FOX1+ERY3+FUS1+DOX2+TMP2,DOX2+ERY3+FOX1+TMP2,DOX+ERY+FOX+TMP,-0.03574,0.78355,Additive
FOX1+CPR1+ERY3+DOX2+TMP3,DOX2+ERY3+FOX1+TMP3,DOX+ERY+FOX+TMP,-0.15163,0.76406,Additive
FOX2+ERY3+CPR1+FUS1+DOX2,DOX2+ERY3+FOX2+FUS1,DOX+ERY+FOX+FUS,0.30416,0.63746,Additive
AMP1+FOX2+FUS2+ERY3+DOX2,DOX2+ERY3+FOX2+FUS2,DOX+ERY+FOX+FUS,3.2492,0.75067,Antagonistic Suppression
AMP1+FOX2+FUS3+ERY3+DOX2,DOX2+ERY3+FOX2+FUS3,DOX+ERY+FOX+FUS,-0.051325,0.69785,Additive
FOX2+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+FOX2+STR1,DOX+ERY+FOX+STR,-0.13812,0.41977,Additive
FOX2+CPR1+STR2+ERY3+DOX2,DOX2+ERY3+FOX2+STR2,DOX+ERY+FOX+STR,-0.52265,0.39805,Synergy
FOX2+CPR1+STR3+ERY3+DOX2,DOX2+ERY3+FOX2+STR3,DOX+ERY+FOX+STR,0.41478,0.47241,Additive
AMP1+FOX2+ERY3+DOX2+TMP1,DOX2+ERY3+FOX2+TMP1,DOX+ERY+FOX+TMP,0.16586,0.93996,Additive
FOX2+CPR1+ERY3+DOX2+TMP2,DOX2+ERY3+FOX2+TMP2,DOX+ERY+FOX+TMP,0.004815,0.81116,Additive
FOX2+CPR1+ERY3+DOX2+TMP3,DOX2+ERY3+FOX2+TMP3,DOX+ERY+FOX+TMP,1.7431,0.89116,Antagonistic Suppression
FOX3+ERY3+CPR1+FUS1+DOX2,DOX2+ERY3+FOX3+FUS1,DOX+ERY+FOX+FUS,1.3638,0.6041,Antagonistic Suppression
FOX3+ERY3+CPR1+FUS2+DOX2,DOX2+ERY3+FOX3+FUS2,DOX+ERY+FOX+FUS,3.5797,0.77305,Antagonistic Suppression
FOX3+ERY3+CPR1+FUS3+DOX2,DOX2+ERY3+FOX3+FUS3,DOX+ERY+FOX+FUS,-0.26908,0.7469,Additive
AMP1+FOX3+STR1+ERY3+DOX2,DOX2+ERY3+FOX3+STR1,DOX+ERY+FOX+STR,0.19859,0.39699,Additive
FOX3+CPR1+STR2+ERY3+DOX2,DOX2+ERY3+FOX3+STR2,DOX+ERY+FOX+STR,-0.00613,0.37846,Additive
FOX3+CPR1+STR3+ERY3+DOX2,DOX2+ERY3+FOX3+STR3,DOX+ERY+FOX+STR,1.243,0.35199,Antagonistic
AMP1+FOX3+ERY3+DOX2+TMP1,DOX2+ERY3+FOX3+TMP1,DOX+ERY+FOX+TMP,0.21559,0.99084,Additive
FOX3+ERY3+STR1+DOX2+TMP2,DOX2+ERY3+FOX3+TMP2,DOX+ERY+FOX+TMP,-0.2179,0.87419,Additive
FOX3+CPR1+ERY3+DOX2+TMP3,DOX2+ERY3+FOX3+TMP3,DOX+ERY+FOX+TMP,15.0946,0.93025,Antagonistic Suppression
CPR1+ERY3+STR1+FUS1+DOX2,DOX2+ERY3+FUS1+STR1,DOX+ERY+FUS+STR,-0.51281,0.22067,Synergy
FOX1+ERY3+STR2+FUS1+DOX2,DOX2+ERY3+FUS1+STR2,DOX+ERY+FUS+STR,-0.71167,0.16873,Synergy
ERY3+FUS1+STR3+DOX2+ERY1,DOX2+ERY3+FUS1+STR3,DOX+ERY+FUS+STR,-0.67197,0.23984,Synergy
CPR1+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FUS1+TMP1,DOX+ERY+FUS+TMP,1.2963,0.50837,Antagonistic
CPR1+ERY3+FUS1+DOX2+TMP2,DOX2+ERY3+FUS1+TMP2,DOX+ERY+FUS+TMP,-0.27155,0.50272,Additive
AMP1+FUS1+ERY3+DOX2+TMP3,DOX2+ERY3+FUS1+TMP3,DOX+ERY+FUS+TMP,1.0115,0.47542,Antagonistic
FOX1+ERY3+STR1+FUS2+DOX2,DOX2+ERY3+FUS2+STR1,DOX+ERY+FUS+STR,-0.68457,0.10873,Synergy
FOX1+ERY3+STR2+FUS2+DOX2,DOX2+ERY3+FUS2+STR2,DOX+ERY+FUS+STR,-0.5776,0.30006,Synergy
CPR1+ERY3+STR3+FUS2+DOX2,DOX2+ERY3+FUS2+STR3,DOX+ERY+FUS+STR,-0.45552,0.64524,Additive
CPR1+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FUS2+TMP1,DOX+ERY+FUS+TMP,-0.11704,0.43263,Additive
AMP1+FUS2+ERY3+DOX2+TMP2,DOX2+ERY3+FUS2+TMP2,DOX+ERY+FUS+TMP,2.3532,0.46391,Antagonistic Suppression
AMP1+FUS2+ERY3+DOX2+TMP3,DOX2+ERY3+FUS2+TMP3,DOX+ERY+FUS+TMP,1.4812,0.48145,Antagonistic Suppression
AMP1+ERY3+STR1+FUS3+DOX2,DOX2+ERY3+FUS3+STR1,DOX+ERY+FUS+STR,-0.47382,0.46402,Additive
ERY1+FUS3+STR2+DOX2+ERY3,DOX2+ERY3+FUS3+STR2,DOX+ERY+FUS+STR,-0.42377,0.70585,Additive
CPR1+ERY3+STR3+FUS3+DOX2,DOX2+ERY3+FUS3+STR3,DOX+ERY+FUS+STR,-0.33047,0.70408,Additive
CPR1+ERY3+FUS3+DOX2+TMP1,DOX2+ERY3+FUS3+TMP1,DOX+ERY+FUS+TMP,-0.08189,0.57759,Additive
CPR1+ERY3+FUS3+DOX2+TMP2,DOX2+ERY3+FUS3+TMP2,DOX+ERY+FUS+TMP,0.92483,0.69108,Antagonistic
