AMP1+CPR1+STR1+ERY1+TMP1,CPR1+ERY1+TMP1,CPR+ERY+TMP,-0.080965,0.76312,Additive
AMP1+CPR1+STR1+ERY1+TMP2,CPR1+ERY1+TMP2,CPR+ERY+TMP,0,0.87342,Additive
AMP1+CPR1+STR1+ERY1+TMP3,CPR1+ERY1+TMP3,CPR+ERY+TMP,0,0.75042,Additive
AMP1+FOX1+STR1+CPR1+ERY2,CPR1+ERY2+FOX1,CPR+ERY+FOX,1.8774,0.91908,Antagonistic Suppression
AMP1+FOX2+FUS1+CPR1+ERY2,CPR1+ERY2+FOX2,CPR+ERY+FOX,1.9735,0.83552,Antagonistic Suppression
FOX3+CPR1+STR1+ERY2+DOX1,CPR1+ERY2+FOX3,CPR+ERY+FOX,0.53403,0.92175,Antagonistic
FOX1+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FUS1,CPR+ERY+FUS,0.87316,0.78905,Antagonistic
FOX1+CPR1+ERY2+FUS2+TMP1,CPR1+ERY2+FUS2,CPR+ERY+FUS,0.43138,0.67367,Additive
AMP1+ERY2+STR1+CPR1+FUS3,CPR1+ERY2+FUS3,CPR+ERY+FUS,0.99144,0.80227,Antagonistic
AMP1+CPR1+STR1+ERY2+DOX1,CPR1+ERY2+STR1,CPR+ERY+STR,1.1354,0.81094,Antagonistic
AMP1+ERY2+STR2+CPR1+FUS1,CPR1+ERY2+STR2,CPR+ERY+STR,2.3292,0.79104,Antagonistic Suppression
AMP1+CPR1+STR3+ERY2+DOX1,CPR1+ERY2+STR3,CPR+ERY+STR,0.79903,0.85216,Antagonistic
AMP1+FOX1+ERY2+CPR1+TMP1,CPR1+ERY2+TMP1,CPR+ERY+TMP,0.78269,0.77668,Antagonistic
AMP1+FOX1+ERY2+CPR1+TMP2,CPR1+ERY2+TMP2,CPR+ERY+TMP,0,0.80281,Additive
AMP1+FOX1+ERY2+CPR1+TMP3,CPR1+ERY2+TMP3,CPR+ERY+TMP,0.79539,0.88302,Antagonistic
AMP1+FOX1+STR1+CPR1+ERY3,CPR1+ERY3+FOX1,CPR+ERY+FOX,0.08981,0.9069,Additive
FOX2+CPR1+STR1+ERY3+DOX1,CPR1+ERY3+FOX2,CPR+ERY+FOX,1.1242,0.90365,Antagonistic
FOX3+CPR1+STR1+ERY3+DOX1,CPR1+ERY3+FOX3,CPR+ERY+FOX,-0.07868,0.93638,Additive
FOX1+CPR1+STR1+ERY3+FUS1,CPR1+ERY3+FUS1,CPR+ERY+FUS,0.32512,0.73387,Additive
AMP1+FOX1+FUS2+CPR1+ERY3,CPR1+ERY3+FUS2,CPR+ERY+FUS,-0.04756,0.58861,Additive
AMP1+ERY3+STR1+CPR1+FUS3,CPR1+ERY3+FUS3,CPR+ERY+FUS,1.1627,0.69837,Antagonistic
AMP1+CPR1+STR1+ERY3+DOX1,CPR1+ERY3+STR1,CPR+ERY+STR,0.95818,0.87579,Antagonistic
AMP1+CPR1+STR2+ERY3+DOX1,CPR1+ERY3+STR2,CPR+ERY+STR,0.21153,0.90948,Additive
AMP1+CPR1+STR3+ERY3+DOX1,CPR1+ERY3+STR3,CPR+ERY+STR,0.54126,0.80665,Antagonistic
AMP1+FOX1+ERY3+CPR1+TMP1,CPR1+ERY3+TMP1,CPR+ERY+TMP,0.01733,0.91174,Additive
AMP1+FOX1+ERY3+CPR1+TMP2,CPR1+ERY3+TMP2,CPR+ERY+TMP,-0.05867,0.77328,Additive
AMP1+FOX1+ERY3+CPR1+TMP3,CPR1+ERY3+TMP3,CPR+ERY+TMP,-0.039595,0.88361,Additive
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+FOX1+FUS1,CPR+FOX+FUS,-0.0194,0.71602,Additive
FOX1+CPR1+STR1+FUS2+DOX1,CPR1+FOX1+FUS2,CPR+FOX+FUS,-0.03133,0.80939,Additive
FOX1+CPR1+STR1+FUS3+DOX1,CPR1+FOX1+FUS3,CPR+FOX+FUS,0,0.70973,Additive
AMP1+FOX1+STR1+CPR1+TMP1,CPR1+FOX1+STR1,CPR+FOX+STR,2.6067,0.92778,Antagonistic Suppression
AMP1+FOX1+STR2+CPR1+TMP1,CPR1+FOX1+STR2,CPR+FOX+STR,1.2486,0.83004,Antagonistic
AMP1+FOX1+STR3+CPR1+FUS1,CPR1+FOX1+STR3,CPR+FOX+STR,0.20339,0.78087,Additive
FOX1+FUS1+CPR1+DOX1+TMP1,CPR1+FOX1+TMP1,CPR+FOX+TMP,-0.07222,0.80272,Additive
FOX1+FUS1+CPR1+DOX1+TMP2,CPR1+FOX1+TMP2,CPR+FOX+TMP,-0.03831,0.71628,Additive
FOX1+FUS1+CPR1+DOX1+TMP3,CPR1+FOX1+TMP3,CPR+FOX+TMP,-0.017145,0.74963,Additive
AMP1+FOX2+FUS1+CPR1+ERY1,CPR1+FOX2+FUS1,CPR+FOX+FUS,3.6382,0.76983,Antagonistic Suppression
AMP1+FOX2+FUS2+CPR1+ERY1,CPR1+FOX2+FUS2,CPR+FOX+FUS,0,0.84752,Additive
FOX2+FUS3+CPR1+DOX1+TMP1,CPR1+FOX2+FUS3,CPR+FOX+FUS,0.23416,0.78784,Additive
AMP1+FOX2+STR1+CPR1+TMP1,CPR1+FOX2+STR1,CPR+FOX+STR,2.5592,0.90057,Antagonistic Suppression
AMP1+FOX2+STR2+CPR1+TMP1,CPR1+FOX2+STR2,CPR+FOX+STR,0.99463,0.87177,Antagonistic
AMP1+FOX2+STR3+CPR1+ERY1,CPR1+FOX2+STR3,CPR+FOX+STR,-0.011565,0.88897,Additive
FOX2+FUS1+CPR1+DOX1+TMP1,CPR1+FOX2+TMP1,CPR+FOX+TMP,0.05177,0.91858,Additive
FOX2+FUS1+CPR1+DOX1+TMP2,CPR1+FOX2+TMP2,CPR+FOX+TMP,0,0.83225,Additive
FOX2+FUS1+CPR1+DOX1+TMP3,CPR1+FOX2+TMP3,CPR+FOX+TMP,-0.014025,0.78172,Additive
AMP1+FOX3+FUS1+CPR1+DOX1,CPR1+FOX3+FUS1,CPR+FOX+FUS,0,0.76382,Additive
FOX3+ERY1+CPR1+FUS2+DOX1,CPR1+FOX3+FUS2,CPR+FOX+FUS,0.36688,0.6837,Additive
FOX3+ERY1+CPR1+FUS3+DOX1,CPR1+FOX3+FUS3,CPR+FOX+FUS,0,0.82112,Additive
AMP1+FOX3+STR1+CPR1+TMP1,CPR1+FOX3+STR1,CPR+FOX+STR,2.9743,0.89926,Antagonistic Suppression
AMP1+FOX3+STR2+CPR1+ERY1,CPR1+FOX3+STR2,CPR+FOX+STR,1.0709,0.72962,Antagonistic
AMP1+FOX3+STR3+CPR1+FUS1,CPR1+FOX3+STR3,CPR+FOX+STR,1.2672,0.87511,Antagonistic
AMP1+FOX3+CPR1+DOX1+TMP1,CPR1+FOX3+TMP1,CPR+FOX+TMP,0,0.64288,Additive
AMP1+FOX3+CPR1+DOX1+TMP2,CPR1+FOX3+TMP2,CPR+FOX+TMP,0,0.78087,Additive
AMP1+FOX3+CPR1+DOX1+TMP3,CPR1+FOX3+TMP3,CPR+FOX+TMP,0,0.732,Additive
CPR1+ERY1+STR1+FUS1+TMP1,CPR1+FUS1+STR1,CPR+FUS+STR,-0.017935,0.70812,Additive
AMP1+CPR1+STR2+FUS1+DOX1,CPR1+FUS1+STR2,CPR+FUS+STR,-0.0918,0.73997,Additive
FOX1+CPR1+STR3+ERY1+FUS1,CPR1+FUS1+STR3,CPR+FUS+STR,-0.17685,0.77424,Additive
AMP1+CPR1+STR1+FUS1+TMP1,CPR1+FUS1+TMP1,CPR+FUS+TMP,0.2998,0.85031,Additive
CPR1+ERY1+STR1+FUS1+TMP2,CPR1+FUS1+TMP2,CPR+FUS+TMP,-0.008025,0.78058,Additive
AMP1+FOX1+FUS1+CPR1+TMP3,CPR1+FUS1+TMP3,CPR+FUS+TMP,0.14111,0.67137,Additive
FOX1+CPR1+STR1+FUS2+TMP1,CPR1+FUS2+STR1,CPR+FUS+STR,0.63495,0.78484,Antagonistic
FOX1+CPR1+STR2+FUS2+TMP1,CPR1+FUS2+STR2,CPR+FUS+STR,-0.02454,0.84698,Additive
CPR1+ERY1+STR3+FUS2+DOX1,CPR1+FUS2+STR3,CPR+FUS+STR,-0.04146,0.7087,Additive
AMP1+CPR1+STR1+FUS2+TMP1,CPR1+FUS2+TMP1,CPR+FUS+TMP,0.6738,0.64119,Antagonistic
AMP1+CPR1+STR1+FUS2+TMP2,CPR1+FUS2+TMP2,CPR+FUS+TMP,0.53006,0.90803,Antagonistic
FOX1+CPR1+ERY1+FUS2+TMP3,CPR1+FUS2+TMP3,CPR+FUS+TMP,0.7054,0.70059,Antagonistic
FOX1+CPR1+STR1+FUS3+DOX1,CPR1+FUS3+STR1,CPR+FUS+STR,0.91077,0.65688,Antagonistic
CPR1+ERY1+STR2+FUS3+DOX1,CPR1+FUS3+STR2,CPR+FUS+STR,0.06978,0.83903,Additive
AMP1+ERY1+STR3+CPR1+FUS3,CPR1+FUS3+STR3,CPR+FUS+STR,0,0.77276,Additive
FOX1+CPR1+ERY1+FUS3+TMP1,CPR1+FUS3+TMP1,CPR+FUS+TMP,2.1023,0.70978,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS3+TMP2,CPR1+FUS3+TMP2,CPR+FUS+TMP,0.90152,0.72448,Antagonistic
FOX1+CPR1+ERY1+FUS3+TMP3,CPR1+FUS3+TMP3,CPR+FUS+TMP,1.3337,0.77887,Antagonistic Suppression
FOX1+CPR1+STR1+DOX1+TMP1,CPR1+STR1+TMP1,CPR+STR+TMP,0.82659,0.34801,Antagonistic
FOX1+CPR1+STR1+DOX1+TMP2,CPR1+STR1+TMP2,CPR+STR+TMP,1.2586,0.76721,Antagonistic
AMP1+CPR1+STR1+ERY1+TMP3,CPR1+STR1+TMP3,CPR+STR+TMP,0.1738,0.47067,Additive
AMP1+CPR1+STR2+DOX1+TMP1,CPR1+STR2+TMP1,CPR+STR+TMP,1.1849,0.69505,Antagonistic
FOX1+CPR1+STR2+DOX1+TMP2,CPR1+STR2+TMP2,CPR+STR+TMP,1.2719,0.70753,Antagonistic
FOX1+CPR1+STR2+DOX1+TMP3,CPR1+STR2+TMP3,CPR+STR+TMP,0.88787,0.66465,Antagonistic
FOX1+CPR1+STR3+DOX1+TMP1,CPR1+STR3+TMP1,CPR+STR+TMP,0.28937,0.68686,Additive
FOX1+CPR1+STR3+DOX1+TMP2,CPR1+STR3+TMP2,CPR+STR+TMP,0.11739,0.59897,Additive
FOX1+CPR1+STR3+DOX1+TMP3,CPR1+STR3+TMP3,CPR+STR+TMP,-0.01525,0.56444,Additive
AMP1+CPR2+STR1+ERY1+DOX1,CPR2+DOX1+ERY1,CPR+DOX+ERY,1.317,0.7851,Antagonistic Suppression
AMP1+CPR2+STR1+ERY2+DOX1,CPR2+DOX1+ERY2,CPR+DOX+ERY,1.2852,0.56759,Antagonistic
AMP1+CPR2+STR1+ERY3+DOX1,CPR2+DOX1+ERY3,CPR+DOX+ERY,0.99992,0.585,Antagonistic
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+DOX1+FOX1,CPR+DOX+FOX,1.5415,0.4514,Antagonistic Suppression
FOX2+FUS1+CPR2+DOX1+TMP1,CPR2+DOX1+FOX2,CPR+DOX+FOX,1.1339,0.52988,Antagonistic
FOX3+CPR2+STR1+ERY1+DOX1,CPR2+DOX1+FOX3,CPR+DOX+FOX,1.2587,0.50928,Antagonistic
FOX1+ERY1+CPR2+FUS1+DOX1,CPR2+DOX1+FUS1,CPR+DOX+FUS,0.9375,0.72319,Antagonistic
AMP1+CPR2+FUS2+DOX1+TMP1,CPR2+DOX1+FUS2,CPR+DOX+FUS,2.3198,0.81907,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR2+DOX1,CPR2+DOX1+FUS3,CPR+DOX+FUS,4.4898,0.72085,Antagonistic Suppression
AMP1+CPR2+STR1+DOX1+TMP1,CPR2+DOX1+STR1,CPR+DOX+STR,1.0075,0.3899,Antagonistic
FOX1+CPR2+STR2+ERY1+DOX1,CPR2+DOX1+STR2,CPR+DOX+STR,0.65022,0.69998,Antagonistic
FOX1+CPR2+STR3+ERY1+DOX1,CPR2+DOX1+STR3,CPR+DOX+STR,-0.02074,0.71524,Additive
FOX1+CPR2+STR1+DOX1+TMP1,CPR2+DOX1+TMP1,CPR+DOX+TMP,0.2085,0.56615,Additive
FOX1+FUS1+CPR2+DOX1+TMP2,CPR2+DOX1+TMP2,CPR+DOX+TMP,0.46122,0.3827,Additive
FOX1+FUS1+CPR2+DOX1+TMP3,CPR2+DOX1+TMP3,CPR+DOX+TMP,0.94007,0.38401,Antagonistic
FOX1+CPR2+STR1+ERY1+DOX2,CPR2+DOX2+ERY1,CPR+DOX+ERY,0.7874,0.7877,Antagonistic
AMP1+CPR2+STR1+ERY2+DOX2,CPR2+DOX2+ERY2,CPR+DOX+ERY,1.2983,0.58637,Antagonistic
AMP1+CPR2+STR1+ERY3+DOX2,CPR2+DOX2+ERY3,CPR+DOX+ERY,1.2132,0.83322,Antagonistic
FOX1+CPR2+STR1+ERY1+DOX2,CPR2+DOX2+FOX1,CPR+DOX+FOX,1.0801,0.37462,Antagonistic
FOX2+FUS1+CPR2+DOX2+TMP1,CPR2+DOX2+FOX2,CPR+DOX+FOX,0.93345,0.4229,Antagonistic
FOX3+CPR2+STR1+ERY1+DOX2,CPR2+DOX2+FOX3,CPR+DOX+FOX,1.1029,0.58664,Antagonistic
AMP1+CPR2+FUS1+DOX2+TMP1,CPR2+DOX2+FUS1,CPR+DOX+FUS,0.22471,0.68641,Additive
AMP1+CPR2+FUS2+DOX2+TMP1,CPR2+DOX2+FUS2,CPR+DOX+FUS,1.7766,0.71581,Antagonistic Suppression
AMP1+CPR2+FUS3+DOX2+TMP1,CPR2+DOX2+FUS3,CPR+DOX+FUS,0.94515,0.57192,Antagonistic
AMP1+CPR2+STR1+DOX2+TMP1,CPR2+DOX2+STR1,CPR+DOX+STR,0.87052,0.29085,Antagonistic
FOX1+CPR2+STR2+DOX2+TMP1,CPR2+DOX2+STR2,CPR+DOX+STR,0.46393,0.45401,Additive
FOX1+CPR2+STR3+ERY1+DOX2,CPR2+DOX2+STR3,CPR+DOX+STR,0.81676,0.46059,Antagonistic
AMP1+CPR2+FUS1+DOX2+TMP1,CPR2+DOX2+TMP1,CPR+DOX+TMP,0.59012,0.39217,Antagonistic
AMP1+CPR2+FUS1+DOX2+TMP2,CPR2+DOX2+TMP2,CPR+DOX+TMP,1.4981,0.5201,Antagonistic Suppression
CPR2+FUS1+STR1+DOX2+TMP3,CPR2+DOX2+TMP3,CPR+DOX+TMP,2.1849,0.59806,Antagonistic Suppression
AMP1+CPR2+STR1+ERY1+DOX3,CPR2+DOX3+ERY1,CPR+DOX+ERY,0.90333,0.82519,Antagonistic
AMP1+CPR2+STR1+ERY2+DOX3,CPR2+DOX3+ERY2,CPR+DOX+ERY,1.1501,0.54784,Antagonistic
CPR2+ERY3+FUS1+DOX3+TMP1,CPR2+DOX3+ERY3,CPR+DOX+ERY,1.164,0.65452,Antagonistic
FOX1+FUS1+CPR2+DOX3+TMP1,CPR2+DOX3+FOX1,CPR+DOX+FOX,0.91919,0.5441,Antagonistic
FOX2+FUS1+CPR2+DOX3+TMP1,CPR2+DOX3+FOX2,CPR+DOX+FOX,0.87911,0.45053,Antagonistic
FOX3+CPR2+STR1+ERY1+DOX3,CPR2+DOX3+FOX3,CPR+DOX+FOX,1.1952,0.56698,Antagonistic
AMP1+CPR2+FUS1+DOX3+TMP1,CPR2+DOX3+FUS1,CPR+DOX+FUS,0.72669,0.71262,Antagonistic
AMP1+CPR2+FUS2+DOX3+TMP1,CPR2+DOX3+FUS2,CPR+DOX+FUS,-0.03139,0.72406,Additive
AMP1+CPR2+FUS3+DOX3+TMP1,CPR2+DOX3+FUS3,CPR+DOX+FUS,1.2788,0.57917,Antagonistic
AMP1+CPR2+STR1+DOX3+TMP1,CPR2+DOX3+STR1,CPR+DOX+STR,0.62871,0.27833,Antagonistic
FOX1+CPR2+STR2+ERY1+DOX3,CPR2+DOX3+STR2,CPR+DOX+STR,0.70735,0.41236,Antagonistic
FOX1+CPR2+STR3+ERY1+DOX3,CPR2+DOX3+STR3,CPR+DOX+STR,0.67258,0.63541,Antagonistic
CPR2+FUS1+STR1+DOX3+TMP1,CPR2+DOX3+TMP1,CPR+DOX+TMP,1.9169,0.68308,Antagonistic Suppression
CPR2+FUS1+STR1+DOX3+TMP2,CPR2+DOX3+TMP2,CPR+DOX+TMP,1.673,0.67697,Antagonistic Suppression
CPR2+FUS1+STR1+DOX3+TMP3,CPR2+DOX3+TMP3,CPR+DOX+TMP,2.6224,0.748,Antagonistic Suppression
AMP1+FOX1+STR1+CPR2+ERY1,CPR2+ERY1+FOX1,CPR+ERY+FOX,0.37673,0.88415,Additive
AMP1+FOX2+ERY1+CPR2+TMP1,CPR2+ERY1+FOX2,CPR+ERY+FOX,-0.006665,0.89984,Additive
FOX3+CPR2+ERY1+FUS1+TMP1,CPR2+ERY1+FOX3,CPR+ERY+FOX,2.1169,0.98828,Antagonistic Suppression
CPR2+ERY1+STR1+FUS1+TMP1,CPR2+ERY1+FUS1,CPR+ERY+FUS,-0.046985,0.80187,Additive
AMP1+ERY1+STR1+CPR2+FUS2,CPR2+ERY1+FUS2,CPR+ERY+FUS,0.61523,0.74705,Antagonistic
AMP1+ERY1+STR1+CPR2+FUS3,CPR2+ERY1+FUS3,CPR+ERY+FUS,0.73914,0.84478,Antagonistic
FOX1+CPR2+STR1+ERY1+DOX1,CPR2+ERY1+STR1,CPR+ERY+STR,0.36106,0.74356,Additive
AMP1+CPR2+STR2+ERY1+TMP1,CPR2+ERY1+STR2,CPR+ERY+STR,-0.00317,0.69633,Additive
AMP1+CPR2+STR3+ERY1+DOX1,CPR2+ERY1+STR3,CPR+ERY+STR,-0.00659,0.76025,Additive
AMP1+CPR2+STR1+ERY1+TMP1,CPR2+ERY1+TMP1,CPR+ERY+TMP,-0.05593,0.72163,Additive
AMP1+CPR2+STR1+ERY1+TMP2,CPR2+ERY1+TMP2,CPR+ERY+TMP,0,0.80268,Additive
AMP1+CPR2+STR1+ERY1+TMP3,CPR2+ERY1+TMP3,CPR+ERY+TMP,0.20567,0.67921,Additive
FOX1+CPR2+STR1+ERY2+DOX1,CPR2+ERY2+FOX1,CPR+ERY+FOX,1.3989,0.86524,Antagonistic Suppression
FOX2+CPR2+STR1+ERY2+DOX1,CPR2+ERY2+FOX2,CPR+ERY+FOX,1.2028,0.85605,Antagonistic
FOX3+CPR2+STR1+ERY2+DOX1,CPR2+ERY2+FOX3,CPR+ERY+FOX,0.57948,0.93493,Antagonistic
AMP1+FOX1+FUS1+CPR2+ERY2,CPR2+ERY2+FUS1,CPR+ERY+FUS,0.84286,0.68001,Antagonistic
AMP1+ERY2+STR1+CPR2+FUS2,CPR2+ERY2+FUS2,CPR+ERY+FUS,1.0305,0.69325,Antagonistic
AMP1+ERY2+STR1+CPR2+FUS3,CPR2+ERY2+FUS3,CPR+ERY+FUS,1.2674,0.689,Antagonistic
FOX1+CPR2+STR1+ERY2+DOX1,CPR2+ERY2+STR1,CPR+ERY+STR,0.72459,0.57936,Antagonistic
FOX1+CPR2+STR2+ERY2+DOX1,CPR2+ERY2+STR2,CPR+ERY+STR,-0.01161,0.66901,Additive
FOX1+CPR2+STR3+ERY2+DOX1,CPR2+ERY2+STR3,CPR+ERY+STR,-0.00428,0.60973,Additive
CPR2+ERY2+FUS1+DOX1+TMP1,CPR2+ERY2+TMP1,CPR+ERY+TMP,0.088005,0.49718,Additive
CPR2+ERY2+STR1+FUS1+TMP2,CPR2+ERY2+TMP2,CPR+ERY+TMP,-0.0643,0.6376,Additive
AMP1+CPR2+STR1+ERY2+TMP3,CPR2+ERY2+TMP3,CPR+ERY+TMP,1.179,0.59189,Antagonistic
FOX1+CPR2+STR1+ERY3+DOX1,CPR2+ERY3+FOX1,CPR+ERY+FOX,2.5698,0.88676,Antagonistic Suppression
FOX2+CPR2+STR1+ERY3+DOX1,CPR2+ERY3+FOX2,CPR+ERY+FOX,0.98128,0.86044,Antagonistic
FOX3+CPR2+STR1+ERY3+DOX1,CPR2+ERY3+FOX3,CPR+ERY+FOX,-0.00632,0.97489,Additive
AMP1+ERY3+STR1+CPR2+FUS1,CPR2+ERY3+FUS1,CPR+ERY+FUS,3.0069,0.68567,Antagonistic Suppression
AMP1+ERY3+STR1+CPR2+FUS2,CPR2+ERY3+FUS2,CPR+ERY+FUS,1.0255,0.65317,Antagonistic
CPR2+ERY3+STR1+FUS3+TMP1,CPR2+ERY3+FUS3,CPR+ERY+FUS,1.6562,0.8047,Antagonistic Suppression
FOX1+CPR2+STR1+ERY3+DOX1,CPR2+ERY3+STR1,CPR+ERY+STR,-0.035665,0.63394,Additive
FOX1+CPR2+STR2+ERY3+DOX1,CPR2+ERY3+STR2,CPR+ERY+STR,-0.01161,0.60993,Additive
FOX1+CPR2+STR3+ERY3+DOX1,CPR2+ERY3+STR3,CPR+ERY+STR,0.15155,0.71222,Additive
AMP1+CPR2+STR1+ERY3+TMP1,CPR2+ERY3+TMP1,CPR+ERY+TMP,0.41624,0.55212,Additive
CPR2+ERY3+FUS1+DOX1+TMP2,CPR2+ERY3+TMP2,CPR+ERY+TMP,0.7391,0.67704,Antagonistic
CPR2+ERY3+FUS1+DOX1+TMP3,CPR2+ERY3+TMP3,CPR+ERY+TMP,0.070915,0.46544,Additive
AMP1+FOX1+FUS1+CPR2+ERY1,CPR2+FOX1+FUS1,CPR+FOX+FUS,1.3689,0.79293,Antagonistic Suppression
FOX1+CPR2+STR1+FUS2+DOX1,CPR2+FOX1+FUS2,CPR+FOX+FUS,1.6795,0.58279,Antagonistic Suppression
FOX1+CPR2+STR1+FUS3+DOX1,CPR2+FOX1+FUS3,CPR+FOX+FUS,1,0.71677,Antagonistic
AMP1+FOX1+STR1+CPR2+ERY1,CPR2+FOX1+STR1,CPR+FOX+STR,2.3185,0.83242,Antagonistic Suppression
AMP1+FOX1+STR2+CPR2+TMP1,CPR2+FOX1+STR2,CPR+FOX+STR,0.56405,0.7138,Antagonistic
FOX1+CPR2+STR3+DOX1+TMP1,CPR2+FOX1+STR3,CPR+FOX+STR,0.22426,0.82258,Additive
FOX1+FUS1+CPR2+DOX1+TMP1,CPR2+FOX1+TMP1,CPR+FOX+TMP,-0.029875,0.73438,Additive
FOX1+FUS1+CPR2+DOX1+TMP2,CPR2+FOX1+TMP2,CPR+FOX+TMP,-0.12244,0.66613,Additive
FOX1+FUS1+CPR2+DOX1+TMP3,CPR2+FOX1+TMP3,CPR+FOX+TMP,0.7768,0.66323,Antagonistic
AMP1+FOX2+FUS1+CPR2+ERY1,CPR2+FOX2+FUS1,CPR+FOX+FUS,0.87094,0.76471,Antagonistic
FOX2+CPR2+STR1+FUS2+DOX1,CPR2+FOX2+FUS2,CPR+FOX+FUS,0.09566,0.78856,Additive
FOX2+CPR2+STR1+FUS3+DOX1,CPR2+FOX2+FUS3,CPR+FOX+FUS,1.0556,0.74461,Antagonistic
AMP1+FOX2+STR1+CPR2+TMP1,CPR2+FOX2+STR1,CPR+FOX+STR,0,0.66781,Additive
FOX2+CPR2+STR2+DOX1+TMP1,CPR2+FOX2+STR2,CPR+FOX+STR,0.35077,0.70338,Additive
AMP1+FOX2+STR3+CPR2+DOX1,CPR2+FOX2+STR3,CPR+FOX+STR,-0.031935,0.84539,Additive
FOX2+FUS1+CPR2+DOX1+TMP1,CPR2+FOX2+TMP1,CPR+FOX+TMP,-0.10935,0.63354,Additive
FOX2+FUS1+CPR2+DOX1+TMP2,CPR2+FOX2+TMP2,CPR+FOX+TMP,-0.03135,0.6537,Additive
FOX2+FUS1+CPR2+DOX1+TMP3,CPR2+FOX2+TMP3,CPR+FOX+TMP,1.1252,0.72319,Antagonistic
AMP1+FOX3+FUS1+CPR2+DOX1,CPR2+FOX3+FUS1,CPR+FOX+FUS,-0.11079,0.73104,Additive
AMP1+FOX3+FUS2+CPR2+DOX1,CPR2+FOX3+FUS2,CPR+FOX+FUS,0.15832,0.65225,Additive
FOX3+ERY1+CPR2+FUS3+DOX1,CPR2+FOX3+FUS3,CPR+FOX+FUS,-0.00527,0.78309,Additive
AMP1+FOX3+STR1+CPR2+TMP1,CPR2+FOX3+STR1,CPR+FOX+STR,0.88978,0.7891,Antagonistic
AMP1+FOX3+STR2+CPR2+ERY1,CPR2+FOX3+STR2,CPR+FOX+STR,0.0512,0.73274,Additive
AMP1+FOX3+STR3+CPR2+DOX1,CPR2+FOX3+STR3,CPR+FOX+STR,0.21931,0.84136,Additive
AMP1+FOX3+CPR2+DOX1+TMP1,CPR2+FOX3+TMP1,CPR+FOX+TMP,0.00362,0.6649,Additive
FOX3+CPR2+STR1+DOX1+TMP2,CPR2+FOX3+TMP2,CPR+FOX+TMP,1.0417,0.57595,Antagonistic
FOX3+CPR2+STR1+DOX1+TMP3,CPR2+FOX3+TMP3,CPR+FOX+TMP,1.4278,0.65192,Antagonistic Suppression
FOX1+CPR2+STR1+FUS1+TMP1,CPR2+FUS1+STR1,CPR+FUS+STR,-0.078275,0.48309,Additive
AMP1+CPR2+STR2+FUS1+DOX1,CPR2+FUS1+STR2,CPR+FUS+STR,-0.08576,0.59535,Additive
FOX1+CPR2+STR3+ERY1+FUS1,CPR2+FUS1+STR3,CPR+FUS+STR,-0.15564,0.50494,Additive
AMP1+CPR2+FUS1+DOX1+TMP1,CPR2+FUS1+TMP1,CPR+FUS+TMP,-0.074745,0.63099,Additive
AMP1+CPR2+FUS1+DOX1+TMP2,CPR2+FUS1+TMP2,CPR+FUS+TMP,-0.04949,0.59804,Additive
AMP1+CPR2+STR1+FUS1+TMP3,CPR2+FUS1+TMP3,CPR+FUS+TMP,-0.020005,0.61472,Additive
FOX1+CPR2+STR1+FUS2+TMP1,CPR2+FUS2+STR1,CPR+FUS+STR,0.067155,0.60254,Additive
FOX1+CPR2+STR2+FUS2+TMP1,CPR2+FUS2+STR2,CPR+FUS+STR,0,0.7462,Additive
CPR2+ERY1+STR3+FUS2+DOX1,CPR2+FUS2+STR3,CPR+FUS+STR,0,0.62246,Additive
AMP1+CPR2+STR1+FUS2+TMP1,CPR2+FUS2+TMP1,CPR+FUS+TMP,0.09223,0.78917,Additive
AMP1+CPR2+FUS2+DOX1+TMP2,CPR2+FUS2+TMP2,CPR+FUS+TMP,0.46211,0.75784,Additive
AMP1+CPR2+FUS2+DOX1+TMP3,CPR2+FUS2+TMP3,CPR+FUS+TMP,-0.02849,0.66541,Additive
FOX1+CPR2+STR1+FUS3+TMP1,CPR2+FUS3+STR1,CPR+FUS+STR,1.1871,0.69243,Antagonistic
CPR2+ERY1+STR2+FUS3+DOX1,CPR2+FUS3+STR2,CPR+FUS+STR,0.34182,0.72698,Additive
AMP1+CPR2+STR3+FUS3+TMP1,CPR2+FUS3+STR3,CPR+FUS+STR,-0.00412,0.90456,Additive
AMP1+CPR2+FUS3+DOX1+TMP1,CPR2+FUS3+TMP1,CPR+FUS+TMP,0.89943,0.73575,Antagonistic
AMP1+CPR2+FUS3+DOX1+TMP2,CPR2+FUS3+TMP2,CPR+FUS+TMP,1.4564,0.66165,Antagonistic Suppression
AMP1+CPR2+FUS3+DOX1+TMP3,CPR2+FUS3+TMP3,CPR+FUS+TMP,0.91026,0.64431,Antagonistic
AMP1+CPR2+STR1+DOX1+TMP1,CPR2+STR1+TMP1,CPR+STR+TMP,0.86879,0.40784,Antagonistic
AMP1+CPR2+STR1+DOX1+TMP2,CPR2+STR1+TMP2,CPR+STR+TMP,0.44121,0.51334,Additive
