FOX1+FUS2+STR2+DOX3+TMP1,DOX3+FOX1+FUS2+STR2,DOX+FOX+FUS+STR,-0.72352,0.2187,Synergy
FOX1+ERY1+STR3+FUS2+DOX3,DOX3+FOX1+FUS2+STR3,DOX+FOX+FUS+STR,0.26205,0.54126,Additive
FOX1+FUS2+CPR1+DOX3+TMP1,DOX3+FOX1+FUS2+TMP1,DOX+FOX+FUS+TMP,-0.12161,0.65243,Additive
FOX1+FUS2+CPR1+DOX3+TMP2,DOX3+FOX1+FUS2+TMP2,DOX+FOX+FUS+TMP,-0.07041,0.63211,Additive
FOX1+ERY1+FUS2+DOX3+TMP3,DOX3+FOX1+FUS2+TMP3,DOX+FOX+FUS+TMP,1.9417,0.52255,Antagonistic Suppression
FOX1+ERY1+STR1+FUS3+DOX3,DOX3+FOX1+FUS3+STR1,DOX+FOX+FUS+STR,-0.34647,0.50639,Additive
AMP1+FOX1+STR2+FUS3+DOX3,DOX3+FOX1+FUS3+STR2,DOX+FOX+FUS+STR,-0.14553,0.56655,Additive
FOX1+ERY1+STR3+FUS3+DOX3,DOX3+FOX1+FUS3+STR3,DOX+FOX+FUS+STR,1.0088,0.71529,Antagonistic
FOX1+FUS3+CPR1+DOX3+TMP1,DOX3+FOX1+FUS3+TMP1,DOX+FOX+FUS+TMP,-0.31903,0.61011,Additive
FOX1+FUS3+STR1+DOX3+TMP2,DOX3+FOX1+FUS3+TMP2,DOX+FOX+FUS+TMP,4.8721,0.80491,Antagonistic Suppression
FOX1+FUS3+CPR1+DOX3+TMP3,DOX3+FOX1+FUS3+TMP3,DOX+FOX+FUS+TMP,3.7559,0.79195,Antagonistic Suppression
FOX1+CPR1+STR1+DOX3+TMP1,DOX3+FOX1+STR1+TMP1,DOX+FOX+STR+TMP,-0.43807,0.3649,Additive
FOX1+CPR1+STR1+DOX3+TMP2,DOX3+FOX1+STR1+TMP2,DOX+FOX+STR+TMP,-0.4109,0.41525,Additive
AMP1+FOX1+STR1+DOX3+TMP3,DOX3+FOX1+STR1+TMP3,DOX+FOX+STR+TMP,1.8777,0.40111,Antagonistic Suppression
AMP1+FOX1+STR2+DOX3+TMP1,DOX3+FOX1+STR2+TMP1,DOX+FOX+STR+TMP,-0.4742,0.37904,Additive
AMP1+FOX1+STR2+DOX3+TMP2,DOX3+FOX1+STR2+TMP2,DOX+FOX+STR+TMP,-0.40002,0.36767,Additive
AMP1+FOX1+STR2+DOX3+TMP3,DOX3+FOX1+STR2+TMP3,DOX+FOX+STR+TMP,0.12484,0.43649,Additive
FOX1+FUS1+STR3+DOX3+TMP1,DOX3+FOX1+STR3+TMP1,DOX+FOX+STR+TMP,-0.35205,0.44895,Additive
FOX1+FUS1+STR3+DOX3+TMP2,DOX3+FOX1+STR3+TMP2,DOX+FOX+STR+TMP,-0.31198,0.41468,Additive
FOX1+CPR1+STR3+DOX3+TMP3,DOX3+FOX1+STR3+TMP3,DOX+FOX+STR+TMP,0.44411,0.65445,Additive
FOX2+FUS1+STR1+DOX3+TMP1,DOX3+FOX2+FUS1+STR1,DOX+FOX+FUS+STR,-0.48325,0.30076,Additive
FOX2+FUS1+STR2+DOX3+TMP1,DOX3+FOX2+FUS1+STR2,DOX+FOX+FUS+STR,-0.57354,0.21824,Synergy
FOX2+FUS1+STR3+DOX3+TMP1,DOX3+FOX2+FUS1+STR3,DOX+FOX+FUS+STR,-0.36398,0.32011,Additive
FOX2+ERY1+FUS1+DOX3+TMP1,DOX3+FOX2+FUS1+TMP1,DOX+FOX+FUS+TMP,-0.27045,0.64992,Additive
FOX2+ERY1+FUS1+DOX3+TMP2,DOX3+FOX2+FUS1+TMP2,DOX+FOX+FUS+TMP,-0.30446,0.54903,Additive
FOX2+ERY1+FUS1+DOX3+TMP3,DOX3+FOX2+FUS1+TMP3,DOX+FOX+FUS+TMP,1.1046,0.6088,Antagonistic
FOX2+FUS2+STR1+DOX3+TMP1,DOX3+FOX2+FUS2+STR1,DOX+FOX+FUS+STR,-0.63384,0.23942,Synergy
FOX2+FUS2+STR2+DOX3+TMP1,DOX3+FOX2+FUS2+STR2,DOX+FOX+FUS+STR,-0.43909,0.35503,Additive
AMP1+FOX2+STR3+FUS2+DOX3,DOX3+FOX2+FUS2+STR3,DOX+FOX+FUS+STR,-0.11774,0.50301,Additive
FOX2+FUS2+CPR1+DOX3+TMP1,DOX3+FOX2+FUS2+TMP1,DOX+FOX+FUS+TMP,-0.07978,0.66951,Additive
FOX2+ERY1+FUS2+DOX3+TMP2,DOX3+FOX2+FUS2+TMP2,DOX+FOX+FUS+TMP,-0.28979,0.51887,Additive
FOX2+ERY1+FUS2+DOX3+TMP3,DOX3+FOX2+FUS2+TMP3,DOX+FOX+FUS+TMP,1.3652,0.55415,Antagonistic Suppression
FOX2+FUS3+STR1+DOX3+TMP1,DOX3+FOX2+FUS3+STR1,DOX+FOX+FUS+STR,0.19659,0.58643,Additive
AMP1+FOX2+STR2+FUS3+DOX3,DOX3+FOX2+FUS3+STR2,DOX+FOX+FUS+STR,0.08151,0.8023,Additive
AMP1+FOX2+STR3+FUS3+DOX3,DOX3+FOX2+FUS3+STR3,DOX+FOX+FUS+STR,-0.00347,0.61317,Additive
FOX2+FUS3+STR1+DOX3+TMP1,DOX3+FOX2+FUS3+TMP1,DOX+FOX+FUS+TMP,-0.15249,0.82793,Additive
AMP1+FOX2+FUS3+DOX3+TMP2,DOX3+FOX2+FUS3+TMP2,DOX+FOX+FUS+TMP,0.4818,0.7605,Additive
FOX2+FUS3+STR1+DOX3+TMP3,DOX3+FOX2+FUS3+TMP3,DOX+FOX+FUS+TMP,1.5573,0.72691,Antagonistic Suppression
FOX2+CPR1+STR1+DOX3+TMP1,DOX3+FOX2+STR1+TMP1,DOX+FOX+STR+TMP,-0.37815,0.59352,Additive
FOX2+CPR1+STR1+DOX3+TMP2,DOX3+FOX2+STR1+TMP2,DOX+FOX+STR+TMP,-0.31243,0.54568,Additive
FOX2+CPR1+STR1+DOX3+TMP3,DOX3+FOX2+STR1+TMP3,DOX+FOX+STR+TMP,8.9263,0.71386,Antagonistic Suppression
FOX2+CPR1+STR2+DOX3+TMP1,DOX3+FOX2+STR2+TMP1,DOX+FOX+STR+TMP,-0.27526,0.67524,Additive
FOX2+CPR1+STR2+DOX3+TMP2,DOX3+FOX2+STR2+TMP2,DOX+FOX+STR+TMP,-0.22919,0.54825,Additive
FOX2+CPR1+STR2+DOX3+TMP3,DOX3+FOX2+STR2+TMP3,DOX+FOX+STR+TMP,0.00782,0.62661,Additive
FOX2+CPR1+STR3+DOX3+TMP1,DOX3+FOX2+STR3+TMP1,DOX+FOX+STR+TMP,-0.37881,0.56821,Additive
FOX2+FUS1+STR3+DOX3+TMP2,DOX3+FOX2+STR3+TMP2,DOX+FOX+STR+TMP,-0.3205,0.53436,Additive
FOX2+CPR1+STR3+DOX3+TMP3,DOX3+FOX2+STR3+TMP3,DOX+FOX+STR+TMP,1.9411,0.83353,Antagonistic Suppression
AMP1+FOX3+STR1+FUS1+DOX3,DOX3+FOX3+FUS1+STR1,DOX+FOX+FUS+STR,-0.18538,0.53825,Additive
FOX3+FUS1+STR2+DOX3+TMP1,DOX3+FOX3+FUS1+STR2,DOX+FOX+FUS+STR,-0.3855,0.33346,Additive
FOX3+FUS1+STR3+DOX3+TMP1,DOX3+FOX3+FUS1+STR3,DOX+FOX+FUS+STR,-0.3574,0.31515,Additive
FOX3+FUS1+STR1+DOX3+TMP1,DOX3+FOX3+FUS1+TMP1,DOX+FOX+FUS+TMP,0.59434,0.67964,Antagonistic
FOX3+FUS1+STR1+DOX3+TMP2,DOX3+FOX3+FUS1+TMP2,DOX+FOX+FUS+TMP,-0.22581,0.58607,Additive
FOX3+FUS1+STR1+DOX3+TMP3,DOX3+FOX3+FUS1+TMP3,DOX+FOX+FUS+TMP,2.9446,0.72484,Antagonistic Suppression
FOX3+ERY1+STR1+FUS2+DOX3,DOX3+FOX3+FUS2+STR1,DOX+FOX+FUS+STR,0.69733,0.59925,Antagonistic
FOX3+FUS2+STR2+DOX3+TMP1,DOX3+FOX3+FUS2+STR2,DOX+FOX+FUS+STR,-0.23216,0.46155,Additive
AMP1+FOX3+STR3+FUS2+DOX3,DOX3+FOX3+FUS2+STR3,DOX+FOX+FUS+STR,0.42871,0.70833,Additive
FOX3+FUS2+STR1+DOX3+TMP1,DOX3+FOX3+FUS2+TMP1,DOX+FOX+FUS+TMP,-0.23778,0.69891,Additive
FOX3+FUS2+STR1+DOX3+TMP2,DOX3+FOX3+FUS2+TMP2,DOX+FOX+FUS+TMP,0.38079,0.7386,Additive
FOX3+FUS2+STR1+DOX3+TMP3,DOX3+FOX3+FUS2+TMP3,DOX+FOX+FUS+TMP,9.5504,0.78609,Antagonistic Suppression
AMP1+FOX3+STR1+FUS3+DOX3,DOX3+FOX3+FUS3+STR1,DOX+FOX+FUS+STR,0.18796,0.6445,Additive
AMP1+FOX3+STR2+FUS3+DOX3,DOX3+FOX3+FUS3+STR2,DOX+FOX+FUS+STR,0.12206,0.66206,Additive
FOX3+FUS3+STR3+DOX3+TMP1,DOX3+FOX3+FUS3+STR3,DOX+FOX+FUS+STR,0.88421,0.65616,Antagonistic
FOX3+FUS3+STR1+DOX3+TMP1,DOX3+FOX3+FUS3+TMP1,DOX+FOX+FUS+TMP,4.1658,0.88885,Antagonistic Suppression
FOX3+FUS3+STR1+DOX3+TMP2,DOX3+FOX3+FUS3+TMP2,DOX+FOX+FUS+TMP,9.7941,0.96655,Antagonistic Suppression
FOX3+FUS3+STR1+DOX3+TMP3,DOX3+FOX3+FUS3+TMP3,DOX+FOX+FUS+TMP,3.5557,0.77583,Antagonistic Suppression
FOX3+CPR1+STR1+DOX3+TMP1,DOX3+FOX3+STR1+TMP1,DOX+FOX+STR+TMP,-0.31662,0.65354,Additive
FOX3+CPR1+STR1+DOX3+TMP2,DOX3+FOX3+STR1+TMP2,DOX+FOX+STR+TMP,-0.15763,0.66196,Additive
FOX3+CPR1+STR1+DOX3+TMP3,DOX3+FOX3+STR1+TMP3,DOX+FOX+STR+TMP,3.7694,0.62756,Antagonistic Suppression
FOX3+CPR1+STR2+DOX3+TMP1,DOX3+FOX3+STR2+TMP1,DOX+FOX+STR+TMP,-0.33313,0.6241,Additive
FOX3+CPR1+STR2+DOX3+TMP2,DOX3+FOX3+STR2+TMP2,DOX+FOX+STR+TMP,-0.16491,0.59856,Additive
FOX3+CPR1+STR2+DOX3+TMP3,DOX3+FOX3+STR2+TMP3,DOX+FOX+STR+TMP,0.53248,0.67028,Antagonistic
FOX3+CPR1+STR3+DOX3+TMP1,DOX3+FOX3+STR3+TMP1,DOX+FOX+STR+TMP,-0.44744,0.50434,Additive
FOX3+FUS1+STR3+DOX3+TMP2,DOX3+FOX3+STR3+TMP2,DOX+FOX+STR+TMP,-0.01944,0.66298,Additive
FOX3+CPR1+STR3+DOX3+TMP3,DOX3+FOX3+STR3+TMP3,DOX+FOX+STR+TMP,1.2662,0.71612,Antagonistic
FOX1+FUS1+STR1+DOX3+TMP1,DOX3+FUS1+STR1+TMP1,DOX+FUS+STR+TMP,-0.85068,0.097569,Synergy
FOX1+FUS1+STR1+DOX3+TMP2,DOX3+FUS1+STR1+TMP2,DOX+FUS+STR+TMP,-0.8566,0.11493,Synergy
CPR1+FUS1+STR1+DOX3+TMP3,DOX3+FUS1+STR1+TMP3,DOX+FUS+STR+TMP,-0.58465,0.16754,Synergy
FOX1+FUS1+STR2+DOX3+TMP1,DOX3+FUS1+STR2+TMP1,DOX+FUS+STR+TMP,-0.81068,0.1237,Synergy
FOX1+FUS1+STR2+DOX3+TMP2,DOX3+FUS1+STR2+TMP2,DOX+FUS+STR+TMP,-0.83297,0.13388,Synergy
CPR1+FUS1+STR2+DOX3+TMP3,DOX3+FUS1+STR2+TMP3,DOX+FUS+STR+TMP,-0.71336,0.12098,Synergy
FOX1+FUS1+STR3+DOX3+TMP1,DOX3+FUS1+STR3+TMP1,DOX+FUS+STR+TMP,-0.52227,0.31215,Synergy
FOX1+FUS1+STR3+DOX3+TMP2,DOX3+FUS1+STR3+TMP2,DOX+FUS+STR+TMP,-0.62937,0.29706,Synergy
FOX1+FUS1+STR3+DOX3+TMP3,DOX3+FUS1+STR3+TMP3,DOX+FUS+STR+TMP,-0.448,0.28863,Additive
AMP1+FUS2+STR1+DOX3+TMP1,DOX3+FUS2+STR1+TMP1,DOX+FUS+STR+TMP,-0.79725,0.16529,Synergy
FOX1+FUS2+STR1+DOX3+TMP2,DOX3+FUS2+STR1+TMP2,DOX+FUS+STR+TMP,-0.79523,0.20477,Synergy
CPR1+FUS2+STR1+DOX3+TMP3,DOX3+FUS2+STR1+TMP3,DOX+FUS+STR+TMP,-0.31419,0.38951,Additive
CPR1+FUS2+STR2+DOX3+TMP1,DOX3+FUS2+STR2+TMP1,DOX+FUS+STR+TMP,-0.68045,0.2415,Synergy
CPR1+FUS2+STR2+DOX3+TMP2,DOX3+FUS2+STR2+TMP2,DOX+FUS+STR+TMP,-0.7608,0.17313,Synergy
CPR1+FUS2+STR2+DOX3+TMP3,DOX3+FUS2+STR2+TMP3,DOX+FUS+STR+TMP,-0.39337,0.37277,Additive
FOX1+FUS2+STR3+DOX3+TMP1,DOX3+FUS2+STR3+TMP1,DOX+FUS+STR+TMP,-0.4671,0.40274,Additive
CPR1+FUS2+STR3+DOX3+TMP2,DOX3+FUS2+STR3+TMP2,DOX+FUS+STR+TMP,-0.25112,0.44572,Additive
AMP1+FUS2+STR3+DOX3+TMP3,DOX3+FUS2+STR3+TMP3,DOX+FUS+STR+TMP,-0.32051,0.42808,Additive
FOX1+FUS3+STR1+DOX3+TMP1,DOX3+FUS3+STR1+TMP1,DOX+FUS+STR+TMP,-0.58673,0.28785,Synergy
FOX1+FUS3+STR1+DOX3+TMP2,DOX3+FUS3+STR1+TMP2,DOX+FUS+STR+TMP,-0.6299,0.3701,Synergy
FOX1+FUS3+STR1+DOX3+TMP3,DOX3+FUS3+STR1+TMP3,DOX+FUS+STR+TMP,-0.27762,0.40508,Additive
AMP1+FUS3+STR2+DOX3+TMP1,DOX3+FUS3+STR2+TMP1,DOX+FUS+STR+TMP,-0.46474,0.42463,Additive
FOX1+FUS3+STR2+DOX3+TMP2,DOX3+FUS3+STR2+TMP2,DOX+FUS+STR+TMP,-0.54638,0.45362,Synergy
FOX1+FUS3+STR2+DOX3+TMP3,DOX3+FUS3+STR2+TMP3,DOX+FUS+STR+TMP,-0.39503,0.37068,Additive
FOX1+FUS3+STR3+DOX3+TMP1,DOX3+FUS3+STR3+TMP1,DOX+FUS+STR+TMP,-0.24848,0.61267,Additive
FOX1+FUS3+STR3+DOX3+TMP2,DOX3+FUS3+STR3+TMP2,DOX+FUS+STR+TMP,-0.2236,0.53432,Additive
AMP1+FUS3+STR3+DOX3+TMP3,DOX3+FUS3+STR3+TMP3,DOX+FUS+STR+TMP,-0.32753,0.43986,Additive
ERY1+FUS1+STR1+DOX1+ERY1,ERY1+ERY1+FUS1+STR1,ERY+ERY+FUS+STR,-0.33728,0.66272,Additive
ERY1+FUS1+STR2+DOX1+ERY1,ERY1+ERY1+FUS1+STR2,ERY+ERY+FUS+STR,-0.56959,0.43041,Synergy
ERY1+FUS1+STR3+DOX1+ERY1,ERY1+ERY1+FUS1+STR3,ERY+ERY+FUS+STR,-0.28168,0.71832,Additive
ERY1+FUS2+STR1+DOX1+ERY1,ERY1+ERY1+FUS2+STR1,ERY+ERY+FUS+STR,-0.80008,0.19992,Synergy
ERY1+FUS2+STR2+DOX1+ERY1,ERY1+ERY1+FUS2+STR2,ERY+ERY+FUS+STR,-1,0,Synergy
ERY1+FUS2+STR3+DOX1+ERY1,ERY1+ERY1+FUS2+STR3,ERY+ERY+FUS+STR,-0.29083,0.70917,Additive
ERY1+FUS3+STR1+DOX1+ERY1,ERY1+ERY1+FUS3+STR1,ERY+ERY+FUS+STR,-0.13671,0.85826,Additive
ERY1+FUS3+STR2+DOX1+ERY1,ERY1+ERY1+FUS3+STR2,ERY+ERY+FUS+STR,Inf,1,Antagonistic Suppression
ERY1+FUS3+STR3+DOX1+ERY1,ERY1+ERY1+FUS3+STR3,ERY+ERY+FUS+STR,Inf,1,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+ERY1,ERY1+ERY2+FUS1+STR1,ERY+ERY+FUS+STR,Inf,0.47831,Antagonistic Suppression
ERY2+FUS1+STR2+DOX1+ERY1,ERY1+ERY2+FUS1+STR2,ERY+ERY+FUS+STR,-0.78955,0.19183,Synergy
ERY1+FUS1+STR3+DOX1+ERY2,ERY1+ERY2+FUS1+STR3,ERY+ERY+FUS+STR,-0.33326,0.62916,Additive
ERY1+FUS2+STR1+DOX1+ERY2,ERY1+ERY2+FUS2+STR1,ERY+ERY+FUS+STR,-1,0,Synergy
ERY1+FUS2+STR2+DOX1+ERY2,ERY1+ERY2+FUS2+STR2,ERY+ERY+FUS+STR,-1,0,Synergy
ERY1+FUS2+STR3+DOX1+ERY2,ERY1+ERY2+FUS2+STR3,ERY+ERY+FUS+STR,Inf,0.85587,Antagonistic Suppression
ERY2+FUS3+STR1+DOX1+ERY1,ERY1+ERY2+FUS3+STR1,ERY+ERY+FUS+STR,-0.28747,0.65868,Additive
ERY2+FUS3+STR2+DOX1+ERY1,ERY1+ERY2+FUS3+STR2,ERY+ERY+FUS+STR,8.8099,0.95512,Antagonistic Suppression
ERY1+FUS3+STR3+DOX1+ERY2,ERY1+ERY2+FUS3+STR3,ERY+ERY+FUS+STR,12.6758,1,Antagonistic Suppression
ERY1+FUS1+STR1+DOX1+ERY3,ERY1+ERY3+FUS1+STR1,ERY+ERY+FUS+STR,-0.03547,0.95532,Additive
ERY3+FUS1+STR2+DOX1+ERY1,ERY1+ERY3+FUS1+STR2,ERY+ERY+FUS+STR,-0.75083,0.24423,Synergy
ERY3+FUS1+STR3+DOX1+ERY1,ERY1+ERY3+FUS1+STR3,ERY+ERY+FUS+STR,-0.53855,0.45309,Synergy
ERY1+FUS2+STR1+DOX1+ERY3,ERY1+ERY3+FUS2+STR1,ERY+ERY+FUS+STR,-0.78424,0.21576,Synergy
ERY1+FUS2+STR2+DOX1+ERY3,ERY1+ERY3+FUS2+STR2,ERY+ERY+FUS+STR,-0.7942,0.20581,Synergy
ERY3+FUS2+STR3+DOX1+ERY1,ERY1+ERY3+FUS2+STR3,ERY+ERY+FUS+STR,-0.10034,0.89049,Additive
ERY3+FUS3+STR1+DOX1+ERY1,ERY1+ERY3+FUS3+STR1,ERY+ERY+FUS+STR,1.7496,0.51302,Antagonistic Suppression
ERY3+FUS3+STR2+DOX1+ERY1,ERY1+ERY3+FUS3+STR2,ERY+ERY+FUS+STR,2.1464,0.90748,Antagonistic Suppression
ERY1+FUS3+STR3+DOX1+ERY3,ERY1+ERY3+FUS3+STR3,ERY+ERY+FUS+STR,Inf,1,Antagonistic Suppression
FOX1+CPR1+STR1+ERY1+FUS1,ERY1+FOX1+FUS1+STR1,ERY+FOX+FUS+STR,-0.66322,0.30054,Synergy
FOX1+CPR1+STR2+ERY1+FUS1,ERY1+FOX1+FUS1+STR2,ERY+FOX+FUS+STR,-0.50515,0.49485,Synergy
FOX1+CPR1+STR3+ERY1+FUS1,ERY1+FOX1+FUS1+STR3,ERY+FOX+FUS+STR,-0.46091,0.53909,Additive
AMP1+FOX1+FUS1+ERY1+TMP1,ERY1+FOX1+FUS1+TMP1,ERY+FOX+FUS+TMP,0.50767,0.61029,Antagonistic
AMP1+FOX1+FUS1+ERY1+TMP2,ERY1+FOX1+FUS1+TMP2,ERY+FOX+FUS+TMP,0.02871,0.48452,Additive
AMP1+FOX1+FUS1+ERY1+TMP3,ERY1+FOX1+FUS1+TMP3,ERY+FOX+FUS+TMP,0.15197,0.52037,Additive
FOX1+CPR1+STR1+ERY1+FUS2,ERY1+FOX1+FUS2+STR1,ERY+FOX+FUS+STR,3.3393,0.69879,Antagonistic Suppression
FOX1+ERY1+STR2+FUS2+DOX1,ERY1+FOX1+FUS2+STR2,ERY+FOX+FUS+STR,-0.02793,0.85824,Additive
FOX1+CPR1+STR3+ERY1+FUS2,ERY1+FOX1+FUS2+STR3,ERY+FOX+FUS+STR,-0.32485,0.5286,Additive
AMP1+FOX1+FUS2+ERY1+TMP1,ERY1+FOX1+FUS2+TMP1,ERY+FOX+FUS+TMP,0.46774,0.6464,Additive
AMP1+FOX1+FUS2+ERY1+TMP2,ERY1+FOX1+FUS2+TMP2,ERY+FOX+FUS+TMP,-0.031685,0.60227,Additive
AMP1+FOX1+FUS2+ERY1+TMP3,ERY1+FOX1+FUS2+TMP3,ERY+FOX+FUS+TMP,-0.19371,0.47505,Additive
FOX1+CPR1+STR1+ERY1+FUS3,ERY1+FOX1+FUS3+STR1,ERY+FOX+FUS+STR,2.2064,0.77538,Antagonistic Suppression
AMP1+FOX1+STR2+ERY1+FUS3,ERY1+FOX1+FUS3+STR2,ERY+FOX+FUS+STR,1.5147,0.91259,Antagonistic Suppression
AMP1+FOX1+STR3+ERY1+FUS3,ERY1+FOX1+FUS3+STR3,ERY+FOX+FUS+STR,1.1197,0.94531,Antagonistic
AMP1+FOX1+FUS3+ERY1+TMP1,ERY1+FOX1+FUS3+TMP1,ERY+FOX+FUS+TMP,1.2841,0.67424,Antagonistic
AMP1+FOX1+FUS3+ERY1+TMP2,ERY1+FOX1+FUS3+TMP2,ERY+FOX+FUS+TMP,0.71438,0.57667,Antagonistic
FOX1+CPR1+ERY1+FUS3+TMP3,ERY1+FOX1+FUS3+TMP3,ERY+FOX+FUS+TMP,0.41506,0.56331,Additive
AMP1+FOX1+STR1+ERY1+TMP1,ERY1+FOX1+STR1+TMP1,ERY+FOX+STR+TMP,-0.15175,0.78984,Additive
AMP1+FOX1+STR1+ERY1+TMP2,ERY1+FOX1+STR1+TMP2,ERY+FOX+STR+TMP,-0.37986,0.77201,Additive
AMP1+FOX1+STR1+ERY1+TMP3,ERY1+FOX1+STR1+TMP3,ERY+FOX+STR+TMP,0.66456,0.65839,Antagonistic
FOX1+CPR1+STR2+ERY1+TMP1,ERY1+FOX1+STR2+TMP1,ERY+FOX+STR+TMP,-0.097675,0.72473,Additive
FOX1+CPR1+STR2+ERY1+TMP2,ERY1+FOX1+STR2+TMP2,ERY+FOX+STR+TMP,0.73289,0.77749,Antagonistic
FOX1+CPR1+STR2+ERY1+TMP3,ERY1+FOX1+STR2+TMP3,ERY+FOX+STR+TMP,0.24725,0.68201,Additive
FOX1+CPR1+STR3+ERY1+TMP1,ERY1+FOX1+STR3+TMP1,ERY+FOX+STR+TMP,0.08364,0.75367,Additive
FOX1+CPR1+STR3+ERY1+TMP2,ERY1+FOX1+STR3+TMP2,ERY+FOX+STR+TMP,0.80075,0.74807,Antagonistic
FOX1+CPR1+STR3+ERY1+TMP3,ERY1+FOX1+STR3+TMP3,ERY+FOX+STR+TMP,1.2793,0.75848,Antagonistic
FOX2+CPR1+STR1+ERY1+FUS1,ERY1+FOX2+FUS1+STR1,ERY+FOX+FUS+STR,-0.54999,0.39918,Synergy
FOX2+CPR1+STR2+ERY1+FUS1,ERY1+FOX2+FUS1+STR2,ERY+FOX+FUS+STR,-0.60057,0.39943,Synergy
FOX2+CPR1+STR3+ERY1+FUS1,ERY1+FOX2+FUS1+STR3,ERY+FOX+FUS+STR,-0.46512,0.50829,Additive
AMP1+FOX2+FUS1+ERY1+TMP1,ERY1+FOX2+FUS1+TMP1,ERY+FOX+FUS+TMP,3.7533,0.76489,Antagonistic Suppression
AMP1+FOX2+FUS1+ERY1+TMP2,ERY1+FOX2+FUS1+TMP2,ERY+FOX+FUS+TMP,0.24402,0.68072,Additive
AMP1+FOX2+FUS1+ERY1+TMP3,ERY1+FOX2+FUS1+TMP3,ERY+FOX+FUS+TMP,0.86589,0.67086,Antagonistic
FOX2+CPR1+STR1+ERY1+FUS2,ERY1+FOX2+FUS2+STR1,ERY+FOX+FUS+STR,-0.14609,0.71157,Additive
FOX2+CPR1+STR2+ERY1+FUS2,ERY1+FOX2+FUS2+STR2,ERY+FOX+FUS+STR,-0.13476,0.71905,Additive
FOX2+CPR1+STR3+ERY1+FUS2,ERY1+FOX2+FUS2+STR3,ERY+FOX+FUS+STR,-0.0705,0.80777,Additive
AMP1+FOX2+FUS2+ERY1+TMP1,ERY1+FOX2+FUS2+TMP1,ERY+FOX+FUS+TMP,2.3378,0.87827,Antagonistic Suppression
AMP1+FOX2+FUS2+ERY1+TMP2,ERY1+FOX2+FUS2+TMP2,ERY+FOX+FUS+TMP,1.6584,0.84419,Antagonistic Suppression
AMP1+FOX2+FUS2+ERY1+TMP3,ERY1+FOX2+FUS2+TMP3,ERY+FOX+FUS+TMP,0.50188,0.76622,Antagonistic
FOX2+CPR1+STR1+ERY1+FUS3,ERY1+FOX2+FUS3+STR1,ERY+FOX+FUS+STR,2.3351,0.86034,Antagonistic Suppression
FOX2+CPR1+STR2+ERY1+FUS3,ERY1+FOX2+FUS3+STR2,ERY+FOX+FUS+STR,2.8714,0.78362,Antagonistic Suppression
AMP1+FOX2+STR3+ERY1+FUS3,ERY1+FOX2+FUS3+STR3,ERY+FOX+FUS+STR,1.1514,0.91807,Antagonistic
AMP1+FOX2+FUS3+ERY1+TMP1,ERY1+FOX2+FUS3+TMP1,ERY+FOX+FUS+TMP,4.5824,0.76752,Antagonistic Suppression
AMP1+FOX2+FUS3+ERY1+TMP2,ERY1+FOX2+FUS3+TMP2,ERY+FOX+FUS+TMP,2.7621,0.71709,Antagonistic Suppression
AMP1+FOX2+FUS3+ERY1+TMP3,ERY1+FOX2+FUS3+TMP3,ERY+FOX+FUS+TMP,3.3065,0.66032,Antagonistic Suppression
AMP1+FOX2+STR1+ERY1+TMP1,ERY1+FOX2+STR1+TMP1,ERY+FOX+STR+TMP,-0.18151,0.80102,Additive
AMP1+FOX2+STR1+ERY1+TMP2,ERY1+FOX2+STR1+TMP2,ERY+FOX+STR+TMP,-0.21728,0.76162,Additive
AMP1+FOX2+STR1+ERY1+TMP3,ERY1+FOX2+STR1+TMP3,ERY+FOX+STR+TMP,-0.03942,0.93883,Additive
AMP1+FOX2+STR2+ERY1+TMP1,ERY1+FOX2+STR2+TMP1,ERY+FOX+STR+TMP,-0.40763,0.56325,Additive
AMP1+FOX2+STR2+ERY1+TMP2,ERY1+FOX2+STR2+TMP2,ERY+FOX+STR+TMP,-0.369,0.59891,Additive
AMP1+FOX2+STR2+ERY1+TMP3,ERY1+FOX2+STR2+TMP3,ERY+FOX+STR+TMP,-0.34266,0.58509,Additive
AMP1+FOX2+STR3+ERY1+TMP1,ERY1+FOX2+STR3+TMP1,ERY+FOX+STR+TMP,-0.46895,0.49255,Additive
FOX2+CPR1+STR3+ERY1+TMP2,ERY1+FOX2+STR3+TMP2,ERY+FOX+STR+TMP,-0.20763,0.7121,Additive
AMP1+FOX2+STR3+ERY1+TMP3,ERY1+FOX2+STR3+TMP3,ERY+FOX+STR+TMP,-0.095475,0.79687,Additive
FOX3+CPR1+STR1+ERY1+FUS1,ERY1+FOX3+FUS1+STR1,ERY+FOX+FUS+STR,-0.23394,0.60853,Additive
FOX3+CPR1+STR2+ERY1+FUS1,ERY1+FOX3+FUS1+STR2,ERY+FOX+FUS+STR,-0.19644,0.76194,Additive
FOX3+CPR1+STR3+ERY1+FUS1,ERY1+FOX3+FUS1+STR3,ERY+FOX+FUS+STR,-0.15074,0.82826,Additive
AMP1+FOX3+FUS1+ERY1+TMP1,ERY1+FOX3+FUS1+TMP1,ERY+FOX+FUS+TMP,5.6771,0.65378,Antagonistic Suppression
AMP1+FOX3+FUS1+ERY1+TMP2,ERY1+FOX3+FUS1+TMP2,ERY+FOX+FUS+TMP,0.01746,0.59533,Additive
