CPR1+ERY1+STR1+FUS2+TMP2,CPR1+ERY1+FUS2+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-0.25485,0.74515,Additive
CPR1+ERY1+STR1+FUS2+TMP3,CPR1+ERY1+FUS2+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.50606,0.49394,Synergy
CPR1+ERY1+STR1+FUS3+TMP1,CPR1+ERY1+FUS3+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-0.08478,0.8087,Additive
CPR1+ERY1+STR1+FUS3+TMP2,CPR1+ERY1+FUS3+STR1+TMP2,CPR+ERY+FUS+STR+TMP,Inf,1,Antagonistic Suppression
CPR1+ERY1+STR1+FUS3+TMP3,CPR1+ERY1+FUS3+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.074005,0.81822,Additive
CPR1+ERY1+STR2+FUS1+TMP1,CPR1+ERY1+FUS1+STR2+TMP1,CPR+ERY+FUS+STR+TMP,-0.6614,0.29126,Synergy
CPR1+ERY1+STR2+FUS1+TMP2,CPR1+ERY1+FUS1+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR1+ERY1+STR2+FUS1+TMP3,CPR1+ERY1+FUS1+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.93091,0.059426,Synergy
CPR1+ERY1+STR2+FUS2+TMP1,CPR1+ERY1+FUS2+STR2+TMP1,CPR+ERY+FUS+STR+TMP,-0.20785,0.75693,Additive
CPR1+ERY1+STR2+FUS2+TMP2,CPR1+ERY1+FUS2+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-0.22984,0.73591,Additive
CPR1+ERY1+STR2+FUS2+TMP3,CPR1+ERY1+FUS2+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.3546,0.6167,Additive
CPR1+ERY1+STR2+FUS3+TMP1,CPR1+ERY1+FUS3+STR2+TMP1,CPR+ERY+FUS+STR+TMP,3.3372,0.97544,Antagonistic Suppression
CPR1+ERY1+STR2+FUS3+TMP2,CPR1+ERY1+FUS3+STR2+TMP2,CPR+ERY+FUS+STR+TMP,3.9624,1,Antagonistic Suppression
CPR1+ERY1+STR2+FUS3+TMP3,CPR1+ERY1+FUS3+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.30839,0.58394,Additive
CPR1+ERY1+STR3+FUS1+TMP1,CPR1+ERY1+FUS1+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.18771,0.73122,Additive
CPR1+ERY1+STR3+FUS1+TMP2,CPR1+ERY1+FUS1+STR3+TMP2,CPR+ERY+FUS+STR+TMP,-0.5822,0.3761,Synergy
CPR1+ERY1+STR3+FUS1+TMP3,CPR1+ERY1+FUS1+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.28219,0.64617,Additive
CPR1+ERY1+STR3+FUS2+TMP1,CPR1+ERY1+FUS2+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.20749,0.79251,Additive
CPR1+ERY1+STR3+FUS2+TMP2,CPR1+ERY1+FUS2+STR3+TMP2,CPR+ERY+FUS+STR+TMP,-0.16628,0.83372,Additive
CPR1+ERY1+STR3+FUS2+TMP3,CPR1+ERY1+FUS2+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.094641,0.90536,Additive
CPR1+ERY1+STR3+FUS3+TMP1,CPR1+ERY1+FUS3+STR3+TMP1,CPR+ERY+FUS+STR+TMP,Inf,1,Antagonistic Suppression
CPR1+ERY1+STR3+FUS3+TMP2,CPR1+ERY1+FUS3+STR3+TMP2,CPR+ERY+FUS+STR+TMP,Inf,1,Antagonistic Suppression
CPR1+ERY1+STR3+FUS3+TMP3,CPR1+ERY1+FUS3+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.057204,0.83306,Additive
CPR1+ERY2+STR1+FUS1+TMP1,CPR1+ERY2+FUS1+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-0.70272,0.26571,Synergy
CPR1+ERY2+STR1+FUS1+TMP2,CPR1+ERY2+FUS1+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR1+ERY2+STR1+FUS1+TMP3,CPR1+ERY2+FUS1+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.34692,0.58374,Additive
CPR1+ERY2+STR1+FUS2+TMP1,CPR1+ERY2+FUS2+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-0.74743,0.25079,Synergy
CPR1+ERY2+STR1+FUS2+TMP2,CPR1+ERY2+FUS2+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-0.52136,0.47525,Synergy
CPR1+ERY2+STR1+FUS2+TMP3,CPR1+ERY2+FUS2+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.71796,0.28005,Synergy
CPR1+ERY2+STR1+FUS3+TMP1,CPR1+ERY2+FUS3+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-0.0056949,0.87237,Additive
CPR1+ERY2+STR1+FUS3+TMP2,CPR1+ERY2+FUS3+STR1+TMP2,CPR+ERY+FUS+STR+TMP,2.1474,0.89078,Antagonistic Suppression
CPR1+ERY2+STR1+FUS3+TMP3,CPR1+ERY2+FUS3+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.46391,0.47035,Additive
CPR1+ERY2+STR2+FUS1+TMP1,CPR1+ERY2+FUS1+STR2+TMP1,CPR+ERY+FUS+STR+TMP,-0.13156,0.74172,Additive
CPR1+ERY2+STR2+FUS1+TMP2,CPR1+ERY2+FUS1+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR1+ERY2+STR2+FUS1+TMP3,CPR1+ERY2+FUS1+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.36322,0.54386,Additive
CPR1+ERY2+STR2+FUS2+TMP1,CPR1+ERY2+FUS2+STR2+TMP1,CPR+ERY+FUS+STR+TMP,-0.2566,0.70533,Additive
CPR1+ERY2+STR2+FUS2+TMP2,CPR1+ERY2+FUS2+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-0.049111,0.90219,Additive
CPR1+ERY2+STR2+FUS2+TMP3,CPR1+ERY2+FUS2+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.32102,0.6442,Additive
CPR1+ERY2+STR2+FUS3+TMP1,CPR1+ERY2+FUS3+STR2+TMP1,CPR+ERY+FUS+STR+TMP,3.5718,1,Antagonistic Suppression
CPR1+ERY2+STR2+FUS3+TMP2,CPR1+ERY2+FUS3+STR2+TMP2,CPR+ERY+FUS+STR+TMP,3.5718,1,Antagonistic Suppression
CPR1+ERY2+STR2+FUS3+TMP3,CPR1+ERY2+FUS3+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.10487,0.75043,Additive
CPR1+ERY2+STR3+FUS1+TMP1,CPR1+ERY2+FUS1+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.11075,0.79484,Additive
CPR1+ERY2+STR3+FUS1+TMP2,CPR1+ERY2+FUS1+STR3+TMP2,CPR+ERY+FUS+STR+TMP,-0.33219,0.5969,Additive
CPR1+ERY2+STR3+FUS1+TMP3,CPR1+ERY2+FUS1+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.17018,0.74172,Additive
CPR1+ERY2+STR3+FUS2+TMP1,CPR1+ERY2+FUS2+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.054765,0.93856,Additive
CPR1+ERY2+STR3+FUS2+TMP2,CPR1+ERY2+FUS2+STR3+TMP2,CPR+ERY+FUS+STR+TMP,-0.038786,0.95442,Additive
CPR1+ERY2+STR3+FUS2+TMP3,CPR1+ERY2+FUS2+STR3+TMP3,CPR+ERY+FUS+STR+TMP,Inf,1,Antagonistic Suppression
CPR1+ERY2+STR3+FUS3+TMP1,CPR1+ERY2+FUS3+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.16733,0.73056,Additive
CPR1+ERY2+STR3+FUS3+TMP2,CPR1+ERY2+FUS3+STR3+TMP2,CPR+ERY+FUS+STR+TMP,19.6396,1,Antagonistic Suppression
CPR1+ERY2+STR3+FUS3+TMP3,CPR1+ERY2+FUS3+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.087063,0.80098,Additive
CPR1+ERY3+STR1+FUS1+TMP1,CPR1+ERY3+FUS1+STR1+TMP1,CPR+ERY+FUS+STR+TMP,3.4501,0.54386,Antagonistic Suppression
CPR1+ERY3+STR1+FUS1+TMP2,CPR1+ERY3+FUS1+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-0.078303,0.36258,Additive
CPR1+ERY3+STR1+FUS1+TMP3,CPR1+ERY3+FUS1+STR1+TMP3,CPR+ERY+FUS+STR+TMP,5.0864,0.61523,Antagonistic Suppression
CPR1+ERY3+STR1+FUS2+TMP1,CPR1+ERY3+FUS2+STR1+TMP1,CPR+ERY+FUS+STR+TMP,Inf,0.85466,Antagonistic Suppression
CPR1+ERY3+STR1+FUS2+TMP2,CPR1+ERY3+FUS2+STR1+TMP2,CPR+ERY+FUS+STR+TMP,Inf,0.73252,Antagonistic Suppression
CPR1+ERY3+STR1+FUS2+TMP3,CPR1+ERY3+FUS2+STR1+TMP3,CPR+ERY+FUS+STR+TMP,Inf,0.95271,Antagonistic Suppression
CPR1+ERY3+STR1+FUS3+TMP1,CPR1+ERY3+FUS3+STR1+TMP1,CPR+ERY+FUS+STR+TMP,10.6468,0.92765,Antagonistic Suppression
CPR1+ERY3+STR1+FUS3+TMP2,CPR1+ERY3+FUS3+STR1+TMP2,CPR+ERY+FUS+STR+TMP,12.0692,1,Antagonistic Suppression
CPR1+ERY3+STR1+FUS3+TMP3,CPR1+ERY3+FUS3+STR1+TMP3,CPR+ERY+FUS+STR+TMP,7.0128,0.74282,Antagonistic Suppression
CPR1+ERY3+STR2+FUS1+TMP1,CPR1+ERY3+FUS1+STR2+TMP1,CPR+ERY+FUS+STR+TMP,5.3462,0.70258,Antagonistic Suppression
CPR1+ERY3+STR2+FUS1+TMP2,CPR1+ERY3+FUS1+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-0.037707,0.36172,Additive
CPR1+ERY3+STR2+FUS1+TMP3,CPR1+ERY3+FUS1+STR2+TMP3,CPR+ERY+FUS+STR+TMP,6.9416,0.80007,Antagonistic Suppression
CPR1+ERY3+STR2+FUS2+TMP1,CPR1+ERY3+FUS2+STR2+TMP1,CPR+ERY+FUS+STR+TMP,24.3461,0.89063,Antagonistic Suppression
CPR1+ERY3+STR2+FUS2+TMP2,CPR1+ERY3+FUS2+STR2+TMP2,CPR+ERY+FUS+STR+TMP,24.2491,0.88874,Antagonistic Suppression
CPR1+ERY3+STR2+FUS2+TMP3,CPR1+ERY3+FUS2+STR2+TMP3,CPR+ERY+FUS+STR+TMP,11.7517,0.64591,Antagonistic Suppression
CPR1+ERY3+STR2+FUS3+TMP1,CPR1+ERY3+FUS3+STR2+TMP1,CPR+ERY+FUS+STR+TMP,8.3259,0.93539,Antagonistic Suppression
CPR1+ERY3+STR2+FUS3+TMP2,CPR1+ERY3+FUS3+STR2+TMP2,CPR+ERY+FUS+STR+TMP,9.2757,1,Antagonistic Suppression
CPR1+ERY3+STR2+FUS3+TMP3,CPR1+ERY3+FUS3+STR2+TMP3,CPR+ERY+FUS+STR+TMP,6.5593,0.81521,Antagonistic Suppression
CPR1+ERY3+STR3+FUS1+TMP1,CPR1+ERY3+FUS1+STR3+TMP1,CPR+ERY+FUS+STR+TMP,10.7254,0.86118,Antagonistic Suppression
CPR1+ERY3+STR3+FUS1+TMP2,CPR1+ERY3+FUS1+STR3+TMP2,CPR+ERY+FUS+STR+TMP,9.5381,0.8094,Antagonistic Suppression
CPR1+ERY3+STR3+FUS1+TMP3,CPR1+ERY3+FUS1+STR3+TMP3,CPR+ERY+FUS+STR+TMP,12.0985,0.92107,Antagonistic Suppression
CPR1+ERY3+STR3+FUS2+TMP1,CPR1+ERY3+FUS2+STR3+TMP1,CPR+ERY+FUS+STR+TMP,Inf,0.72776,Antagonistic Suppression
CPR1+ERY3+STR3+FUS2+TMP2,CPR1+ERY3+FUS2+STR3+TMP2,CPR+ERY+FUS+STR+TMP,Inf,0.93384,Antagonistic Suppression
CPR1+ERY3+STR3+FUS2+TMP3,CPR1+ERY3+FUS2+STR3+TMP3,CPR+ERY+FUS+STR+TMP,Inf,1,Antagonistic Suppression
CPR1+ERY3+STR3+FUS3+TMP1,CPR1+ERY3+FUS3+STR3+TMP1,CPR+ERY+FUS+STR+TMP,12.0692,1,Antagonistic Suppression
CPR1+ERY3+STR3+FUS3+TMP2,CPR1+ERY3+FUS3+STR3+TMP2,CPR+ERY+FUS+STR+TMP,12.0692,1,Antagonistic Suppression
CPR1+ERY3+STR3+FUS3+TMP3,CPR1+ERY3+FUS3+STR3+TMP3,CPR+ERY+FUS+STR+TMP,6.9785,0.74108,Antagonistic Suppression
CPR2+ERY1+STR1+FUS1+TMP1,CPR2+ERY1+FUS1+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR2+ERY1+STR1+FUS1+TMP2,CPR2+ERY1+FUS1+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR2+ERY1+STR1+FUS1+TMP3,CPR2+ERY1+FUS1+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR2+ERY1+STR1+FUS2+TMP1,CPR2+ERY1+FUS2+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-0.5786,0.38918,Synergy
CPR2+ERY1+STR1+FUS2+TMP2,CPR2+ERY1+FUS2+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-0.57262,0.3947,Synergy
CPR2+ERY1+STR1+FUS2+TMP3,CPR2+ERY1+FUS2+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.89162,0.1001,Synergy
CPR2+ERY1+STR1+FUS3+TMP1,CPR2+ERY1+FUS3+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-0.028374,0.79288,Additive
CPR2+ERY1+STR1+FUS3+TMP2,CPR2+ERY1+FUS3+STR1+TMP2,CPR+ERY+FUS+STR+TMP,1.0404,0.88634,Antagonistic
CPR2+ERY1+STR1+FUS3+TMP3,CPR2+ERY1+FUS3+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.17061,0.67681,Additive
CPR2+ERY1+STR2+FUS1+TMP1,CPR2+ERY1+FUS1+STR2+TMP1,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR2+ERY1+STR2+FUS1+TMP2,CPR2+ERY1+FUS1+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR2+ERY1+STR2+FUS1+TMP3,CPR2+ERY1+FUS1+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR2+ERY1+STR2+FUS2+TMP1,CPR2+ERY1+FUS2+STR2+TMP1,CPR+ERY+FUS+STR+TMP,-0.34982,0.57375,Additive
CPR2+ERY1+STR2+FUS2+TMP2,CPR2+ERY1+FUS2+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-0.11159,0.78399,Additive
CPR2+ERY1+STR2+FUS2+TMP3,CPR2+ERY1+FUS2+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.36485,0.5605,Additive
CPR2+ERY1+STR2+FUS3+TMP1,CPR2+ERY1+FUS3+STR2+TMP1,CPR+ERY+FUS+STR+TMP,1.7104,0.95739,Antagonistic Suppression
CPR2+ERY1+STR2+FUS3+TMP2,CPR2+ERY1+FUS3+STR2+TMP2,CPR+ERY+FUS+STR+TMP,0.98299,0.88184,Antagonistic
CPR2+ERY1+STR2+FUS3+TMP3,CPR2+ERY1+FUS3+STR2+TMP3,CPR+ERY+FUS+STR+TMP,0.97564,0.88108,Antagonistic
CPR2+ERY1+STR3+FUS1+TMP1,CPR2+ERY1+FUS1+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.36688,0.52635,Additive
CPR2+ERY1+STR3+FUS1+TMP2,CPR2+ERY1+FUS1+STR3+TMP2,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR2+ERY1+STR3+FUS1+TMP3,CPR2+ERY1+FUS1+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.51276,0.40507,Synergy
CPR2+ERY1+STR3+FUS2+TMP1,CPR2+ERY1+FUS2+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.12005,0.81266,Additive
CPR2+ERY1+STR3+FUS2+TMP2,CPR2+ERY1+FUS2+STR3+TMP2,CPR+ERY+FUS+STR+TMP,-0.012502,0.91198,Additive
CPR2+ERY1+STR3+FUS2+TMP3,CPR2+ERY1+FUS2+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.13638,0.79757,Additive
CPR2+ERY1+STR3+FUS3+TMP1,CPR2+ERY1+FUS3+STR3+TMP1,CPR+ERY+FUS+STR+TMP,2.6422,0.99458,Antagonistic Suppression
CPR2+ERY1+STR3+FUS3+TMP2,CPR2+ERY1+FUS3+STR3+TMP2,CPR+ERY+FUS+STR+TMP,2.7224,1,Antagonistic Suppression
CPR2+ERY1+STR3+FUS3+TMP3,CPR2+ERY1+FUS3+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.089042,0.74338,Additive
CPR2+ERY2+STR1+FUS1+TMP1,CPR2+ERY2+FUS1+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR2+ERY2+STR1+FUS1+TMP2,CPR2+ERY2+FUS1+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR2+ERY2+STR1+FUS1+TMP3,CPR2+ERY2+FUS1+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.17998,0.6769,Additive
CPR2+ERY2+STR1+FUS2+TMP1,CPR2+ERY2+FUS2+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-0.70614,0.26947,Synergy
CPR2+ERY2+STR1+FUS2+TMP2,CPR2+ERY2+FUS2+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-0.4712,0.48491,Additive
CPR2+ERY2+STR1+FUS2+TMP3,CPR2+ERY2+FUS2+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.4944,0.46364,Additive
CPR2+ERY2+STR1+FUS3+TMP1,CPR2+ERY2+FUS3+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-0.3415,0.53356,Additive
CPR2+ERY2+STR1+FUS3+TMP2,CPR2+ERY2+FUS3+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-0.17711,0.66676,Additive
CPR2+ERY2+STR1+FUS3+TMP3,CPR2+ERY2+FUS3+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.19795,0.64988,Additive
CPR2+ERY2+STR2+FUS1+TMP1,CPR2+ERY2+FUS1+STR2+TMP1,CPR+ERY+FUS+STR+TMP,-0.26085,0.58302,Additive
CPR2+ERY2+STR2+FUS1+TMP2,CPR2+ERY2+FUS1+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR2+ERY2+STR2+FUS1+TMP3,CPR2+ERY2+FUS1+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.44743,0.43585,Additive
CPR2+ERY2+STR2+FUS2+TMP1,CPR2+ERY2+FUS2+STR2+TMP1,CPR+ERY+FUS+STR+TMP,-0.12415,0.76745,Additive
CPR2+ERY2+STR2+FUS2+TMP2,CPR2+ERY2+FUS2+STR2+TMP2,CPR+ERY+FUS+STR+TMP,-0.43299,0.49683,Additive
CPR2+ERY2+STR2+FUS2+TMP3,CPR2+ERY2+FUS2+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.4342,0.49576,Additive
CPR2+ERY2+STR2+FUS3+TMP1,CPR2+ERY2+FUS3+STR2+TMP1,CPR+ERY+FUS+STR+TMP,1.5281,0.94137,Antagonistic Suppression
CPR2+ERY2+STR2+FUS3+TMP2,CPR2+ERY2+FUS3+STR2+TMP2,CPR+ERY+FUS+STR+TMP,1.3898,0.92625,Antagonistic Suppression
CPR2+ERY2+STR2+FUS3+TMP3,CPR2+ERY2+FUS3+STR2+TMP3,CPR+ERY+FUS+STR+TMP,-0.219,0.60469,Additive
CPR2+ERY2+STR3+FUS1+TMP1,CPR2+ERY2+FUS1+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.12196,0.7248,Additive
CPR2+ERY2+STR3+FUS1+TMP2,CPR2+ERY2+FUS1+STR3+TMP2,CPR+ERY+FUS+STR+TMP,-0.14004,0.70988,Additive
CPR2+ERY2+STR3+FUS1+TMP3,CPR2+ERY2+FUS1+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.32305,0.5588,Additive
CPR2+ERY2+STR3+FUS2+TMP1,CPR2+ERY2+FUS2+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.061546,0.86056,Additive
CPR2+ERY2+STR3+FUS2+TMP2,CPR2+ERY2+FUS2+STR3+TMP2,CPR+ERY+FUS+STR+TMP,-0.13407,0.79406,Additive
CPR2+ERY2+STR3+FUS2+TMP3,CPR2+ERY2+FUS2+STR3+TMP3,CPR+ERY+FUS+STR+TMP,-0.21149,0.72306,Additive
CPR2+ERY2+STR3+FUS3+TMP1,CPR2+ERY2+FUS3+STR3+TMP1,CPR+ERY+FUS+STR+TMP,-0.3049,0.56322,Additive
CPR2+ERY2+STR3+FUS3+TMP2,CPR2+ERY2+FUS3+STR3+TMP2,CPR+ERY+FUS+STR+TMP,2.1083,0.9649,Antagonistic Suppression
CPR2+ERY2+STR3+FUS3+TMP3,CPR2+ERY2+FUS3+STR3+TMP3,CPR+ERY+FUS+STR+TMP,1.9219,0.95122,Antagonistic Suppression
CPR2+ERY3+STR1+FUS1+TMP1,CPR2+ERY3+FUS1+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-0.01104,0.35929,Additive
CPR2+ERY3+STR1+FUS1+TMP2,CPR2+ERY3+FUS1+STR1+TMP2,CPR+ERY+FUS+STR+TMP,2.9936,0.58393,Antagonistic Suppression
CPR2+ERY3+STR1+FUS1+TMP3,CPR2+ERY3+FUS1+STR1+TMP3,CPR+ERY+FUS+STR+TMP,2.6613,0.55944,Antagonistic Suppression
CPR2+ERY3+STR1+FUS2+TMP1,CPR2+ERY3+FUS2+STR1+TMP1,CPR+ERY+FUS+STR+TMP,7.4003,0.65089,Antagonistic Suppression
CPR2+ERY3+STR1+FUS2+TMP2,CPR2+ERY3+FUS2+STR1+TMP2,CPR+ERY+FUS+STR+TMP,7.3922,0.65062,Antagonistic Suppression
CPR2+ERY3+STR1+FUS2+TMP3,CPR2+ERY3+FUS2+STR1+TMP3,CPR+ERY+FUS+STR+TMP,12.8289,0.83231,Antagonistic Suppression
CPR2+ERY3+STR1+FUS3+TMP1,CPR2+ERY3+FUS3+STR1+TMP1,CPR+ERY+FUS+STR+TMP,6.4305,0.87356,Antagonistic Suppression
CPR2+ERY3+STR1+FUS3+TMP2,CPR2+ERY3+FUS3+STR1+TMP2,CPR+ERY+FUS+STR+TMP,8.0032,1,Antagonistic Suppression
CPR2+ERY3+STR1+FUS3+TMP3,CPR2+ERY3+FUS3+STR1+TMP3,CPR+ERY+FUS+STR+TMP,6.6722,0.89299,Antagonistic Suppression
CPR2+ERY3+STR2+FUS1+TMP1,CPR2+ERY3+FUS1+STR2+TMP1,CPR+ERY+FUS+STR+TMP,2.6286,0.58334,Antagonistic Suppression
CPR2+ERY3+STR2+FUS1+TMP2,CPR2+ERY3+FUS1+STR2+TMP2,CPR+ERY+FUS+STR+TMP,1.4754,0.47972,Antagonistic Suppression
CPR2+ERY3+STR2+FUS1+TMP3,CPR2+ERY3+FUS1+STR2+TMP3,CPR+ERY+FUS+STR+TMP,3.795,0.68814,Antagonistic Suppression
CPR2+ERY3+STR2+FUS2+TMP1,CPR2+ERY3+FUS2+STR2+TMP1,CPR+ERY+FUS+STR+TMP,3.059,0.54275,Antagonistic Suppression
CPR2+ERY3+STR2+FUS2+TMP2,CPR2+ERY3+FUS2+STR2+TMP2,CPR+ERY+FUS+STR+TMP,4.1692,0.59978,Antagonistic Suppression
CPR2+ERY3+STR2+FUS2+TMP3,CPR2+ERY3+FUS2+STR2+TMP3,CPR+ERY+FUS+STR+TMP,5.9699,0.69227,Antagonistic Suppression
CPR2+ERY3+STR2+FUS3+TMP1,CPR2+ERY3+FUS3+STR2+TMP1,CPR+ERY+FUS+STR+TMP,6.3616,0.95304,Antagonistic Suppression
CPR2+ERY3+STR2+FUS3+TMP2,CPR2+ERY3+FUS3+STR2+TMP2,CPR+ERY+FUS+STR+TMP,6.7874,0.99403,Antagonistic Suppression
CPR2+ERY3+STR2+FUS3+TMP3,CPR2+ERY3+FUS3+STR2+TMP3,CPR+ERY+FUS+STR+TMP,3.0451,0.63383,Antagonistic Suppression
CPR2+ERY3+STR3+FUS1+TMP1,CPR2+ERY3+FUS1+STR3+TMP1,CPR+ERY+FUS+STR+TMP,5.2811,0.75251,Antagonistic Suppression
CPR2+ERY3+STR3+FUS1+TMP2,CPR2+ERY3+FUS1+STR3+TMP2,CPR+ERY+FUS+STR+TMP,2.6811,0.5609,Antagonistic Suppression
CPR2+ERY3+STR3+FUS1+TMP3,CPR2+ERY3+FUS1+STR3+TMP3,CPR+ERY+FUS+STR+TMP,8.4047,0.98272,Antagonistic Suppression
CPR2+ERY3+STR3+FUS2+TMP1,CPR2+ERY3+FUS2+STR3+TMP1,CPR+ERY+FUS+STR+TMP,10.2958,0.74766,Antagonistic Suppression
CPR2+ERY3+STR3+FUS2+TMP2,CPR2+ERY3+FUS2+STR3+TMP2,CPR+ERY+FUS+STR+TMP,14.3671,0.88372,Antagonistic Suppression
CPR2+ERY3+STR3+FUS2+TMP3,CPR2+ERY3+FUS2+STR3+TMP3,CPR+ERY+FUS+STR+TMP,17.8466,1,Antagonistic Suppression
CPR2+ERY3+STR3+FUS3+TMP1,CPR2+ERY3+FUS3+STR3+TMP1,CPR+ERY+FUS+STR+TMP,7.9668,0.99707,Antagonistic Suppression
CPR2+ERY3+STR3+FUS3+TMP2,CPR2+ERY3+FUS3+STR3+TMP2,CPR+ERY+FUS+STR+TMP,8.0032,1,Antagonistic Suppression
CPR2+ERY3+STR3+FUS3+TMP3,CPR2+ERY3+FUS3+STR3+TMP3,CPR+ERY+FUS+STR+TMP,3.9992,0.67811,Antagonistic Suppression
CPR3+ERY1+STR1+FUS1+TMP1,CPR3+ERY1+FUS1+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-0.41093,0.53028,Additive
CPR3+ERY1+STR1+FUS1+TMP2,CPR3+ERY1+FUS1+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR3+ERY1+STR1+FUS1+TMP3,CPR3+ERY1+FUS1+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-1,0,Synergy
CPR3+ERY1+STR1+FUS2+TMP1,CPR3+ERY1+FUS2+STR1+TMP1,CPR+ERY+FUS+STR+TMP,-0.47469,0.52531,Additive
CPR3+ERY1+STR1+FUS2+TMP2,CPR3+ERY1+FUS2+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-0.41103,0.58897,Additive
CPR3+ERY1+STR1+FUS2+TMP3,CPR3+ERY1+FUS2+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.19675,0.80325,Additive
CPR3+ERY1+STR1+FUS3+TMP1,CPR3+ERY1+FUS3+STR1+TMP1,CPR+ERY+FUS+STR+TMP,Inf,1,Antagonistic Suppression
CPR3+ERY1+STR1+FUS3+TMP2,CPR3+ERY1+FUS3+STR1+TMP2,CPR+ERY+FUS+STR+TMP,-0.0041468,0.87995,Additive
CPR3+ERY1+STR1+FUS3+TMP3,CPR3+ERY1+FUS3+STR1+TMP3,CPR+ERY+FUS+STR+TMP,-0.043232,0.84541,Additive
