AMP3+FOX3+STR1+CPR1+ERY1,AMP3+CPR1+ERY1+FOX3,AMP+CPR+ERY+FOX,0.91985,0.8942,Antagonistic
AMP3+FOX1+STR1+CPR1+ERY1,AMP3+CPR1+ERY1+STR1,AMP+CPR+ERY+STR,0.84669,0.88423,Antagonistic
AMP3+FOX1+STR2+CPR1+ERY1,AMP3+CPR1+ERY1+STR2,AMP+CPR+ERY+STR,-0.18035,0.64271,Additive
AMP3+FOX1+STR3+CPR1+ERY1,AMP3+CPR1+ERY1+STR3,AMP+CPR+ERY+STR,-0.30044,0.51473,Additive
AMP3+FOX1+STR1+CPR1+ERY2,AMP3+CPR1+ERY2+FOX1,AMP+CPR+ERY+FOX,0.33157,0.86822,Additive
AMP3+FOX2+STR1+CPR1+ERY2,AMP3+CPR1+ERY2+FOX2,AMP+CPR+ERY+FOX,-0.12578,0.74397,Additive
AMP3+FOX3+STR1+CPR1+ERY2,AMP3+CPR1+ERY2+FOX3,AMP+CPR+ERY+FOX,-0.05913,0.74729,Additive
AMP3+FOX1+STR1+CPR1+ERY2,AMP3+CPR1+ERY2+STR1,AMP+CPR+ERY+STR,0.10443,0.79378,Additive
AMP3+FOX1+STR2+CPR1+ERY2,AMP3+CPR1+ERY2+STR2,AMP+CPR+ERY+STR,-0.20817,0.62089,Additive
AMP3+FOX1+STR3+CPR1+ERY2,AMP3+CPR1+ERY2+STR3,AMP+CPR+ERY+STR,-0.14901,0.62615,Additive
AMP3+FOX1+STR1+CPR1+ERY3,AMP3+CPR1+ERY3+FOX1,AMP+CPR+ERY+FOX,1.043,0.8942,Antagonistic
AMP3+FOX2+STR1+CPR1+ERY3,AMP3+CPR1+ERY3+FOX2,AMP+CPR+ERY+FOX,0.81763,0.86437,Antagonistic
AMP3+FOX3+STR1+CPR1+ERY3,AMP3+CPR1+ERY3+FOX3,AMP+CPR+ERY+FOX,0.98134,0.8851,Antagonistic
AMP3+FOX1+STR1+CPR1+ERY3,AMP3+CPR1+ERY3+STR1,AMP+CPR+ERY+STR,-0.23466,0.53113,Additive
AMP3+FOX1+STR2+CPR1+ERY3,AMP3+CPR1+ERY3+STR2,AMP+CPR+ERY+STR,-0.20807,0.55174,Additive
AMP3+FOX1+STR3+CPR1+ERY3,AMP3+CPR1+ERY3+STR3,AMP+CPR+ERY+STR,-0.02862,0.63505,Additive
AMP3+FOX1+STR1+CPR1+ERY1,AMP3+CPR1+FOX1+STR1,AMP+CPR+FOX+STR,-1,0,Synergy
AMP3+FOX1+STR2+CPR1+ERY1,AMP3+CPR1+FOX1+STR2,AMP+CPR+FOX+STR,-0.12895,0.683,Additive
AMP3+FOX1+STR3+CPR1+ERY1,AMP3+CPR1+FOX1+STR3,AMP+CPR+FOX+STR,-0.27112,0.53631,Additive
AMP3+FOX2+STR1+CPR1+ERY1,AMP3+CPR1+FOX2+STR1,AMP+CPR+FOX+STR,-0.40346,0.46594,Additive
AMP3+FOX2+STR2+CPR1+ERY1,AMP3+CPR1+FOX2+STR2,AMP+CPR+FOX+STR,-0.05439,0.74147,Additive
AMP3+FOX2+STR3+CPR1+ERY1,AMP3+CPR1+FOX2+STR3,AMP+CPR+FOX+STR,-0.25383,0.54903,Additive
AMP3+FOX3+STR1+CPR1+ERY1,AMP3+CPR1+FOX3+STR1,AMP+CPR+FOX+STR,0.0098,0.73068,Additive
AMP3+FOX3+STR2+CPR1+ERY1,AMP3+CPR1+FOX3+STR2,AMP+CPR+FOX+STR,0.67221,0.84683,Antagonistic
AMP3+FOX3+STR3+CPR1+ERY1,AMP3+CPR1+FOX3+STR3,AMP+CPR+FOX+STR,-0.12034,0.60409,Additive
AMP3+FOX1+STR1+CPR2+ERY1,AMP3+CPR2+ERY1+FOX1,AMP+CPR+ERY+FOX,-0.02331,0.88186,Additive
AMP3+FOX2+STR1+CPR2+ERY1,AMP3+CPR2+ERY1+FOX2,AMP+CPR+ERY+FOX,-0.06263,0.84636,Additive
AMP3+FOX3+STR1+CPR2+ERY1,AMP3+CPR2+ERY1+FOX3,AMP+CPR+ERY+FOX,0.59031,0.87824,Antagonistic
AMP3+FOX1+STR1+CPR2+ERY1,AMP3+CPR2+ERY1+STR1,AMP+CPR+ERY+STR,-0.37408,0.51869,Additive
AMP3+FOX1+STR2+CPR2+ERY1,AMP3+CPR2+ERY1+STR2,AMP+CPR+ERY+STR,-0.32924,0.55803,Additive
AMP3+FOX1+STR3+CPR2+ERY1,AMP3+CPR2+ERY1+STR3,AMP+CPR+ERY+STR,0.26403,0.80283,Additive
AMP3+FOX1+STR1+CPR2+ERY2,AMP3+CPR2+ERY2+FOX1,AMP+CPR+ERY+FOX,Inf,0.98827,Antagonistic Suppression
AMP3+FOX2+STR1+CPR2+ERY2,AMP3+CPR2+ERY2+FOX2,AMP+CPR+ERY+FOX,Inf,0.90864,Antagonistic Suppression
AMP3+FOX3+STR1+CPR2+ERY2,AMP3+CPR2+ERY2+FOX3,AMP+CPR+ERY+FOX,2.4538,0.99045,Antagonistic Suppression
AMP3+FOX1+STR1+CPR2+ERY2,AMP3+CPR2+ERY2+STR1,AMP+CPR+ERY+STR,-0.11827,0.73069,Additive
AMP3+FOX1+STR2+CPR2+ERY2,AMP3+CPR2+ERY2+STR2,AMP+CPR+ERY+STR,-0.07294,0.77126,Additive
AMP3+FOX1+STR3+CPR2+ERY2,AMP3+CPR2+ERY2+STR3,AMP+CPR+ERY+STR,-0.02283,0.76284,Additive
AMP3+FOX1+STR1+CPR2+ERY3,AMP3+CPR2+ERY3+FOX1,AMP+CPR+ERY+FOX,1.9881,0.97375,Antagonistic Suppression
AMP3+FOX2+STR1+CPR2+ERY3,AMP3+CPR2+ERY3+FOX2,AMP+CPR+ERY+FOX,2.0538,0.97942,Antagonistic Suppression
AMP3+FOX3+STR1+CPR2+ERY3,AMP3+CPR2+ERY3+FOX3,AMP+CPR+ERY+FOX,1.697,0.98593,Antagonistic Suppression
AMP3+FOX1+STR1+CPR2+ERY3,AMP3+CPR2+ERY3+STR1,AMP+CPR+ERY+STR,-0.30832,0.50929,Additive
AMP3+FOX1+STR2+CPR2+ERY3,AMP3+CPR2+ERY3+STR2,AMP+CPR+ERY+STR,-0.09197,0.6712,Additive
AMP3+FOX1+STR3+CPR2+ERY3,AMP3+CPR2+ERY3+STR3,AMP+CPR+ERY+STR,1.1365,0.88796,Antagonistic
AMP3+FOX1+STR1+CPR2+ERY1,AMP3+CPR2+FOX1+STR1,AMP+CPR+FOX+STR,-0.51137,0.40493,Synergy
AMP3+FOX1+STR2+CPR2+ERY1,AMP3+CPR2+FOX1+STR2,AMP+CPR+FOX+STR,-0.20548,0.66099,Additive
AMP3+FOX1+STR3+CPR2+ERY1,AMP3+CPR2+FOX1+STR3,AMP+CPR+FOX+STR,-0.21059,0.61626,Additive
AMP3+FOX2+STR1+CPR2+ERY1,AMP3+CPR2+FOX2+STR1,AMP+CPR+FOX+STR,-0.14085,0.71197,Additive
AMP3+FOX2+STR2+CPR2+ERY1,AMP3+CPR2+FOX2+STR2,AMP+CPR+FOX+STR,-0.07532,0.76928,Additive
AMP3+FOX2+STR3+CPR2+ERY1,AMP3+CPR2+FOX2+STR3,AMP+CPR+FOX+STR,-0.18112,0.63928,Additive
AMP3+FOX3+STR1+CPR2+ERY1,AMP3+CPR2+FOX3+STR1,AMP+CPR+FOX+STR,0.86714,0.88571,Antagonistic
AMP3+FOX3+STR2+CPR2+ERY1,AMP3+CPR2+FOX3+STR2,AMP+CPR+FOX+STR,-0.15666,0.65482,Additive
AMP3+FOX3+STR3+CPR2+ERY1,AMP3+CPR2+FOX3+STR3,AMP+CPR+FOX+STR,0.0328,0.73307,Additive
AMP3+FOX1+STR1+CPR3+ERY1,AMP3+CPR3+ERY1+FOX1,AMP+CPR+ERY+FOX,Inf,0.93204,Antagonistic Suppression
AMP3+FOX2+STR1+CPR3+ERY1,AMP3+CPR3+ERY1+FOX2,AMP+CPR+ERY+FOX,Inf,1,Antagonistic Suppression
AMP3+FOX3+STR1+CPR3+ERY1,AMP3+CPR3+ERY1+FOX3,AMP+CPR+ERY+FOX,2.6125,1,Antagonistic Suppression
AMP3+FOX1+STR1+CPR3+ERY1,AMP3+CPR3+ERY1+STR1,AMP+CPR+ERY+STR,-0.37408,0.51869,Additive
AMP3+FOX1+STR2+CPR3+ERY1,AMP3+CPR3+ERY1+STR2,AMP+CPR+ERY+STR,-0.09344,0.7542,Additive
AMP3+FOX1+STR3+CPR3+ERY1,AMP3+CPR3+ERY1+STR3,AMP+CPR+ERY+STR,1.0556,0.86928,Antagonistic
AMP3+FOX1+STR1+CPR3+ERY2,AMP3+CPR3+ERY2+FOX1,AMP+CPR+ERY+FOX,Inf,0.91427,Antagonistic Suppression
AMP3+FOX2+STR1+CPR3+ERY2,AMP3+CPR3+ERY2+FOX2,AMP+CPR+ERY+FOX,Inf,1,Antagonistic Suppression
AMP3+FOX3+STR1+CPR3+ERY2,AMP3+CPR3+ERY2+FOX3,AMP+CPR+ERY+FOX,2.6125,1,Antagonistic Suppression
AMP3+FOX1+STR1+CPR3+ERY2,AMP3+CPR3+ERY2+STR1,AMP+CPR+ERY+STR,-0.36761,0.52406,Additive
AMP3+FOX1+STR2+CPR3+ERY2,AMP3+CPR3+ERY2+STR2,AMP+CPR+ERY+STR,-0.15012,0.70705,Additive
AMP3+FOX1+STR3+CPR3+ERY2,AMP3+CPR3+ERY2+STR3,AMP+CPR+ERY+STR,1.5208,0.90834,Antagonistic Suppression
AMP3+FOX1+STR1+CPR3+ERY3,AMP3+CPR3+ERY3+FOX1,AMP+CPR+ERY+FOX,2.2924,1,Antagonistic Suppression
AMP3+FOX2+STR1+CPR3+ERY3,AMP3+CPR3+ERY3+FOX2,AMP+CPR+ERY+FOX,2.2924,1,Antagonistic Suppression
AMP3+FOX3+STR1+CPR3+ERY3,AMP3+CPR3+ERY3+FOX3,AMP+CPR+ERY+FOX,0.75705,0.85455,Antagonistic
AMP3+FOX1+STR1+CPR3+ERY3,AMP3+CPR3+ERY3+STR1,AMP+CPR+ERY+STR,-0.13442,0.63733,Additive
AMP3+FOX1+STR2+CPR3+ERY3,AMP3+CPR3+ERY3+STR2,AMP+CPR+ERY+STR,0.67717,0.8403,Antagonistic
AMP3+FOX1+STR3+CPR3+ERY3,AMP3+CPR3+ERY3+STR3,AMP+CPR+ERY+STR,-0.17197,0.57435,Additive
AMP3+FOX1+STR1+CPR3+ERY1,AMP3+CPR3+FOX1+STR1,AMP+CPR+FOX+STR,-0.42876,0.47338,Additive
AMP3+FOX1+STR2+CPR3+ERY1,AMP3+CPR3+FOX1+STR2,AMP+CPR+FOX+STR,-0.35409,0.53736,Additive
AMP3+FOX1+STR3+CPR3+ERY1,AMP3+CPR3+FOX1+STR3,AMP+CPR+FOX+STR,-0.21622,0.61187,Additive
AMP3+FOX2+STR1+CPR3+ERY1,AMP3+CPR3+FOX2+STR1,AMP+CPR+FOX+STR,-0.31735,0.5657,Additive
AMP3+FOX2+STR2+CPR3+ERY1,AMP3+CPR3+FOX2+STR2,AMP+CPR+FOX+STR,-0.38939,0.50799,Additive
AMP3+FOX2+STR3+CPR3+ERY1,AMP3+CPR3+FOX2+STR3,AMP+CPR+FOX+STR,-0.18653,0.63505,Additive
AMP3+FOX3+STR1+CPR3+ERY1,AMP3+CPR3+FOX3+STR1,AMP+CPR+FOX+STR,-0.03274,0.74811,Additive
AMP3+FOX3+STR2+CPR3+ERY1,AMP3+CPR3+FOX3+STR2,AMP+CPR+FOX+STR,-0.24188,0.58865,Additive
AMP3+FOX3+STR3+CPR3+ERY1,AMP3+CPR3+FOX3+STR3,AMP+CPR+FOX+STR,-0.07361,0.67498,Additive
AMP3+FOX1+STR1+CPR1+ERY1,AMP3+ERY1+FOX1+STR1,AMP+ERY+FOX+STR,-0.15654,0.69897,Additive
AMP3+FOX1+STR2+CPR1+ERY1,AMP3+ERY1+FOX1+STR2,AMP+ERY+FOX+STR,-0.37317,0.52148,Additive
AMP3+FOX1+STR3+CPR1+ERY1,AMP3+ERY1+FOX1+STR3,AMP+ERY+FOX+STR,-0.10775,0.69655,Additive
AMP3+FOX2+STR1+CPR1+ERY1,AMP3+ERY1+FOX2+STR1,AMP+ERY+FOX+STR,-0.20197,0.66132,Additive
AMP3+FOX2+STR2+CPR1+ERY1,AMP3+ERY1+FOX2+STR2,AMP+ERY+FOX+STR,-0.29737,0.58454,Additive
AMP3+FOX2+STR3+CPR1+ERY1,AMP3+ERY1+FOX2+STR3,AMP+ERY+FOX+STR,-0.15508,0.6596,Additive
AMP3+FOX3+STR1+CPR1+ERY1,AMP3+ERY1+FOX3+STR1,AMP+ERY+FOX+STR,0.45654,0.83254,Additive
AMP3+FOX3+STR2+CPR1+ERY1,AMP3+ERY1+FOX3+STR2,AMP+ERY+FOX+STR,-0.03868,0.74643,Additive
AMP3+FOX3+STR3+CPR1+ERY1,AMP3+ERY1+FOX3+STR3,AMP+ERY+FOX+STR,-0.01804,0.71547,Additive
AMP3+FOX1+STR1+CPR1+ERY2,AMP3+ERY2+FOX1+STR1,AMP+ERY+FOX+STR,-0.75707,0.20131,Synergy
AMP3+FOX1+STR2+CPR1+ERY2,AMP3+ERY2+FOX1+STR2,AMP+ERY+FOX+STR,-0.32375,0.5626,Additive
AMP3+FOX1+STR3+CPR1+ERY2,AMP3+ERY2+FOX1+STR3,AMP+ERY+FOX+STR,-0.22063,0.60843,Additive
AMP3+FOX2+STR1+CPR1+ERY2,AMP3+ERY2+FOX2+STR1,AMP+ERY+FOX+STR,-0.33399,0.55192,Additive
AMP3+FOX2+STR2+CPR1+ERY2,AMP3+ERY2+FOX2+STR2,AMP+ERY+FOX+STR,-0.51822,0.40081,Synergy
AMP3+FOX2+STR3+CPR1+ERY2,AMP3+ERY2+FOX2+STR3,AMP+ERY+FOX+STR,-0.16903,0.64871,Additive
AMP3+FOX3+STR1+CPR1+ERY2,AMP3+ERY2+FOX3+STR1,AMP+ERY+FOX+STR,0.32468,0.81547,Additive
AMP3+FOX3+STR2+CPR1+ERY2,AMP3+ERY2+FOX3+STR2,AMP+ERY+FOX+STR,-0.28449,0.55557,Additive
AMP3+FOX3+STR3+CPR1+ERY2,AMP3+ERY2+FOX3+STR3,AMP+ERY+FOX+STR,-0.22625,0.56376,Additive
AMP3+FOX1+STR1+CPR1+ERY3,AMP3+ERY3+FOX1+STR1,AMP+ERY+FOX+STR,-0.42468,0.42361,Additive
AMP3+FOX1+STR2+CPR1+ERY3,AMP3+ERY3+FOX1+STR2,AMP+ERY+FOX+STR,-0.35246,0.47865,Additive
AMP3+FOX1+STR3+CPR1+ERY3,AMP3+ERY3+FOX1+STR3,AMP+ERY+FOX+STR,0.71612,0.81608,Antagonistic
AMP3+FOX2+STR1+CPR1+ERY3,AMP3+ERY3+FOX2+STR1,AMP+ERY+FOX+STR,-0.41027,0.43422,Additive
AMP3+FOX2+STR2+CPR1+ERY3,AMP3+ERY3+FOX2+STR2,AMP+ERY+FOX+STR,-0.3596,0.47338,Additive
AMP3+FOX2+STR3+CPR1+ERY3,AMP3+ERY3+FOX2+STR3,AMP+ERY+FOX+STR,0.11309,0.71297,Additive
AMP3+FOX3+STR1+CPR1+ERY3,AMP3+ERY3+FOX3+STR1,AMP+ERY+FOX+STR,-0.06098,0.64529,Additive
AMP3+FOX3+STR2+CPR1+ERY3,AMP3+ERY3+FOX3+STR2,AMP+ERY+FOX+STR,-0.31071,0.47554,Additive
AMP3+FOX3+STR3+CPR1+ERY3,AMP3+ERY3+FOX3+STR3,AMP+ERY+FOX+STR,0.49175,0.7542,Additive
AMP1+FOX1+STR1+CPR1+ERY1,CPR1+ERY1+FOX1+STR1,CPR+ERY+FOX+STR,-0.43991,0.4845,Additive
AMP1+FOX1+STR2+CPR1+ERY1,CPR1+ERY1+FOX1+STR2,CPR+ERY+FOX+STR,-0.27753,0.62742,Additive
AMP1+FOX1+STR3+CPR1+ERY1,CPR1+ERY1+FOX1+STR3,CPR+ERY+FOX+STR,-0.49298,0.41318,Additive
AMP1+FOX2+STR1+CPR1+ERY1,CPR1+ERY1+FOX2+STR1,CPR+ERY+FOX+STR,-0.24895,0.64969,Additive
AMP1+FOX2+STR2+CPR1+ERY1,CPR1+ERY1+FOX2+STR2,CPR+ERY+FOX+STR,-0.12203,0.76246,Additive
AMP1+FOX2+STR3+CPR1+ERY1,CPR1+ERY1+FOX2+STR3,CPR+ERY+FOX+STR,-0.13439,0.7054,Additive
AMP1+FOX3+STR1+CPR1+ERY1,CPR1+ERY1+FOX3+STR1,CPR+ERY+FOX+STR,-0.63218,0.29697,Synergy
AMP1+FOX3+STR2+CPR1+ERY1,CPR1+ERY1+FOX3+STR2,CPR+ERY+FOX+STR,-0.23064,0.62358,Additive
AMP1+FOX3+STR3+CPR1+ERY1,CPR1+ERY1+FOX3+STR3,CPR+ERY+FOX+STR,-0.27457,0.55174,Additive
AMP1+FOX1+STR1+CPR1+ERY2,CPR1+ERY2+FOX1+STR1,CPR+ERY+FOX+STR,-0.25873,0.64123,Additive
AMP1+FOX1+STR2+CPR1+ERY2,CPR1+ERY2+FOX1+STR2,CPR+ERY+FOX+STR,-0.33849,0.57448,Additive
AMP1+FOX1+STR3+CPR1+ERY2,CPR1+ERY2+FOX1+STR3,CPR+ERY+FOX+STR,-0.34855,0.53088,Additive
AMP1+FOX2+STR1+CPR1+ERY2,CPR1+ERY2+FOX2+STR1,CPR+ERY+FOX+STR,2.558,1,Antagonistic Suppression
AMP1+FOX2+STR2+CPR1+ERY2,CPR1+ERY2+FOX2+STR2,CPR+ERY+FOX+STR,2.0404,0.97651,Antagonistic Suppression
AMP1+FOX2+STR3+CPR1+ERY2,CPR1+ERY2+FOX2+STR3,CPR+ERY+FOX+STR,-0.19619,0.65504,Additive
AMP1+FOX3+STR1+CPR1+ERY2,CPR1+ERY2+FOX3+STR1,CPR+ERY+FOX+STR,1.2139,0.94143,Antagonistic
AMP1+FOX3+STR2+CPR1+ERY2,CPR1+ERY2+FOX3+STR2,CPR+ERY+FOX+STR,-0.13798,0.69869,Additive
AMP1+FOX3+STR3+CPR1+ERY2,CPR1+ERY2+FOX3+STR3,CPR+ERY+FOX+STR,-0.03616,0.73307,Additive
AMP1+FOX1+STR1+CPR1+ERY3,CPR1+ERY3+FOX1+STR1,CPR+ERY+FOX+STR,-0.394,0.46577,Additive
AMP1+FOX1+STR2+CPR1+ERY3,CPR1+ERY3+FOX1+STR2,CPR+ERY+FOX+STR,-0.18985,0.62512,Additive
AMP1+FOX1+STR3+CPR1+ERY3,CPR1+ERY3+FOX1+STR3,CPR+ERY+FOX+STR,-0.56897,0.31209,Synergy
AMP1+FOX2+STR1+CPR1+ERY3,CPR1+ERY3+FOX2+STR1,CPR+ERY+FOX+STR,1.9106,0.9977,Antagonistic Suppression
AMP1+FOX2+STR2+CPR1+ERY3,CPR1+ERY3+FOX2+STR2,CPR+ERY+FOX+STR,-0.07554,0.71333,Additive
AMP1+FOX2+STR3+CPR1+ERY3,CPR1+ERY3+FOX2+STR3,CPR+ERY+FOX+STR,-0.07411,0.6704,Additive
AMP1+FOX3+STR1+CPR1+ERY3,CPR1+ERY3+FOX3+STR1,CPR+ERY+FOX+STR,-0.06817,0.66845,Additive
AMP1+FOX3+STR2+CPR1+ERY3,CPR1+ERY3+FOX3+STR2,CPR+ERY+FOX+STR,-0.17687,0.59278,Additive
AMP1+FOX3+STR3+CPR1+ERY3,CPR1+ERY3+FOX3+STR3,CPR+ERY+FOX+STR,0.44596,0.75999,Additive
AMP1+FOX1+STR1+CPR2+ERY1,CPR2+ERY1+FOX1+STR1,CPR+ERY+FOX+STR,-0.36082,0.58664,Additive
AMP1+FOX1+STR2+CPR2+ERY1,CPR2+ERY1+FOX1+STR2,CPR+ERY+FOX+STR,-0.42113,0.53337,Additive
AMP1+FOX1+STR3+CPR2+ERY1,CPR2+ERY1+FOX1+STR3,CPR+ERY+FOX+STR,-0.51182,0.42209,Synergy
AMP1+FOX2+STR1+CPR2+ERY1,CPR2+ERY1+FOX2+STR1,CPR+ERY+FOX+STR,-0.07195,0.85177,Additive
AMP1+FOX2+STR2+CPR2+ERY1,CPR2+ERY1+FOX2+STR2,CPR+ERY+FOX+STR,Inf,0.93472,Antagonistic Suppression
AMP1+FOX2+STR3+CPR2+ERY1,CPR2+ERY1+FOX2+STR3,CPR+ERY+FOX+STR,-0.14657,0.73789,Additive
AMP1+FOX3+STR1+CPR2+ERY1,CPR2+ERY1+FOX3+STR1,CPR+ERY+FOX+STR,-0.27599,0.62019,Additive
AMP1+FOX3+STR2+CPR2+ERY1,CPR2+ERY1+FOX3+STR2,CPR+ERY+FOX+STR,-0.35332,0.55611,Additive
AMP1+FOX3+STR3+CPR2+ERY1,CPR2+ERY1+FOX3+STR3,CPR+ERY+FOX+STR,0.7723,0.85149,Antagonistic
AMP1+FOX1+STR1+CPR2+ERY2,CPR2+ERY2+FOX1+STR1,CPR+ERY+FOX+STR,-0.54714,0.41564,Synergy
AMP1+FOX1+STR2+CPR2+ERY2,CPR2+ERY2+FOX1+STR2,CPR+ERY+FOX+STR,-0.4632,0.4946,Additive
AMP1+FOX1+STR3+CPR2+ERY2,CPR2+ERY2+FOX1+STR3,CPR+ERY+FOX+STR,-0.43252,0.49066,Additive
AMP1+FOX2+STR1+CPR2+ERY2,CPR2+ERY2+FOX2+STR1,CPR+ERY+FOX+STR,-0.15031,0.77985,Additive
AMP1+FOX2+STR2+CPR2+ERY2,CPR2+ERY2+FOX2+STR2,CPR+ERY+FOX+STR,-0.21285,0.72528,Additive
AMP1+FOX2+STR3+CPR2+ERY2,CPR2+ERY2+FOX2+STR3,CPR+ERY+FOX+STR,-0.1009,0.77738,Additive
AMP1+FOX3+STR1+CPR2+ERY2,CPR2+ERY2+FOX3+STR1,CPR+ERY+FOX+STR,1.7825,0.9657,Antagonistic Suppression
AMP1+FOX3+STR2+CPR2+ERY2,CPR2+ERY2+FOX3+STR2,CPR+ERY+FOX+STR,-0.20117,0.68696,Additive
AMP1+FOX3+STR3+CPR2+ERY2,CPR2+ERY2+FOX3+STR3,CPR+ERY+FOX+STR,-0.02419,0.78744,Additive
AMP1+FOX1+STR1+CPR2+ERY3,CPR2+ERY3+FOX1+STR1,CPR+ERY+FOX+STR,-0.39856,0.49046,Additive
AMP1+FOX1+STR2+CPR2+ERY3,CPR2+ERY3+FOX1+STR2,CPR+ERY+FOX+STR,-0.36319,0.52134,Additive
AMP1+FOX1+STR3+CPR2+ERY3,CPR2+ERY3+FOX1+STR3,CPR+ERY+FOX+STR,-0.29199,0.54391,Additive
AMP1+FOX2+STR1+CPR2+ERY3,CPR2+ERY3+FOX2+STR1,CPR+ERY+FOX+STR,-0.11969,0.71787,Additive
AMP1+FOX2+STR2+CPR2+ERY3,CPR2+ERY3+FOX2+STR2,CPR+ERY+FOX+STR,-0.12081,0.71977,Additive
AMP1+FOX2+STR3+CPR2+ERY3,CPR2+ERY3+FOX2+STR3,CPR+ERY+FOX+STR,1.2436,0.8881,Antagonistic
AMP1+FOX3+STR1+CPR2+ERY3,CPR2+ERY3+FOX3+STR1,CPR+ERY+FOX+STR,-0.19008,0.61642,Additive
AMP1+FOX3+STR2+CPR2+ERY3,CPR2+ERY3+FOX3+STR2,CPR+ERY+FOX+STR,-0.12935,0.66525,Additive
AMP1+FOX3+STR3+CPR2+ERY3,CPR2+ERY3+FOX3+STR3,CPR+ERY+FOX+STR,1.4546,0.93173,Antagonistic Suppression
AMP1+FOX1+STR1+CPR3+ERY1,CPR3+ERY1+FOX1+STR1,CPR+ERY+FOX+STR,-0.37719,0.57162,Additive
AMP1+FOX1+STR2+CPR3+ERY1,CPR3+ERY1+FOX1+STR2,CPR+ERY+FOX+STR,-0.10081,0.82852,Additive
AMP1+FOX1+STR3+CPR3+ERY1,CPR3+ERY1+FOX1+STR3,CPR+ERY+FOX+STR,-0.02173,0.84582,Additive
AMP1+FOX2+STR1+CPR3+ERY1,CPR3+ERY1+FOX2+STR1,CPR+ERY+FOX+STR,-0.1919,0.74167,Additive
AMP1+FOX2+STR2+CPR3+ERY1,CPR3+ERY1+FOX2+STR2,CPR+ERY+FOX+STR,-0.18071,0.75489,Additive
AMP1+FOX2+STR3+CPR3+ERY1,CPR3+ERY1+FOX2+STR3,CPR+ERY+FOX+STR,-0.04956,0.82177,Additive
AMP1+FOX3+STR1+CPR3+ERY1,CPR3+ERY1+FOX3+STR1,CPR+ERY+FOX+STR,1.1828,0.929,Antagonistic
AMP1+FOX3+STR2+CPR3+ERY1,CPR3+ERY1+FOX3+STR2,CPR+ERY+FOX+STR,-0.09049,0.78214,Additive
AMP1+FOX3+STR3+CPR3+ERY1,CPR3+ERY1+FOX3+STR3,CPR+ERY+FOX+STR,-0.03969,0.77493,Additive
AMP1+FOX1+STR1+CPR3+ERY2,CPR3+ERY2+FOX1+STR1,CPR+ERY+FOX+STR,-0.20498,0.72967,Additive
AMP1+FOX1+STR2+CPR3+ERY2,CPR3+ERY2+FOX1+STR2,CPR+ERY+FOX+STR,-0.17706,0.75826,Additive
AMP1+FOX1+STR3+CPR3+ERY2,CPR3+ERY2+FOX1+STR3,CPR+ERY+FOX+STR,Inf,0.89468,Antagonistic Suppression
AMP1+FOX2+STR1+CPR3+ERY2,CPR3+ERY2+FOX2+STR1,CPR+ERY+FOX+STR,-0.13853,0.79066,Additive
AMP1+FOX2+STR2+CPR3+ERY2,CPR3+ERY2+FOX2+STR2,CPR+ERY+FOX+STR,-0.20617,0.73143,Additive
AMP1+FOX2+STR3+CPR3+ERY2,CPR3+ERY2+FOX2+STR3,CPR+ERY+FOX+STR,Inf,0.93161,Antagonistic Suppression
AMP1+FOX3+STR1+CPR3+ERY2,CPR3+ERY2+FOX3+STR1,CPR+ERY+FOX+STR,-0.24403,0.64757,Additive
AMP1+FOX3+STR2+CPR3+ERY2,CPR3+ERY2+FOX3+STR2,CPR+ERY+FOX+STR,-0.1778,0.70705,Additive
AMP1+FOX3+STR3+CPR3+ERY2,CPR3+ERY2+FOX3+STR3,CPR+ERY+FOX+STR,1.972,0.92066,Antagonistic Suppression
AMP1+FOX1+STR1+CPR3+ERY3,CPR3+ERY3+FOX1+STR1,CPR+ERY+FOX+STR,-0.19088,0.65982,Additive
AMP1+FOX1+STR2+CPR3+ERY3,CPR3+ERY3+FOX1+STR2,CPR+ERY+FOX+STR,0.211,0.83341,Additive
AMP1+FOX1+STR3+CPR3+ERY3,CPR3+ERY3+FOX1+STR3,CPR+ERY+FOX+STR,1.6351,0.92584,Antagonistic Suppression
AMP1+FOX2+STR1+CPR3+ERY3,CPR3+ERY3+FOX2+STR1,CPR+ERY+FOX+STR,-0.08841,0.74338,Additive
AMP1+FOX2+STR2+CPR3+ERY3,CPR3+ERY3+FOX2+STR2,CPR+ERY+FOX+STR,-0.09197,0.74338,Additive
AMP1+FOX2+STR3+CPR3+ERY3,CPR3+ERY3+FOX2+STR3,CPR+ERY+FOX+STR,-0.08487,0.70302,Additive
AMP1+FOX3+STR1+CPR3+ERY3,CPR3+ERY3+FOX3+STR1,CPR+ERY+FOX+STR,-0.20817,0.60266,Additive
AMP1+FOX3+STR2+CPR3+ERY3,CPR3+ERY3+FOX3+STR2,CPR+ERY+FOX+STR,-0.37637,0.4765,Additive
AMP1+FOX3+STR3+CPR3+ERY3,CPR3+ERY3+FOX3+STR3,CPR+ERY+FOX+STR,1.2105,0.89569,Antagonistic
AMP1+FOX1+STR1+CPR1+FUS1,AMP1+CPR1+FOX1+FUS1,AMP+CPR+FOX+FUS,-0.38571,0.37782,Additive
AMP1+FOX1+STR1+CPR1+FUS2,AMP1+CPR1+FOX1+FUS2,AMP+CPR+FOX+FUS,-0.07675,0.54165,Additive
