AMP1+CPR2+ERY3+DOX3+TMP1,CPR2+DOX3+ERY3,CPR+DOX+ERY,-0.33978,0.61382,Additive
AMP1+CPR2+ERY1+DOX3+TMP1,CPR2+DOX3+TMP1,CPR+DOX+TMP,0.38082,0.91015,Additive
AMP1+CPR2+ERY1+DOX3+TMP2,CPR2+DOX3+TMP2,CPR+DOX+TMP,-0.43406,0.49251,Additive
AMP1+CPR2+ERY1+DOX3+TMP3,CPR2+DOX3+TMP3,CPR+DOX+TMP,5.0194,1,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX1+TMP1,CPR2+ERY1+TMP1,CPR+ERY+TMP,1.2361,0.90281,Antagonistic
AMP1+CPR2+ERY1+DOX1+TMP2,CPR2+ERY1+TMP2,CPR+ERY+TMP,-0.01841,0.75309,Additive
AMP1+CPR2+ERY1+DOX1+TMP3,CPR2+ERY1+TMP3,CPR+ERY+TMP,-0.2248,0.62344,Additive
AMP1+CPR2+ERY2+DOX1+TMP1,CPR2+ERY2+TMP1,CPR+ERY+TMP,-0.04175,0.85375,Additive
AMP1+CPR2+ERY2+DOX1+TMP2,CPR2+ERY2+TMP2,CPR+ERY+TMP,-0.26144,0.6376,Additive
AMP1+CPR2+ERY2+DOX1+TMP3,CPR2+ERY2+TMP3,CPR+ERY+TMP,-0.34595,0.59189,Additive
AMP1+CPR2+ERY3+DOX1+TMP1,CPR2+ERY3+TMP1,CPR+ERY+TMP,-0.16047,0.75399,Additive
AMP1+CPR2+ERY3+DOX1+TMP2,CPR2+ERY3+TMP2,CPR+ERY+TMP,-0.18408,0.71006,Additive
AMP1+CPR2+ERY3+DOX1+TMP3,CPR2+ERY3+TMP3,CPR+ERY+TMP,-0.36293,0.58115,Additive
AMP1+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+ERY1,CPR+DOX+ERY,-0.14775,0.68761,Additive
AMP1+CPR3+ERY2+DOX1+TMP1,CPR3+DOX1+ERY2,CPR+DOX+ERY,-0.02956,0.88103,Additive
AMP1+CPR3+ERY3+DOX1+TMP1,CPR3+DOX1+ERY3,CPR+DOX+ERY,-0.05001,0.8694,Additive
AMP1+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+TMP1,CPR+DOX+TMP,-0.3481,0.57632,Additive
AMP1+CPR3+ERY1+DOX1+TMP2,CPR3+DOX1+TMP2,CPR+DOX+TMP,-0.36296,0.5457,Additive
AMP1+CPR3+ERY1+DOX1+TMP3,CPR3+DOX1+TMP3,CPR+DOX+TMP,-0.02042,0.87961,Additive
AMP1+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+ERY1,CPR+DOX+ERY,1.1185,0.8895,Antagonistic
AMP1+CPR3+ERY2+DOX2+TMP1,CPR3+DOX2+ERY2,CPR+DOX+ERY,-0.04034,0.88,Additive
AMP1+CPR3+ERY3+DOX2+TMP1,CPR3+DOX2+ERY3,CPR+DOX+ERY,7.8883,0.98023,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+TMP1,CPR+DOX+TMP,-0.23702,0.68131,Additive
AMP1+CPR3+ERY1+DOX2+TMP2,CPR3+DOX2+TMP2,CPR+DOX+TMP,0.51574,0.89939,Antagonistic
AMP1+CPR3+ERY1+DOX2+TMP3,CPR3+DOX2+TMP3,CPR+DOX+TMP,3.0748,0.98222,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+ERY1,CPR+DOX+ERY,0.62769,0.85911,Antagonistic
AMP1+CPR3+ERY2+DOX3+TMP1,CPR3+DOX3+ERY2,CPR+DOX+ERY,7.0902,0.97672,Antagonistic Suppression
AMP1+CPR3+ERY3+DOX3+TMP1,CPR3+DOX3+ERY3,CPR+DOX+ERY,Inf,0.95874,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+TMP1,CPR+DOX+TMP,0.06219,0.90176,Additive
AMP1+CPR3+ERY1+DOX3+TMP2,CPR3+DOX3+TMP2,CPR+DOX+TMP,1.8186,0.98023,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX3+TMP3,CPR3+DOX3+TMP3,CPR+DOX+TMP,4.9127,1,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX1+TMP1,CPR3+ERY1+TMP1,CPR+ERY+TMP,-0.15559,0.66984,Additive
AMP1+CPR3+ERY1+DOX1+TMP2,CPR3+ERY1+TMP2,CPR+ERY+TMP,-0.3395,0.50769,Additive
AMP1+CPR3+ERY1+DOX1+TMP3,CPR3+ERY1+TMP3,CPR+ERY+TMP,-0.32723,0.54207,Additive
AMP1+CPR3+ERY2+DOX1+TMP1,CPR3+ERY2+TMP1,CPR+ERY+TMP,-0.24635,0.67272,Additive
AMP1+CPR3+ERY2+DOX1+TMP2,CPR3+ERY2+TMP2,CPR+ERY+TMP,-0.32895,0.5804,Additive
AMP1+CPR3+ERY2+DOX1+TMP3,CPR3+ERY2+TMP3,CPR+ERY+TMP,-0.40897,0.53585,Additive
AMP1+CPR3+ERY3+DOX1+TMP1,CPR3+ERY3+TMP1,CPR+ERY+TMP,-0.11778,0.79382,Additive
AMP1+CPR3+ERY3+DOX1+TMP2,CPR3+ERY3+TMP2,CPR+ERY+TMP,-0.04199,0.83527,Additive
AMP1+CPR3+ERY3+DOX1+TMP3,CPR3+ERY3+TMP3,CPR+ERY+TMP,-0.2222,0.71086,Additive
AMP1+CPR1+ERY1+DOX1+TMP1,DOX1+ERY1+TMP1,DOX+ERY+TMP,3.6389,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX1+TMP2,DOX1+ERY1+TMP2,DOX+ERY+TMP,1.4248,0.91169,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX1+TMP3,DOX1+ERY1+TMP3,DOX+ERY+TMP,0.22591,0.85706,Additive
AMP1+CPR1+ERY2+DOX1+TMP1,DOX1+ERY2+TMP1,DOX+ERY+TMP,-0.20437,0.74912,Additive
AMP1+CPR1+ERY2+DOX1+TMP2,DOX1+ERY2+TMP2,DOX+ERY+TMP,-0.26793,0.66788,Additive
AMP1+CPR1+ERY2+DOX1+TMP3,DOX1+ERY2+TMP3,DOX+ERY+TMP,-0.12097,0.84065,Additive
AMP1+CPR1+ERY3+DOX1+TMP1,DOX1+ERY3+TMP1,DOX+ERY+TMP,-0.16455,0.79293,Additive
AMP1+CPR1+ERY3+DOX1+TMP2,DOX1+ERY3+TMP2,DOX+ERY+TMP,-0.06054,0.86399,Additive
AMP1+CPR1+ERY3+DOX1+TMP3,DOX1+ERY3+TMP3,DOX+ERY+TMP,-0.08023,0.88668,Additive
AMP1+CPR1+ERY1+DOX2+TMP1,DOX2+ERY1+TMP1,DOX+ERY+TMP,-0.05117,0.80192,Additive
AMP1+CPR1+ERY1+DOX2+TMP2,DOX2+ERY1+TMP2,DOX+ERY+TMP,-0.03255,0.79228,Additive
AMP1+CPR1+ERY1+DOX2+TMP3,DOX2+ERY1+TMP3,DOX+ERY+TMP,6.1128,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX2+TMP1,DOX2+ERY2+TMP1,DOX+ERY+TMP,-0.18499,0.77509,Additive
AMP1+CPR1+ERY2+DOX2+TMP2,DOX2+ERY2+TMP2,DOX+ERY+TMP,-0.00185,0.91981,Additive
AMP1+CPR1+ERY2+DOX2+TMP3,DOX2+ERY2+TMP3,DOX+ERY+TMP,2.235,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX2+TMP1,DOX2+ERY3+TMP1,DOX+ERY+TMP,-0.10155,0.86131,Additive
AMP1+CPR1+ERY3+DOX2+TMP2,DOX2+ERY3+TMP2,DOX+ERY+TMP,-0.06421,0.86928,Additive
AMP1+CPR1+ERY3+DOX2+TMP3,DOX2+ERY3+TMP3,DOX+ERY+TMP,3.5217,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX3+TMP1,DOX3+ERY1+TMP1,DOX+ERY+TMP,0.23137,0.85857,Additive
AMP1+CPR1+ERY1+DOX3+TMP2,DOX3+ERY1+TMP2,DOX+ERY+TMP,-0.19816,0.66169,Additive
AMP1+CPR1+ERY1+DOX3+TMP3,DOX3+ERY1+TMP3,DOX+ERY+TMP,-0.305,0.60119,Additive
AMP1+CPR1+ERY2+DOX3+TMP1,DOX3+ERY2+TMP1,DOX+ERY+TMP,-0.05629,0.90436,Additive
AMP1+CPR1+ERY2+DOX3+TMP2,DOX3+ERY2+TMP2,DOX+ERY+TMP,4.4172,0.96156,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX3+TMP3,DOX3+ERY2+TMP3,DOX+ERY+TMP,3.4021,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX3+TMP1,DOX3+ERY3+TMP1,DOX+ERY+TMP,-0.04744,0.92018,Additive
AMP1+CPR1+ERY3+DOX3+TMP2,DOX3+ERY3+TMP2,DOX+ERY+TMP,Inf,0.99624,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX3+TMP3,DOX3+ERY3+TMP3,DOX+ERY+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+DOX1,AMP+CPR+DOX,1.6682,0.93583,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+CPR1+DOX2,AMP+CPR+DOX,2.28,0.9124,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+CPR1+DOX3,AMP+CPR+DOX,0.17824,0.76115,Additive
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+ERY1,AMP+CPR+ERY,Inf,1,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+CPR1+ERY2,AMP+CPR+ERY,3.1871,1,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+CPR1+ERY3,AMP+CPR+ERY,Inf,1,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+FUS1,AMP+CPR+FUS,-1,0,Synergy
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+CPR1+FUS2,AMP+CPR+FUS,Inf,1,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+CPR1+FUS3,AMP+CPR+FUS,Inf,1,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+DOX1,AMP+CPR+DOX,2.1162,1,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS1+DOX2,AMP1+CPR2+DOX2,AMP+CPR+DOX,2.8095,1,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS1+DOX3,AMP1+CPR2+DOX3,AMP+CPR+DOX,0.84879,0.78959,Antagonistic
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+ERY1,AMP+CPR+ERY,2.5756,1,Antagonistic Suppression
AMP1+CPR2+ERY2+FUS1+DOX1,AMP1+CPR2+ERY2,AMP+CPR+ERY,1.9322,1,Antagonistic Suppression
AMP1+CPR2+ERY3+FUS1+DOX1,AMP1+CPR2+ERY3,AMP+CPR+ERY,2.5756,1,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+FUS1,AMP+CPR+FUS,-0.20337,0.71623,Additive
AMP1+CPR2+ERY1+FUS2+DOX1,AMP1+CPR2+FUS2,AMP+CPR+FUS,-0.28389,0.64384,Additive
AMP1+CPR2+ERY1+FUS3+DOX1,AMP1+CPR2+FUS3,AMP+CPR+FUS,2.5756,1,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+DOX1,AMP+CPR+DOX,2.8247,1,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+DOX2,AMP1+CPR3+DOX2,AMP+CPR+DOX,3.9579,1,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+DOX3,AMP1+CPR3+DOX3,AMP+CPR+DOX,2.3276,0.86755,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+ERY1,AMP+CPR+ERY,Inf,1,Antagonistic Suppression
AMP1+CPR3+ERY2+FUS1+DOX1,AMP1+CPR3+ERY2,AMP+CPR+ERY,3.1871,1,Antagonistic Suppression
AMP1+CPR3+ERY3+FUS1+DOX1,AMP1+CPR3+ERY3,AMP+CPR+ERY,Inf,1,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+FUS1,AMP+CPR+FUS,-0.14789,0.79951,Additive
AMP1+CPR3+ERY1+FUS2+DOX1,AMP1+CPR3+FUS2,AMP+CPR+FUS,Inf,1,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS3+DOX1,AMP1+CPR3+FUS3,AMP+CPR+FUS,Inf,1,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+DOX1+ERY1,AMP+DOX+ERY,2.8247,1,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+DOX1+ERY2,AMP+DOX+ERY,2.2522,1,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+DOX1+ERY3,AMP+DOX+ERY,2.8247,1,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+DOX1+FUS1,AMP+DOX+FUS,-1,0,Synergy
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+DOX1+FUS2,AMP+DOX+FUS,-0.17388,0.69664,Additive
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+DOX1+FUS3,AMP+DOX+FUS,2.8247,1,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+DOX2+ERY1,AMP+DOX+ERY,3.9579,1,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS1+DOX2,AMP1+DOX2+ERY2,AMP+DOX+ERY,3.0299,1,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS1+DOX2,AMP1+DOX2+ERY3,AMP+DOX+ERY,3.9579,1,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+DOX2+FUS1,AMP+DOX+FUS,-1,0,Synergy
AMP1+CPR1+ERY1+FUS2+DOX2,AMP1+DOX2+FUS2,AMP+DOX+FUS,-0.75097,0.19758,Synergy
AMP1+CPR1+ERY1+FUS3+DOX2,AMP1+DOX2+FUS3,AMP+DOX+FUS,-0.27062,0.57867,Additive
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+DOX3+ERY1,AMP+DOX+ERY,5.0032,1,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS1+DOX3,AMP1+DOX3+ERY2,AMP+DOX+ERY,2.9272,0.94085,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS1+DOX3,AMP1+DOX3+ERY3,AMP+DOX+ERY,2.2456,0.86349,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+DOX3+FUS1,AMP+DOX+FUS,-0.61001,0.2934,Synergy
AMP1+CPR1+ERY1+FUS2+DOX3,AMP1+DOX3+FUS2,AMP+DOX+FUS,-0.66731,0.25029,Synergy
AMP1+CPR1+ERY1+FUS3+DOX3,AMP1+DOX3+FUS3,AMP+DOX+FUS,0.08557,0.75656,Additive
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+ERY1+FUS1,AMP+ERY+FUS,-1,0,Synergy
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+ERY1+FUS2,AMP+ERY+FUS,-1,0,Synergy
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+ERY1+FUS3,AMP+ERY+FUS,Inf,1,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+ERY2+FUS1,AMP+ERY+FUS,-1,0,Synergy
AMP1+CPR1+ERY2+FUS2+DOX1,AMP1+ERY2+FUS2,AMP+ERY+FUS,2.3468,0.97628,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS3+DOX1,AMP1+ERY2+FUS3,AMP+ERY+FUS,3.1871,1,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+ERY3+FUS1,AMP+ERY+FUS,-1,0,Synergy
AMP1+CPR1+ERY3+FUS2+DOX1,AMP1+ERY3+FUS2,AMP+ERY+FUS,Inf,1,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS3+DOX1,AMP1+ERY3+FUS3,AMP+ERY+FUS,Inf,1,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+CPR1+DOX1,AMP+CPR+DOX,1.2584,0.8416,Antagonistic
AMP2+CPR1+ERY1+FUS1+DOX2,AMP2+CPR1+DOX2,AMP+CPR+DOX,0.70713,0.78306,Antagonistic
AMP2+CPR1+ERY1+FUS1+DOX3,AMP2+CPR1+DOX3,AMP+CPR+DOX,-0.18942,0.53305,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+CPR1+ERY1,AMP+CPR+ERY,-0.03567,0.79089,Additive
AMP2+CPR1+ERY2+FUS1+DOX1,AMP2+CPR1+ERY2,AMP+CPR+ERY,-0.01822,0.78097,Additive
AMP2+CPR1+ERY3+FUS1+DOX1,AMP2+CPR1+ERY3,AMP+CPR+ERY,Inf,0.8209,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+CPR1+FUS1,AMP+CPR+FUS,-0.10132,0.73705,Additive
AMP2+CPR1+ERY1+FUS2+DOX1,AMP2+CPR1+FUS2,AMP+CPR+FUS,-0.20369,0.65309,Additive
AMP2+CPR1+ERY1+FUS3+DOX1,AMP2+CPR1+FUS3,AMP+CPR+FUS,Inf,1,Antagonistic Suppression
AMP2+CPR2+ERY1+FUS1+DOX1,AMP2+CPR2+DOX1,AMP+CPR+DOX,2.5802,1,Antagonistic Suppression
AMP2+CPR2+ERY1+FUS1+DOX2,AMP2+CPR2+DOX2,AMP+CPR+DOX,2.076,0.98758,Antagonistic Suppression
AMP2+CPR2+ERY1+FUS1+DOX3,AMP2+CPR2+DOX3,AMP+CPR+DOX,0.12207,0.65111,Additive
AMP2+CPR2+ERY1+FUS1+DOX1,AMP2+CPR2+ERY1,AMP+CPR+ERY,6.2511,1,Antagonistic Suppression
AMP2+CPR2+ERY2+FUS1+DOX1,AMP2+CPR2+ERY2,AMP+CPR+ERY,3.7381,0.97867,Antagonistic Suppression
AMP2+CPR2+ERY3+FUS1+DOX1,AMP2+CPR2+ERY3,AMP+CPR+ERY,-0.04138,0.75338,Additive
AMP2+CPR2+ERY1+FUS1+DOX1,AMP2+CPR2+FUS1,AMP+CPR+FUS,-0.24095,0.59653,Additive
AMP2+CPR2+ERY1+FUS2+DOX1,AMP2+CPR2+FUS2,AMP+CPR+FUS,-0.14226,0.67409,Additive
AMP2+CPR2+ERY1+FUS3+DOX1,AMP2+CPR2+FUS3,AMP+CPR+FUS,6.2511,1,Antagonistic Suppression
AMP2+CPR3+ERY1+FUS1+DOX1,AMP2+CPR3+DOX1,AMP+CPR+DOX,3.166,1,Antagonistic Suppression
AMP2+CPR3+ERY1+FUS1+DOX2,AMP2+CPR3+DOX2,AMP+CPR+DOX,2.0027,0.94714,Antagonistic Suppression
AMP2+CPR3+ERY1+FUS1+DOX3,AMP2+CPR3+DOX3,AMP+CPR+DOX,0.93843,0.79295,Antagonistic
AMP2+CPR3+ERY1+FUS1+DOX1,AMP2+CPR3+ERY1,AMP+CPR+ERY,Inf,1,Antagonistic Suppression
AMP2+CPR3+ERY2+FUS1+DOX1,AMP2+CPR3+ERY2,AMP+CPR+ERY,8.289,1,Antagonistic Suppression
AMP2+CPR3+ERY3+FUS1+DOX1,AMP2+CPR3+ERY3,AMP+CPR+ERY,-0.05811,0.77249,Additive
AMP2+CPR3+ERY1+FUS1+DOX1,AMP2+CPR3+FUS1,AMP+CPR+FUS,-0.31076,0.56528,Additive
AMP2+CPR3+ERY1+FUS2+DOX1,AMP2+CPR3+FUS2,AMP+CPR+FUS,Inf,1,Antagonistic Suppression
AMP2+CPR3+ERY1+FUS3+DOX1,AMP2+CPR3+FUS3,AMP+CPR+FUS,Inf,1,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+DOX1+ERY1,AMP+DOX+ERY,3.166,1,Antagonistic Suppression
AMP2+CPR1+ERY2+FUS1+DOX1,AMP2+DOX1+ERY2,AMP+DOX+ERY,2.7094,1,Antagonistic Suppression
AMP2+CPR1+ERY3+FUS1+DOX1,AMP2+DOX1+ERY3,AMP+DOX+ERY,3.166,1,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+DOX1+FUS1,AMP+DOX+FUS,-0.23813,0.56158,Additive
AMP2+CPR1+ERY1+FUS2+DOX1,AMP2+DOX1+FUS2,AMP+DOX+FUS,0.75776,0.80003,Antagonistic
AMP2+CPR1+ERY1+FUS3+DOX1,AMP2+DOX1+FUS3,AMP+DOX+FUS,3.166,1,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX2,AMP2+DOX2+ERY1,AMP+DOX+ERY,2.4201,1,Antagonistic Suppression
AMP2+CPR1+ERY2+FUS1+DOX2,AMP2+DOX2+ERY2,AMP+DOX+ERY,2.2193,1,Antagonistic Suppression
AMP2+CPR1+ERY3+FUS1+DOX2,AMP2+DOX2+ERY3,AMP+DOX+ERY,1.8012,0.92162,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX2,AMP2+DOX2+FUS1,AMP+DOX+FUS,-0.78649,0.14807,Synergy
AMP2+CPR1+ERY1+FUS2+DOX2,AMP2+DOX2+FUS2,AMP+DOX+FUS,-0.33786,0.4592,Additive
AMP2+CPR1+ERY1+FUS3+DOX2,AMP2+DOX2+FUS3,AMP+DOX+FUS,0.111,0.70756,Additive
AMP2+CPR1+ERY1+FUS1+DOX3,AMP2+DOX3+ERY1,AMP+DOX+ERY,2.3283,0.99339,Antagonistic Suppression
AMP2+CPR1+ERY2+FUS1+DOX3,AMP2+DOX3+ERY2,AMP+DOX+ERY,1.2265,0.83897,Antagonistic
AMP2+CPR1+ERY3+FUS1+DOX3,AMP2+DOX3+ERY3,AMP+DOX+ERY,0.67255,0.75461,Antagonistic
AMP2+CPR1+ERY1+FUS1+DOX3,AMP2+DOX3+FUS1,AMP+DOX+FUS,-0.21982,0.51306,Additive
AMP2+CPR1+ERY1+FUS2+DOX3,AMP2+DOX3+FUS2,AMP+DOX+FUS,-0.3266,0.44284,Additive
AMP2+CPR1+ERY1+FUS3+DOX3,AMP2+DOX3+FUS3,AMP+DOX+FUS,1.2138,0.83266,Antagonistic
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+ERY1+FUS1,AMP+ERY+FUS,-1,0,Synergy
AMP2+CPR1+ERY1+FUS2+DOX1,AMP2+ERY1+FUS2,AMP+ERY+FUS,-0.27926,0.59111,Additive
AMP2+CPR1+ERY1+FUS3+DOX1,AMP2+ERY1+FUS3,AMP+ERY+FUS,Inf,1,Antagonistic Suppression
AMP2+CPR1+ERY2+FUS1+DOX1,AMP2+ERY2+FUS1,AMP+ERY+FUS,-0.18434,0.64884,Additive
AMP2+CPR1+ERY2+FUS2+DOX1,AMP2+ERY2+FUS2,AMP+ERY+FUS,-0.26583,0.58401,Additive
AMP2+CPR1+ERY2+FUS3+DOX1,AMP2+ERY2+FUS3,AMP+ERY+FUS,8.289,1,Antagonistic Suppression
AMP2+CPR1+ERY3+FUS1+DOX1,AMP2+ERY3+FUS1,AMP+ERY+FUS,-0.44927,0.45168,Additive
AMP2+CPR1+ERY3+FUS2+DOX1,AMP2+ERY3+FUS2,AMP+ERY+FUS,-0.24121,0.62232,Additive
AMP2+CPR1+ERY3+FUS3+DOX1,AMP2+ERY3+FUS3,AMP+ERY+FUS,Inf,1,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+CPR1+DOX1,AMP+CPR+DOX,-0.16145,0.70665,Additive
AMP3+CPR1+ERY1+FUS1+DOX2,AMP3+CPR1+DOX2,AMP+CPR+DOX,-0.05174,0.75183,Additive
AMP3+CPR1+ERY1+FUS1+DOX3,AMP3+CPR1+DOX3,AMP+CPR+DOX,-0.30442,0.52295,Additive
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+CPR1+ERY1,AMP+CPR+ERY,-0.20936,0.74133,Additive
AMP3+CPR1+ERY2+FUS1+DOX1,AMP3+CPR1+ERY2,AMP+CPR+ERY,-0.18015,0.7456,Additive
AMP3+CPR1+ERY3+FUS1+DOX1,AMP3+CPR1+ERY3,AMP+CPR+ERY,-0.12352,0.82181,Additive
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+CPR1+FUS1,AMP+CPR+FUS,-0.17518,0.77338,Additive
AMP3+CPR1+ERY1+FUS2+DOX1,AMP3+CPR1+FUS2,AMP+CPR+FUS,Inf,0.96657,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS3+DOX1,AMP3+CPR1+FUS3,AMP+CPR+FUS,-0.0428,0.89751,Additive
AMP3+CPR2+ERY1+FUS1+DOX1,AMP3+CPR2+DOX1,AMP+CPR+DOX,-0.18465,0.6584,Additive
AMP3+CPR2+ERY1+FUS1+DOX2,AMP3+CPR2+DOX2,AMP+CPR+DOX,-0.15068,0.64526,Additive
AMP3+CPR2+ERY1+FUS1+DOX3,AMP3+CPR2+DOX3,AMP+CPR+DOX,-0.18715,0.5856,Additive
AMP3+CPR2+ERY1+FUS1+DOX1,AMP3+CPR2+ERY1,AMP+CPR+ERY,-0.13589,0.77638,Additive
AMP3+CPR2+ERY2+FUS1+DOX1,AMP3+CPR2+ERY2,AMP+CPR+ERY,-0.21008,0.68837,Additive
AMP3+CPR2+ERY3+FUS1+DOX1,AMP3+CPR2+ERY3,AMP+CPR+ERY,-0.1672,0.74826,Additive
AMP3+CPR2+ERY1+FUS1+DOX1,AMP3+CPR2+FUS1,AMP+CPR+FUS,-0.0807,0.82597,Additive
AMP3+CPR2+ERY1+FUS2+DOX1,AMP3+CPR2+FUS2,AMP+CPR+FUS,1.4986,0.95716,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS3+DOX1,AMP3+CPR2+FUS3,AMP+CPR+FUS,2.5927,1,Antagonistic Suppression
AMP3+CPR3+ERY1+FUS1+DOX1,AMP3+CPR3+DOX1,AMP+CPR+DOX,-0.33243,0.56256,Additive
AMP3+CPR3+ERY1+FUS1+DOX2,AMP3+CPR3+DOX2,AMP+CPR+DOX,-0.17862,0.65123,Additive
AMP3+CPR3+ERY1+FUS1+DOX3,AMP3+CPR3+DOX3,AMP+CPR+DOX,-0.34502,0.49243,Additive
AMP3+CPR3+ERY1+FUS1+DOX1,AMP3+CPR3+ERY1,AMP+CPR+ERY,-0.21231,0.73857,Additive
AMP3+CPR3+ERY2+FUS1+DOX1,AMP3+CPR3+ERY2,AMP+CPR+ERY,-0.23575,0.69503,Additive
AMP3+CPR3+ERY3+FUS1+DOX1,AMP3+CPR3+ERY3,AMP+CPR+ERY,-0.149,0.79792,Additive
AMP3+CPR3+ERY1+FUS1+DOX1,AMP3+CPR3+FUS1,AMP+CPR+FUS,-0.02575,0.91349,Additive
AMP3+CPR3+ERY1+FUS2+DOX1,AMP3+CPR3+FUS2,AMP+CPR+FUS,Inf,1,Antagonistic Suppression
AMP3+CPR3+ERY1+FUS3+DOX1,AMP3+CPR3+FUS3,AMP+CPR+FUS,-0.12217,0.82308,Additive
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+DOX1+ERY1,AMP+DOX+ERY,-0.09102,0.766,Additive
AMP3+CPR1+ERY2+FUS1+DOX1,AMP3+DOX1+ERY2,AMP+DOX+ERY,-0.14978,0.69492,Additive
AMP3+CPR1+ERY3+FUS1+DOX1,AMP3+DOX1+ERY3,AMP+DOX+ERY,-0.38792,0.5158,Additive
