AMP1+FOX1+STR1+CPR3+TMP1,CPR3+TMP1,CPR+TMP,-0.50361,0.49639,Synergy
AMP1+FOX1+STR1+CPR3+TMP2,CPR3+TMP2,CPR+TMP,-0.21082,0.55653,Additive
AMP1+FOX1+STR1+CPR3+TMP3,CPR3+TMP3,CPR+TMP,Inf,0.75317,Antagonistic Suppression
AMP1+FOX1+STR1+CPR1+TMP1,FOX1+STR1,FOX+STR,-0.22339,0.77661,Additive
AMP1+FOX1+STR2+CPR1+TMP1,FOX1+STR2,FOX+STR,-0.30222,0.69778,Additive
AMP1+FOX1+STR3+CPR1+TMP1,FOX1+STR3,FOX+STR,-0.15849,0.84151,Additive
AMP1+FOX1+STR1+CPR1+TMP1,FOX1+TMP1,FOX+TMP,-0.32392,0.67608,Additive
AMP1+FOX1+STR1+CPR1+TMP2,FOX1+TMP2,FOX+TMP,-0.30544,0.48981,Additive
AMP1+FOX1+STR1+CPR1+TMP3,FOX1+TMP3,FOX+TMP,-0.36378,0.37154,Additive
AMP1+FOX2+STR1+CPR1+TMP1,FOX2+STR1,FOX+STR,-0.33538,0.66462,Additive
AMP1+FOX2+STR2+CPR1+TMP1,FOX2+STR2,FOX+STR,-0.39203,0.60797,Additive
AMP1+FOX2+STR1+CPR1+TMP3,FOX2+TMP3,FOX+TMP,-0.02303,0.57053,Additive
AMP1+FOX3+STR1+CPR1+TMP1,FOX3+STR1,FOX+STR,-0.32692,0.67308,Additive
AMP1+FOX3+STR2+CPR1+TMP1,FOX3+STR2,FOX+STR,-0.23851,0.76149,Additive
AMP1+FOX3+STR1+CPR1+TMP1,FOX3+TMP1,FOX+TMP,-0.4398,0.5602,Additive
AMP1+FOX3+STR1+CPR1+TMP2,FOX3+TMP2,FOX+TMP,-0.32426,0.47654,Additive
AMP1+FOX3+STR1+CPR1+TMP3,FOX3+TMP3,FOX+TMP,-0.11792,0.51512,Additive
AMP1+FOX1+STR1+CPR1+TMP1,STR1+TMP1,STR+TMP,-0.28272,0.71728,Additive
AMP1+FOX1+STR1+CPR1+TMP2,STR1+TMP2,STR+TMP,-0.30342,0.49123,Additive
AMP1+FOX1+STR1+CPR1+TMP3,STR1+TMP3,STR+TMP,-0.20684,0.46319,Additive
AMP1+FOX1+STR3+CPR1+TMP1,STR3+TMP1,STR+TMP,-0.33106,0.66894,Additive
AMP1+FOX1+STR3+CPR1+TMP2,STR3+TMP2,STR+TMP,-0.27944,0.50814,Additive
AMP1+FOX1+STR3+CPR1+TMP3,STR3+TMP3,STR+TMP,-0.07795,0.53846,Additive
AMP1+FOX1+STR1+DOX1+TMP1,AMP1+DOX1,AMP+DOX,-0.04116,0.89588,Additive
AMP1+FOX1+STR1+DOX2+TMP1,AMP1+DOX2,AMP+DOX,0.28839,0.82795,Additive
AMP1+FOX1+STR1+DOX3+TMP1,AMP1+DOX3,AMP+DOX,-0.16254,0.78247,Additive
AMP1+FOX1+STR1+DOX1+TMP1,AMP1+FOX1,AMP+FOX,-0.18083,0.76537,Additive
AMP1+FOX3+STR1+DOX1+TMP1,AMP1+FOX3,AMP+FOX,-0.0393,0.89639,Additive
AMP1+FOX1+STR1+DOX1+TMP1,AMP1+STR1,AMP+STR,Inf,0.029129,Antagonistic Suppression
AMP1+FOX1+STR2+DOX1+TMP1,AMP1+STR2,AMP+STR,-1,0,Synergy
AMP1+FOX1+STR3+DOX1+TMP1,AMP1+STR3,AMP+STR,-1,0,Synergy
AMP1+FOX1+STR1+DOX1+TMP2,AMP1+TMP2,AMP+TMP,1.6686,0.83178,Antagonistic Suppression
AMP1+FOX1+STR1+DOX1+TMP3,AMP1+TMP3,AMP+TMP,0.23216,0.73386,Additive
AMP2+FOX1+STR1+DOX1+TMP1,AMP2+DOX1,AMP+DOX,-0.15328,0.78778,Additive
AMP2+FOX1+STR1+DOX2+TMP1,AMP2+DOX2,AMP+DOX,-0.24762,0.60799,Additive
AMP2+FOX1+STR1+DOX3+TMP1,AMP2+DOX3,AMP+DOX,-0.44682,0.51467,Additive
AMP2+FOX1+STR1+DOX1+TMP1,AMP2+FOX1,AMP+FOX,-0.12711,0.81213,Additive
AMP2+FOX1+STR1+DOX1+TMP1,AMP2+STR1,AMP+STR,Inf,0.74057,Antagonistic Suppression
AMP2+FOX1+STR2+DOX1+TMP1,AMP2+STR2,AMP+STR,-0.11681,0.71832,Additive
AMP2+FOX1+STR3+DOX1+TMP1,AMP2+STR3,AMP+STR,-0.12585,0.71862,Additive
AMP2+FOX1+STR1+DOX1+TMP1,AMP2+TMP1,AMP+TMP,-0.27538,0.67419,Additive
AMP2+FOX1+STR1+DOX1+TMP2,AMP2+TMP2,AMP+TMP,-0.29072,0.52581,Additive
AMP2+FOX1+STR1+DOX1+TMP3,AMP2+TMP3,AMP+TMP,-0.34619,0.47011,Additive
AMP3+FOX1+STR1+DOX1+TMP1,AMP3+DOX1,AMP+DOX,-0.09084,0.83755,Additive
AMP3+FOX1+STR1+DOX2+TMP1,AMP3+DOX2,AMP+DOX,0.93478,0.86408,Antagonistic
AMP3+FOX1+STR1+DOX3+TMP1,AMP3+DOX3,AMP+DOX,-0.25444,0.68684,Additive
AMP3+FOX1+STR1+DOX1+TMP1,AMP3+FOX1,AMP+FOX,-0.08632,0.84172,Additive
AMP3+FOX1+STR1+DOX1+TMP1,AMP3+STR1,AMP+STR,Inf,0.87143,Antagonistic Suppression
AMP3+FOX1+STR2+DOX1+TMP1,AMP3+STR2,AMP+STR,1.2132,0.88884,Antagonistic
AMP3+FOX1+STR3+DOX1+TMP1,AMP3+STR3,AMP+STR,-0.07526,0.75273,Additive
AMP3+FOX1+STR1+DOX1+TMP1,AMP3+TMP1,AMP+TMP,-0.3514,0.59751,Additive
AMP3+FOX1+STR1+DOX1+TMP2,AMP3+TMP2,AMP+TMP,-0.35916,0.4704,Additive
AMP3+FOX1+STR1+DOX1+TMP3,AMP3+TMP3,AMP+TMP,-0.38869,0.43523,Additive
AMP1+FOX2+STR1+DOX1+TMP1,DOX1+FOX2,DOX+FOX,-0.1622,0.8378,Additive
AMP1+FOX3+STR1+DOX1+TMP1,DOX1+FOX3,DOX+FOX,-0.14244,0.85639,Additive
AMP1+FOX1+STR3+DOX1+TMP1,DOX1+STR3,DOX+STR,-0.18251,0.72232,Additive
AMP1+FOX1+STR1+DOX1+TMP3,DOX1+TMP3,DOX+TMP,Inf,0.85697,Antagonistic Suppression
AMP1+FOX1+STR2+DOX2+TMP1,DOX2+STR2,DOX+STR,2.057,0.98407,Antagonistic Suppression
AMP1+FOX1+STR3+DOX2+TMP1,DOX2+STR3,DOX+STR,-0.00841,0.76097,Additive
AMP1+FOX1+STR1+DOX2+TMP2,DOX2+TMP2,DOX+TMP,1.2242,0.82028,Antagonistic
AMP1+FOX1+STR1+DOX2+TMP3,DOX2+TMP3,DOX+TMP,0.41225,0.71311,Additive
AMP1+FOX1+STR1+DOX3+TMP1,DOX3+FOX1,DOX+FOX,-0.17935,0.82065,Additive
AMP1+FOX2+STR1+DOX3+TMP1,DOX3+FOX2,DOX+FOX,-0.47722,0.52278,Additive
AMP1+FOX3+STR1+DOX3+TMP1,DOX3+FOX3,DOX+FOX,-0.16665,0.83221,Additive
AMP1+FOX1+STR1+DOX3+TMP1,DOX3+STR1,DOX+STR,Inf,0.46312,Antagonistic Suppression
AMP1+FOX1+STR3+DOX3+TMP1,DOX3+STR3,DOX+STR,-0.12376,0.77423,Additive
AMP1+FOX1+STR1+DOX3+TMP1,DOX3+TMP1,DOX+TMP,-0.31127,0.68873,Additive
AMP1+FOX1+STR1+DOX3+TMP2,DOX3+TMP2,DOX+TMP,-0.05226,0.75515,Additive
AMP1+FOX1+STR2+DOX1+TMP1,FOX1+STR2,FOX+STR,-0.91187,0.077039,Synergy
AMP1+FOX1+STR3+DOX1+TMP1,FOX1+STR3,FOX+STR,-0.18018,0.72438,Additive
AMP1+FOX1+STR1+DOX1+TMP2,FOX1+TMP2,FOX+TMP,-0.0233,0.77823,Additive
AMP1+FOX1+STR1+DOX1+TMP3,FOX1+TMP3,FOX+TMP,-0.04463,0.73833,Additive
AMP1+FOX2+STR1+DOX1+TMP1,FOX2+STR1,FOX+STR,Inf,0.51137,Antagonistic Suppression
AMP1+FOX2+STR2+DOX1+TMP1,FOX2+STR2,FOX+STR,-0.04351,0.83613,Additive
AMP1+FOX2+STR3+DOX1+TMP1,FOX2+STR3,FOX+STR,-0.15909,0.74302,Additive
AMP1+FOX2+STR1+DOX1+TMP1,FOX2+TMP1,FOX+TMP,-0.35572,0.64428,Additive
AMP1+FOX2+STR1+DOX1+TMP2,FOX2+TMP2,FOX+TMP,-0.31147,0.54862,Additive
AMP1+FOX2+STR1+DOX1+TMP3,FOX2+TMP3,FOX+TMP,-0.3586,0.49569,Additive
AMP1+FOX3+STR1+DOX1+TMP1,FOX3+STR1,FOX+STR,Inf,0.89978,Antagonistic Suppression
AMP1+FOX3+STR2+DOX1+TMP1,FOX3+STR2,FOX+STR,-0.05283,0.82686,Additive
AMP1+FOX3+STR3+DOX1+TMP1,FOX3+STR3,FOX+STR,-0.12398,0.77298,Additive
AMP1+FOX3+STR1+DOX1+TMP1,FOX3+TMP1,FOX+TMP,-0.46618,0.5331,Additive
AMP1+FOX3+STR1+DOX1+TMP2,FOX3+TMP2,FOX+TMP,-0.34687,0.51971,Additive
AMP1+FOX3+STR1+DOX1+TMP3,FOX3+TMP3,FOX+TMP,-0.43061,0.43944,Additive
AMP1+FOX1+STR2+DOX1+TMP2,STR2+TMP2,STR+TMP,3.0267,1,Antagonistic Suppression
AMP1+FOX1+STR2+DOX1+TMP3,STR2+TMP3,STR+TMP,0.93203,0.76622,Antagonistic
AMP1+FOX1+STR3+DOX1+TMP1,STR3+TMP1,STR+TMP,-0.24873,0.66381,Additive
AMP1+FOX1+STR3+DOX1+TMP2,STR3+TMP2,STR+TMP,-0.12851,0.61356,Additive
AMP1+FOX1+STR3+DOX1+TMP3,STR3+TMP3,STR+TMP,-0.2408,0.51843,Additive
AMP1+FOX1+STR1+ERY1+DOX1,AMP1+DOX1,AMP+DOX,0.42524,0.20184,Additive
AMP1+FOX1+STR1+ERY1+DOX2,AMP1+DOX2,AMP+DOX,0.47299,0.27006,Additive
AMP1+FOX1+STR1+ERY1+DOX3,AMP1+DOX3,AMP+DOX,0.55113,0.30699,Antagonistic
AMP1+FOX1+STR1+ERY1+DOX1,AMP1+ERY1,AMP+ERY,0.08616,0.14734,Additive
AMP1+FOX1+STR1+ERY2+DOX1,AMP1+ERY2,AMP+ERY,0.34561,0.17592,Additive
AMP1+FOX1+STR1+ERY3+DOX1,AMP1+ERY3,AMP+ERY,0.32021,0.18725,Additive
AMP1+FOX1+STR1+ERY1+DOX1,AMP1+FOX1,AMP+FOX,2.4709,0.681,Antagonistic Suppression
AMP1+FOX2+STR1+ERY1+DOX1,AMP1+FOX2,AMP+FOX,Inf,0.87079,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX1,AMP1+STR1,AMP+STR,-1,0,Synergy
AMP1+FOX1+STR2+ERY1+DOX1,AMP1+STR2,AMP+STR,-1,0,Synergy
AMP1+FOX1+STR3+ERY1+DOX1,AMP1+STR3,AMP+STR,Inf,0.67127,Antagonistic Suppression
AMP2+FOX1+STR1+ERY1+DOX1,AMP2+DOX1,AMP+DOX,-0.17318,0.255,Additive
AMP2+FOX1+STR1+ERY1+DOX2,AMP2+DOX2,AMP+DOX,-0.20387,0.31471,Additive
AMP2+FOX1+STR1+ERY1+DOX3,AMP2+DOX3,AMP+DOX,-0.40214,0.29119,Additive
AMP2+FOX1+STR1+ERY1+DOX1,AMP2+ERY1,AMP+ERY,Inf,0.43152,Antagonistic Suppression
AMP2+FOX1+STR1+ERY2+DOX1,AMP2+ERY2,AMP+ERY,Inf,0.30131,Antagonistic Suppression
AMP2+FOX1+STR1+ERY3+DOX1,AMP2+ERY3,AMP+ERY,Inf,0.3376,Antagonistic Suppression
AMP2+FOX1+STR1+ERY1+DOX1,AMP2+FOX1,AMP+FOX,Inf,0.88094,Antagonistic Suppression
AMP2+FOX2+STR1+ERY1+DOX1,AMP2+FOX2,AMP+FOX,-0.14832,0.85168,Additive
AMP2+FOX1+STR1+ERY1+DOX1,AMP2+STR1,AMP+STR,Inf,0.88626,Antagonistic Suppression
AMP2+FOX1+STR2+ERY1+DOX1,AMP2+STR2,AMP+STR,-0.634,0.366,Synergy
AMP3+FOX1+STR1+ERY1+DOX1,AMP3+DOX1,AMP+DOX,Inf,0.44999,Antagonistic Suppression
AMP3+FOX1+STR1+ERY1+DOX2,AMP3+DOX2,AMP+DOX,Inf,0.43064,Antagonistic Suppression
AMP3+FOX1+STR1+ERY1+DOX3,AMP3+DOX3,AMP+DOX,-0.14029,0.41873,Additive
AMP3+FOX1+STR1+ERY1+DOX1,AMP3+ERY1,AMP+ERY,Inf,0.80744,Antagonistic Suppression
AMP3+FOX1+STR1+ERY2+DOX1,AMP3+ERY2,AMP+ERY,Inf,0.58986,Antagonistic Suppression
AMP3+FOX1+STR1+ERY3+DOX1,AMP3+ERY3,AMP+ERY,Inf,0.52126,Antagonistic Suppression
AMP3+FOX1+STR1+ERY1+DOX1,AMP3+STR1,AMP+STR,-0.0092,0.49695,Additive
AMP3+FOX1+STR2+ERY1+DOX1,AMP3+STR2,AMP+STR,-0.21481,0.78519,Additive
AMP3+FOX1+STR3+ERY1+DOX1,AMP3+STR3,AMP+STR,-0.14405,0.85595,Additive
AMP1+FOX1+STR1+ERY1+DOX1,DOX1+ERY1,DOX+ERY,1.4037,0.3922,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+DOX1,DOX1+ERY2,DOX+ERY,2.1748,0.52564,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+DOX1,DOX1+ERY3,DOX+ERY,3.5019,0.83568,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX1,DOX1+FOX1,DOX+FOX,0.79782,0.26859,Antagonistic
AMP1+FOX2+STR1+ERY1+DOX1,DOX1+FOX2,DOX+FOX,-0.05291,0.29209,Additive
AMP1+FOX3+STR1+ERY1+DOX1,DOX1+FOX3,DOX+FOX,Inf,0.41516,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX1,DOX1+STR1,DOX+STR,0.63521,0.25233,Antagonistic
AMP1+FOX1+STR2+ERY1+DOX1,DOX1+STR2,DOX+STR,-0.28739,0.21978,Additive
AMP1+FOX1+STR3+ERY1+DOX1,DOX1+STR3,DOX+STR,Inf,0.435,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX2,DOX2+ERY1,DOX+ERY,1.7647,0.47815,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+DOX2,DOX2+ERY2,DOX+ERY,3.1141,0.66076,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+DOX2,DOX2+ERY3,DOX+ERY,4.5687,1,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX2,DOX2+FOX1,DOX+FOX,0.56701,0.26678,Antagonistic
AMP1+FOX2+STR1+ERY1+DOX2,DOX2+FOX2,DOX+FOX,-0.30752,0.27374,Additive
AMP1+FOX3+STR1+ERY1+DOX2,DOX2+FOX3,DOX+FOX,-0.04709,0.37668,Additive
AMP1+FOX1+STR1+ERY1+DOX2,DOX2+STR1,DOX+STR,0.45808,0.28852,Additive
AMP1+FOX1+STR2+ERY1+DOX2,DOX2+STR2,DOX+STR,-0.27079,0.28826,Additive
AMP1+FOX1+STR3+ERY1+DOX2,DOX2+STR3,DOX+STR,Inf,0.42487,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX3,DOX3+ERY1,DOX+ERY,2.5981,0.595,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+DOX3,DOX3+ERY2,DOX+ERY,4.456,0.8041,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+DOX3,DOX3+ERY3,DOX+ERY,5.2072,1,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX3,DOX3+FOX1,DOX+FOX,0.76348,0.31756,Antagonistic
AMP1+FOX2+STR1+ERY1+DOX3,DOX3+FOX2,DOX+FOX,-0.36094,0.31126,Additive
AMP1+FOX3+STR1+ERY1+DOX3,DOX3+FOX3,DOX+FOX,-0.17678,0.40096,Additive
AMP1+FOX1+STR1+ERY1+DOX3,DOX3+STR1,DOX+STR,0.45336,0.35435,Additive
AMP1+FOX1+STR2+ERY1+DOX3,DOX3+STR2,DOX+STR,-0.37826,0.30283,Additive
AMP1+FOX1+STR3+ERY1+DOX3,DOX3+STR3,DOX+STR,-0.26882,0.35613,Additive
AMP1+FOX1+STR1+ERY1+DOX1,ERY1+FOX1,ERY+FOX,0.03981,0.12648,Additive
AMP1+FOX2+STR1+ERY1+DOX1,ERY1+FOX2,ERY+FOX,Inf,0.38475,Antagonistic Suppression
AMP1+FOX3+STR1+ERY1+DOX1,ERY1+FOX3,ERY+FOX,Inf,0.78759,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX1,ERY1+STR1,ERY+STR,0.40285,0.22965,Additive
AMP1+FOX1+STR2+ERY1+DOX1,ERY1+STR2,ERY+STR,Inf,0.50184,Antagonistic Suppression
AMP1+FOX1+STR3+ERY1+DOX1,ERY1+STR3,ERY+STR,Inf,0.81869,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+DOX1,ERY2+FOX1,ERY+FOX,0.48013,0.19373,Additive
AMP1+FOX2+STR1+ERY2+DOX1,ERY2+FOX2,ERY+FOX,-0.01606,0.28535,Additive
AMP1+FOX3+STR1+ERY2+DOX1,ERY2+FOX3,ERY+FOX,Inf,0.49083,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+DOX1,ERY2+STR1,ERY+STR,0.69582,0.24604,Antagonistic
AMP1+FOX1+STR2+ERY2+DOX1,ERY2+STR2,ERY+STR,-0.029,0.2816,Additive
AMP1+FOX1+STR3+ERY2+DOX1,ERY2+STR3,ERY+STR,Inf,0.63218,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+DOX1,ERY3+FOX1,ERY+FOX,0.77886,0.27194,Antagonistic
AMP1+FOX2+STR1+ERY3+DOX1,ERY3+FOX2,ERY+FOX,Inf,0.32808,Antagonistic Suppression
AMP1+FOX3+STR1+ERY3+DOX1,ERY3+FOX3,ERY+FOX,Inf,0.43916,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+DOX1,ERY3+STR1,ERY+STR,0.40123,0.22215,Additive
AMP1+FOX1+STR2+ERY3+DOX1,ERY3+STR2,ERY+STR,-0.29418,0.2235,Additive
AMP1+FOX1+STR3+ERY3+DOX1,ERY3+STR3,ERY+STR,Inf,0.56097,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+DOX1,FOX1+STR1,FOX+STR,3.2319,0.76347,Antagonistic Suppression
AMP1+FOX1+STR2+ERY1+DOX1,FOX1+STR2,FOX+STR,Inf,0.8191,Antagonistic Suppression
AMP1+FOX1+STR3+ERY1+DOX1,FOX1+STR3,FOX+STR,-0.1679,0.30073,Additive
AMP1+FOX2+STR3+ERY1+DOX1,FOX2+STR3,FOX+STR,-0.25224,0.74776,Additive
AMP1+FOX3+STR1+ERY1+DOX1,FOX3+STR1,FOX+STR,Inf,0.67385,Antagonistic Suppression
AMP1+FOX3+STR2+ERY1+DOX1,FOX3+STR2,FOX+STR,-0.23842,0.76158,Additive
AMP1+FOX3+STR3+ERY1+DOX1,FOX3+STR3,FOX+STR,-0.29531,0.70469,Additive
AMP1+FOX1+STR1+ERY1+FUS1,AMP1+ERY1,AMP+ERY,-0.6267,0.29989,Synergy
AMP1+FOX1+STR1+ERY2+FUS1,AMP1+ERY2,AMP+ERY,-0.69244,0.24708,Synergy
AMP1+FOX1+STR1+ERY3+FUS1,AMP1+ERY3,AMP+ERY,-0.6603,0.2729,Synergy
AMP1+FOX1+STR1+ERY1+FUS1,AMP1+FOX1,AMP+FOX,-0.20236,0.64079,Additive
AMP1+FOX2+STR1+ERY1+FUS1,AMP1+FOX2,AMP+FOX,Inf,0.82771,Antagonistic Suppression
AMP1+FOX3+STR1+ERY1+FUS1,AMP1+FOX3,AMP+FOX,-0.11007,0.6779,Additive
AMP1+FOX1+STR1+ERY1+FUS1,AMP1+FUS1,AMP+FUS,-0.41187,0.47248,Additive
AMP1+FOX1+STR1+ERY1+FUS2,AMP1+FUS2,AMP+FUS,0.93845,0.61128,Antagonistic
AMP1+FOX1+STR1+ERY1+FUS3,AMP1+FUS3,AMP+FUS,-0.33659,0.48632,Additive
AMP1+FOX1+STR1+ERY1+FUS1,AMP1+STR1,AMP+STR,-0.02991,0.74941,Additive
AMP1+FOX1+STR2+ERY1+FUS1,AMP1+STR2,AMP+STR,-0.00257,0.80129,Additive
AMP1+FOX1+STR3+ERY1+FUS1,AMP1+STR3,AMP+STR,Inf,0.82918,Antagonistic Suppression
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+ERY1,AMP+ERY,-0.31253,0.68747,Additive
AMP2+FOX1+STR1+ERY2+FUS1,AMP2+ERY2,AMP+ERY,-0.48732,0.51268,Additive
AMP2+FOX1+STR1+ERY3+FUS1,AMP2+ERY3,AMP+ERY,-0.42594,0.57406,Additive
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+FOX1,AMP+FOX,-0.12458,0.87542,Additive
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+FUS1,AMP+FUS,-0.30976,0.69024,Additive
AMP2+FOX1+STR1+ERY1+FUS2,AMP2+FUS2,AMP+FUS,Inf,0.80129,Antagonistic Suppression
AMP2+FOX1+STR1+ERY1+FUS3,AMP2+FUS3,AMP+FUS,-0.20174,0.72842,Additive
AMP3+FOX1+STR1+ERY2+FUS1,AMP3+ERY2,AMP+ERY,-0.17597,0.77725,Additive
AMP3+FOX1+STR1+ERY3+FUS1,AMP3+ERY3,AMP+ERY,-0.26262,0.69553,Additive
AMP3+FOX1+STR1+ERY1+FUS1,AMP3+FOX1,AMP+FOX,-0.05722,0.88927,Additive
AMP3+FOX1+STR1+ERY1+FUS1,AMP3+FUS1,AMP+FUS,-0.08341,0.86456,Additive
AMP3+FOX1+STR1+ERY1+FUS2,AMP3+FUS2,AMP+FUS,7.9144,0.86164,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+FUS1,ERY1+FUS1,ERY+FUS,-0.48002,0.51998,Additive
AMP1+FOX1+STR1+ERY1+FUS2,ERY1+FUS2,ERY+FUS,Inf,0.82513,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+FUS3,ERY1+FUS3,ERY+FUS,-0.5005,0.45579,Synergy
AMP1+FOX1+STR1+ERY1+FUS1,ERY1+STR1,ERY+STR,-0.08221,0.88256,Additive
AMP1+FOX1+STR1+ERY2+FUS1,ERY2+FUS1,ERY+FUS,-0.33323,0.66677,Additive
AMP1+FOX1+STR1+ERY2+FUS2,ERY2+FUS2,ERY+FUS,-0.03465,0.59733,Additive
AMP1+FOX1+STR1+ERY2+FUS3,ERY2+FUS3,ERY+FUS,-0.49631,0.45962,Additive
AMP1+FOX3+STR1+ERY3+FUS1,ERY3+FOX3,ERY+FOX,-0.36371,0.60333,Additive
AMP1+FOX1+STR1+ERY3+FUS1,ERY3+FUS1,ERY+FUS,-0.75128,0.24872,Synergy
AMP1+FOX1+STR1+ERY3+FUS2,ERY3+FUS2,ERY+FUS,-0.12162,0.54352,Additive
AMP1+FOX1+STR1+ERY3+FUS3,ERY3+FUS3,ERY+FUS,-0.23066,0.70202,Additive
AMP1+FOX1+STR1+ERY1+FUS1,FOX1+FUS1,FOX+FUS,-0.10372,0.89628,Additive
AMP1+FOX1+STR1+ERY1+FUS2,FOX1+FUS2,FOX+FUS,-0.14554,0.52872,Additive
AMP1+FOX1+STR1+ERY1+FUS3,FOX1+FUS3,FOX+FUS,-0.56919,0.39311,Synergy
AMP1+FOX1+STR1+ERY1+FUS1,FOX1+STR1,FOX+STR,-0.07233,0.89206,Additive
AMP1+FOX2+STR1+ERY1+FUS3,FOX2+FUS3,FOX+FUS,-0.07358,0.84536,Additive
AMP1+FOX3+STR1+ERY1+FUS1,FOX3+FUS1,FOX+FUS,-0.16515,0.7916,Additive
AMP1+FOX3+STR1+ERY1+FUS3,FOX3+FUS3,FOX+FUS,-0.08391,0.79263,Additive
AMP1+FOX1+STR1+ERY1+FUS1,FUS1+STR1,FUS+STR,-0.08773,0.87725,Additive
AMP1+FOX1+STR1+ERY1+FUS2,FUS2+STR1,FUS+STR,-0.0145,0.58639,Additive
AMP1+FOX1+STR1+ERY1+FUS3,FUS3+STR1,FUS+STR,-0.09639,0.79289,Additive
AMP1+FOX1+STR1+ERY1+TMP1,AMP1+ERY1,AMP+ERY,-0.05827,0.74263,Additive
AMP1+FOX1+STR1+ERY2+TMP1,AMP1+ERY2,AMP+ERY,Inf,0.86199,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+TMP1,AMP1+ERY3,AMP+ERY,-0.10475,0.70968,Additive
AMP1+FOX1+STR1+ERY1+TMP1,AMP1+FOX1,AMP+FOX,-0.23685,0.60496,Additive
AMP1+FOX2+STR1+ERY1+TMP1,AMP1+FOX2,AMP+FOX,-0.05104,0.75226,Additive
AMP1+FOX3+STR1+ERY1+TMP1,AMP1+FOX3,AMP+FOX,1.5255,0.87326,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+TMP1,AMP1+STR1,AMP+STR,-1,0,Synergy
AMP1+FOX1+STR2+ERY1+TMP1,AMP1+STR2,AMP+STR,-1,0,Synergy
AMP1+FOX1+STR3+ERY1+TMP1,AMP1+STR3,AMP+STR,-0.46854,0.37027,Additive
AMP1+FOX1+STR1+ERY1+TMP1,AMP1+TMP1,AMP+TMP,Inf,0.82466,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+TMP2,AMP1+TMP2,AMP+TMP,-0.09582,0.71059,Additive
AMP1+FOX1+STR1+ERY1+TMP3,AMP1+TMP3,AMP+TMP,0.3924,0.67246,Additive
AMP2+FOX1+STR1+ERY3+TMP1,AMP2+ERY3,AMP+ERY,-0.29152,0.70848,Additive
AMP2+FOX1+STR1+ERY1+TMP1,AMP2+FOX1,AMP+FOX,-0.18359,0.81641,Additive
AMP2+FOX2+STR1+ERY1+TMP1,AMP2+FOX2,AMP+FOX,-0.21213,0.78787,Additive
AMP2+FOX3+STR1+ERY1+TMP1,AMP2+FOX3,AMP+FOX,Inf,0.87185,Antagonistic Suppression
AMP2+FOX1+STR1+ERY1+TMP1,AMP2+STR1,AMP+STR,-1,0,Synergy
AMP2+FOX1+STR2+ERY1+TMP1,AMP2+STR2,AMP+STR,-1,0,Synergy
AMP2+FOX1+STR3+ERY1+TMP1,AMP2+STR3,AMP+STR,-0.21951,0.68596,Additive
AMP2+FOX1+STR1+ERY1+TMP2,AMP2+TMP2,AMP+TMP,-0.42836,0.56672,Additive
AMP2+FOX1+STR1+ERY1+TMP3,AMP2+TMP3,AMP+TMP,Inf,0.78951,Antagonistic Suppression
AMP3+FOX1+STR1+ERY1+TMP1,AMP3+STR1,AMP+STR,-0.56606,0.43394,Synergy
AMP3+FOX1+STR1+ERY1+TMP3,AMP3+TMP3,AMP+TMP,-0.04039,0.73828,Additive
AMP1+FOX1+STR1+ERY1+TMP1,ERY1+FOX1,ERY+FOX,-0.1197,0.87571,Additive
AMP1+FOX1+STR3+ERY1+TMP1,ERY1+STR3,ERY+STR,-0.08372,0.8011,Additive
AMP1+FOX3+STR1+ERY2+TMP1,ERY2+FOX3,ERY+FOX,-0.04519,0.77021,Additive
AMP1+FOX1+STR3+ERY2+TMP1,ERY2+STR3,ERY+STR,-0.2206,0.685,Additive
AMP1+FOX2+STR1+ERY3+TMP1,ERY3+FOX2,ERY+FOX,-0.11948,0.88052,Additive
