AMP1+FOX1+STR1+CPR1+TMP3,AMP1+FOX1+TMP3,AMP+FOX+TMP,5.4799,0.80644,Antagonistic Suppression
AMP1+FOX2+STR1+CPR1+TMP1,AMP1+FOX2+STR1,AMP+FOX+STR,1.8512,0.49955,Antagonistic Suppression
AMP1+FOX2+STR2+CPR1+TMP1,AMP1+FOX2+STR2,AMP+FOX+STR,0.83887,0.091733,Antagonistic
AMP1+FOX2+STR3+CPR1+TMP1,AMP1+FOX2+STR3,AMP+FOX+STR,0.33354,0.21611,Additive
AMP1+FOX2+STR1+CPR1+TMP1,AMP1+FOX2+TMP1,AMP+FOX+TMP,3.2466,0.84335,Antagonistic Suppression
AMP1+FOX2+STR1+CPR1+TMP2,AMP1+FOX2+TMP2,AMP+FOX+TMP,0.17229,0.75533,Additive
AMP1+FOX2+STR1+CPR1+TMP3,AMP1+FOX2+TMP3,AMP+FOX+TMP,15.3539,0.86959,Antagonistic Suppression
AMP1+FOX3+STR1+CPR1+TMP1,AMP1+FOX3+STR1,AMP+FOX+STR,2.5359,0.36166,Antagonistic Suppression
AMP1+FOX3+STR2+CPR1+TMP1,AMP1+FOX3+STR2,AMP+FOX+STR,1.4985,0.27454,Antagonistic Suppression
AMP1+FOX3+STR3+CPR1+TMP1,AMP1+FOX3+STR3,AMP+FOX+STR,6.1915,0.63956,Antagonistic Suppression
AMP1+FOX3+STR1+CPR1+TMP1,AMP1+FOX3+TMP1,AMP+FOX+TMP,2.7756,0.91607,Antagonistic Suppression
AMP1+FOX3+STR1+CPR1+TMP2,AMP1+FOX3+TMP2,AMP+FOX+TMP,3.8172,0.9382,Antagonistic Suppression
AMP1+FOX3+STR1+CPR1+TMP3,AMP1+FOX3+TMP3,AMP+FOX+TMP,5.5453,0.87009,Antagonistic Suppression
AMP1+FOX1+STR1+CPR1+TMP1,AMP1+STR1+TMP1,AMP+STR+TMP,5.2015,0.64754,Antagonistic Suppression
AMP1+FOX1+STR1+CPR1+TMP2,AMP1+STR1+TMP2,AMP+STR+TMP,6.2632,0.48653,Antagonistic Suppression
AMP1+FOX1+STR1+CPR1+TMP3,AMP1+STR1+TMP3,AMP+STR+TMP,13.1483,0.67025,Antagonistic Suppression
AMP1+FOX1+STR2+CPR1+TMP1,AMP1+STR2+TMP1,AMP+STR+TMP,5.7495,0.74522,Antagonistic Suppression
AMP1+FOX1+STR2+CPR1+TMP2,AMP1+STR2+TMP2,AMP+STR+TMP,-0.05494,0.43112,Additive
AMP1+FOX1+STR2+CPR1+TMP3,AMP1+STR2+TMP3,AMP+STR+TMP,-0.17443,0.41757,Additive
AMP1+FOX1+STR3+CPR1+TMP1,AMP1+STR3+TMP1,AMP+STR+TMP,1.4177,0.53856,Antagonistic Suppression
AMP1+FOX1+STR3+CPR1+TMP2,AMP1+STR3+TMP2,AMP+STR+TMP,1.9065,0.39354,Antagonistic Suppression
AMP1+FOX1+STR3+CPR1+TMP3,AMP1+STR3+TMP3,AMP+STR+TMP,42.1973,0.59571,Antagonistic Suppression
AMP2+FOX1+STR1+CPR1+TMP1,AMP2+CPR1+FOX1,AMP+CPR+FOX,1.249,0.47943,Antagonistic
AMP2+FOX2+STR1+CPR1+TMP1,AMP2+CPR1+FOX2,AMP+CPR+FOX,0.23385,0.5952,Additive
AMP2+FOX3+STR1+CPR1+TMP1,AMP2+CPR1+FOX3,AMP+CPR+FOX,1.1254,0.82575,Antagonistic
AMP2+FOX1+STR1+CPR1+TMP1,AMP2+CPR1+STR1,AMP+CPR+STR,-1,0,Synergy
AMP2+FOX1+STR2+CPR1+TMP1,AMP2+CPR1+STR2,AMP+CPR+STR,1.5696,0.52157,Antagonistic Suppression
AMP2+FOX1+STR3+CPR1+TMP1,AMP2+CPR1+STR3,AMP+CPR+STR,-0.35408,0.40457,Additive
AMP2+FOX1+STR1+CPR1+TMP1,AMP2+CPR1+TMP1,AMP+CPR+TMP,1.4009,0.48026,Antagonistic Suppression
AMP2+FOX1+STR1+CPR1+TMP2,AMP2+CPR1+TMP2,AMP+CPR+TMP,0.31858,1,Additive
AMP2+FOX1+STR1+CPR1+TMP3,AMP2+CPR1+TMP3,AMP+CPR+TMP,0.71799,1,Antagonistic
AMP2+FOX1+STR1+CPR2+TMP1,AMP2+CPR2+FOX1,AMP+CPR+FOX,1.1741,0.5104,Antagonistic
AMP2+FOX2+STR1+CPR2+TMP1,AMP2+CPR2+FOX2,AMP+CPR+FOX,1.2477,0.62936,Antagonistic
AMP2+FOX3+STR1+CPR2+TMP1,AMP2+CPR2+FOX3,AMP+CPR+FOX,2.8267,0.81954,Antagonistic Suppression
AMP2+FOX1+STR1+CPR2+TMP1,AMP2+CPR2+STR1,AMP+CPR+STR,0.83293,0.16815,Antagonistic
AMP2+FOX1+STR2+CPR2+TMP1,AMP2+CPR2+STR2,AMP+CPR+STR,1.3604,0.59393,Antagonistic Suppression
AMP2+FOX1+STR3+CPR2+TMP1,AMP2+CPR2+STR3,AMP+CPR+STR,-0.17231,0.28749,Additive
AMP2+FOX1+STR1+CPR2+TMP1,AMP2+CPR2+TMP1,AMP+CPR+TMP,1.5244,0.72559,Antagonistic Suppression
AMP2+FOX1+STR1+CPR2+TMP2,AMP2+CPR2+TMP2,AMP+CPR+TMP,3.1816,0.80057,Antagonistic Suppression
AMP2+FOX1+STR1+CPR2+TMP3,AMP2+CPR2+TMP3,AMP+CPR+TMP,3.3486,0.96403,Antagonistic Suppression
AMP2+FOX1+STR1+CPR3+TMP1,AMP2+CPR3+FOX1,AMP+CPR+FOX,1.3321,0.6475,Antagonistic Suppression
AMP2+FOX2+STR1+CPR3+TMP1,AMP2+CPR3+FOX2,AMP+CPR+FOX,2.0404,0.85192,Antagonistic Suppression
AMP2+FOX3+STR1+CPR3+TMP1,AMP2+CPR3+FOX3,AMP+CPR+FOX,1.588,0.82661,Antagonistic Suppression
AMP2+FOX1+STR1+CPR3+TMP1,AMP2+CPR3+STR1,AMP+CPR+STR,1.5193,0.44959,Antagonistic Suppression
AMP2+FOX1+STR2+CPR3+TMP1,AMP2+CPR3+STR2,AMP+CPR+STR,0.51478,0.25934,Antagonistic
AMP2+FOX1+STR3+CPR3+TMP1,AMP2+CPR3+STR3,AMP+CPR+STR,0.12119,0.36476,Additive
AMP2+FOX1+STR1+CPR3+TMP1,AMP2+CPR3+TMP1,AMP+CPR+TMP,1.6444,0.92656,Antagonistic Suppression
AMP2+FOX1+STR1+CPR3+TMP2,AMP2+CPR3+TMP2,AMP+CPR+TMP,6.307,0.84149,Antagonistic Suppression
AMP2+FOX1+STR1+CPR3+TMP3,AMP2+CPR3+TMP3,AMP+CPR+TMP,3.3439,0.56521,Antagonistic Suppression
AMP2+FOX1+STR1+CPR1+TMP1,AMP2+FOX1+STR1,AMP+FOX+STR,1.1222,0.32248,Antagonistic
AMP2+FOX1+STR2+CPR1+TMP1,AMP2+FOX1+STR2,AMP+FOX+STR,0.48115,0.028065,Additive
AMP2+FOX1+STR3+CPR1+TMP1,AMP2+FOX1+STR3,AMP+FOX+STR,0.59519,0.28867,Antagonistic
AMP2+FOX1+STR1+CPR1+TMP1,AMP2+FOX1+TMP1,AMP+FOX+TMP,1.6049,0.85892,Antagonistic Suppression
AMP2+FOX1+STR1+CPR1+TMP2,AMP2+FOX1+TMP2,AMP+FOX+TMP,4.0435,0.7602,Antagonistic Suppression
AMP2+FOX1+STR1+CPR1+TMP3,AMP2+FOX1+TMP3,AMP+FOX+TMP,3.1517,0.91748,Antagonistic Suppression
AMP2+FOX2+STR1+CPR1+TMP1,AMP2+FOX2+STR1,AMP+FOX+STR,0.60533,0,Antagonistic
AMP2+FOX2+STR2+CPR1+TMP1,AMP2+FOX2+STR2,AMP+FOX+STR,0.29797,0,Additive
AMP2+FOX2+STR3+CPR1+TMP1,AMP2+FOX2+STR3,AMP+FOX+STR,-0.3266,0.27173,Additive
AMP2+FOX2+STR1+CPR1+TMP1,AMP2+FOX2+TMP1,AMP+FOX+TMP,3.1873,0.97274,Antagonistic Suppression
AMP2+FOX2+STR1+CPR1+TMP2,AMP2+FOX2+TMP2,AMP+FOX+TMP,0.11798,0.85158,Additive
AMP2+FOX2+STR1+CPR1+TMP3,AMP2+FOX2+TMP3,AMP+FOX+TMP,5.0975,0.88227,Antagonistic Suppression
AMP2+FOX3+STR1+CPR1+TMP1,AMP2+FOX3+STR1,AMP+FOX+STR,0.48408,0,Additive
AMP2+FOX3+STR2+CPR1+TMP1,AMP2+FOX3+STR2,AMP+FOX+STR,-1,0,Synergy
AMP2+FOX3+STR3+CPR1+TMP1,AMP2+FOX3+STR3,AMP+FOX+STR,-0.48091,0.30291,Additive
AMP2+FOX3+STR1+CPR1+TMP1,AMP2+FOX3+TMP1,AMP+FOX+TMP,2.1288,0.99219,Antagonistic Suppression
AMP2+FOX3+STR1+CPR1+TMP2,AMP2+FOX3+TMP2,AMP+FOX+TMP,4.7447,0.61429,Antagonistic Suppression
AMP2+FOX3+STR1+CPR1+TMP3,AMP2+FOX3+TMP3,AMP+FOX+TMP,1.3238,0.4988,Antagonistic Suppression
AMP2+FOX1+STR1+CPR1+TMP1,AMP2+STR1+TMP1,AMP+STR+TMP,1.2737,0.4694,Antagonistic
AMP2+FOX1+STR1+CPR1+TMP2,AMP2+STR1+TMP2,AMP+STR+TMP,1.834,0.2874,Antagonistic Suppression
AMP2+FOX1+STR1+CPR1+TMP3,AMP2+STR1+TMP3,AMP+STR+TMP,1.957,0.3474,Antagonistic Suppression
AMP2+FOX1+STR2+CPR1+TMP1,AMP2+STR2+TMP1,AMP+STR+TMP,1.4289,0.57437,Antagonistic Suppression
AMP2+FOX1+STR2+CPR1+TMP2,AMP2+STR2+TMP2,AMP+STR+TMP,-0.00198,0.6415,Additive
AMP2+FOX1+STR2+CPR1+TMP3,AMP2+STR2+TMP3,AMP+STR+TMP,-0.76308,0.1316,Synergy
AMP2+FOX1+STR3+CPR1+TMP1,AMP2+STR3+TMP1,AMP+STR+TMP,1.3135,0.52622,Antagonistic Suppression
AMP2+FOX1+STR3+CPR1+TMP2,AMP2+STR3+TMP2,AMP+STR+TMP,1.7105,0.55145,Antagonistic Suppression
AMP2+FOX1+STR3+CPR1+TMP3,AMP2+STR3+TMP3,AMP+STR+TMP,3.5986,0.81781,Antagonistic Suppression
AMP3+FOX1+STR1+CPR1+TMP1,AMP3+CPR1+FOX1,AMP+CPR+FOX,1.1297,0.6492,Antagonistic
AMP3+FOX2+STR1+CPR1+TMP1,AMP3+CPR1+FOX2,AMP+CPR+FOX,-0.04464,0.79717,Additive
AMP3+FOX3+STR1+CPR1+TMP1,AMP3+CPR1+FOX3,AMP+CPR+FOX,2.4419,0.93269,Antagonistic Suppression
AMP3+FOX1+STR1+CPR1+TMP1,AMP3+CPR1+STR1,AMP+CPR+STR,18.3033,0.64408,Antagonistic Suppression
AMP3+FOX1+STR2+CPR1+TMP1,AMP3+CPR1+STR2,AMP+CPR+STR,17.1328,0.76099,Antagonistic Suppression
AMP3+FOX1+STR3+CPR1+TMP1,AMP3+CPR1+STR3,AMP+CPR+STR,-0.289,0.62655,Additive
AMP3+FOX1+STR1+CPR1+TMP1,AMP3+CPR1+TMP1,AMP+CPR+TMP,8.6204,0.88096,Antagonistic Suppression
AMP3+FOX1+STR1+CPR1+TMP2,AMP3+CPR1+TMP2,AMP+CPR+TMP,-0.28706,0.83871,Additive
AMP3+FOX1+STR1+CPR1+TMP3,AMP3+CPR1+TMP3,AMP+CPR+TMP,-0.38574,0.85871,Additive
AMP3+FOX1+STR1+CPR2+TMP1,AMP3+CPR2+FOX1,AMP+CPR+FOX,2.4586,0.68979,Antagonistic Suppression
AMP3+FOX2+STR1+CPR2+TMP1,AMP3+CPR2+FOX2,AMP+CPR+FOX,592482561980811,0.91048,Antagonistic Suppression
AMP3+FOX3+STR1+CPR2+TMP1,AMP3+CPR2+FOX3,AMP+CPR+FOX,-0.42062,0.53179,Additive
AMP3+FOX1+STR1+CPR2+TMP1,AMP3+CPR2+STR1,AMP+CPR+STR,945701925840071.1,0.67616,Antagonistic Suppression
AMP3+FOX1+STR2+CPR2+TMP1,AMP3+CPR2+STR2,AMP+CPR+STR,227133724552150.3,0.48984,Antagonistic Suppression
AMP3+FOX1+STR3+CPR2+TMP1,AMP3+CPR2+STR3,AMP+CPR+STR,-0.29906,0.6249,Additive
AMP3+FOX1+STR1+CPR2+TMP1,AMP3+CPR2+TMP1,AMP+CPR+TMP,112559037444024,0.691,Antagonistic Suppression
AMP3+FOX1+STR1+CPR2+TMP2,AMP3+CPR2+TMP2,AMP+CPR+TMP,0.09552,0.6857,Additive
AMP3+FOX1+STR1+CPR2+TMP3,AMP3+CPR2+TMP3,AMP+CPR+TMP,-0.08948,0.75259,Additive
AMP3+FOX1+STR1+CPR3+TMP1,AMP3+CPR3+FOX1,AMP+CPR+FOX,1.3461,0.821,Antagonistic Suppression
AMP3+FOX2+STR1+CPR3+TMP1,AMP3+CPR3+FOX2,AMP+CPR+FOX,2.4038,0.96347,Antagonistic Suppression
AMP3+FOX3+STR1+CPR3+TMP1,AMP3+CPR3+FOX3,AMP+CPR+FOX,0.58631,0.5119,Antagonistic
AMP3+FOX1+STR1+CPR3+TMP1,AMP3+CPR3+STR1,AMP+CPR+STR,1.437,0.59482,Antagonistic Suppression
AMP3+FOX1+STR2+CPR3+TMP1,AMP3+CPR3+STR2,AMP+CPR+STR,0.76623,0.38734,Antagonistic
AMP3+FOX1+STR3+CPR3+TMP1,AMP3+CPR3+STR3,AMP+CPR+STR,-0.08357,0.56346,Additive
AMP3+FOX1+STR1+CPR3+TMP1,AMP3+CPR3+TMP1,AMP+CPR+TMP,1.8286,0.72564,Antagonistic Suppression
AMP3+FOX1+STR1+CPR3+TMP2,AMP3+CPR3+TMP2,AMP+CPR+TMP,1.7095,0.68703,Antagonistic Suppression
AMP3+FOX1+STR1+CPR3+TMP3,AMP3+CPR3+TMP3,AMP+CPR+TMP,-0.16874,0.8376,Additive
AMP3+FOX1+STR1+CPR1+TMP1,AMP3+FOX1+STR1,AMP+FOX+STR,1.0351,0.48667,Antagonistic
AMP3+FOX1+STR2+CPR1+TMP1,AMP3+FOX1+STR2,AMP+FOX+STR,0.38377,0.043755,Additive
AMP3+FOX1+STR3+CPR1+TMP1,AMP3+FOX1+STR3,AMP+FOX+STR,-0.27401,0.27059,Additive
AMP3+FOX1+STR1+CPR1+TMP1,AMP3+FOX1+TMP1,AMP+FOX+TMP,1.8948,0.92954,Antagonistic Suppression
AMP3+FOX1+STR1+CPR1+TMP2,AMP3+FOX1+TMP2,AMP+FOX+TMP,333.6083,0.9239,Antagonistic Suppression
AMP3+FOX1+STR1+CPR1+TMP3,AMP3+FOX1+TMP3,AMP+FOX+TMP,2.0565,1,Antagonistic Suppression
AMP3+FOX2+STR1+CPR1+TMP1,AMP3+FOX2+STR1,AMP+FOX+STR,0.51838,0.22985,Antagonistic
AMP3+FOX2+STR2+CPR1+TMP1,AMP3+FOX2+STR2,AMP+FOX+STR,0.17415,0,Additive
AMP3+FOX2+STR3+CPR1+TMP1,AMP3+FOX2+STR3,AMP+FOX+STR,-0.48008,0.34859,Additive
AMP3+FOX2+STR1+CPR1+TMP1,AMP3+FOX2+TMP1,AMP+FOX+TMP,19.0667,1,Antagonistic Suppression
AMP3+FOX2+STR1+CPR1+TMP2,AMP3+FOX2+TMP2,AMP+FOX+TMP,-0.09007,1,Additive
AMP3+FOX2+STR1+CPR1+TMP3,AMP3+FOX2+TMP3,AMP+FOX+TMP,-0.10515,0.80166,Additive
AMP3+FOX3+STR1+CPR1+TMP1,AMP3+FOX3+STR1,AMP+FOX+STR,-0.65571,0.019663,Synergy
AMP3+FOX3+STR2+CPR1+TMP1,AMP3+FOX3+STR2,AMP+FOX+STR,0.50273,0.29257,Antagonistic
AMP3+FOX3+STR3+CPR1+TMP1,AMP3+FOX3+STR3,AMP+FOX+STR,-0.24706,0.59871,Additive
AMP3+FOX3+STR1+CPR1+TMP1,AMP3+FOX3+TMP1,AMP+FOX+TMP,6.3543,1,Antagonistic Suppression
AMP3+FOX3+STR1+CPR1+TMP2,AMP3+FOX3+TMP2,AMP+FOX+TMP,2.3545,1,Antagonistic Suppression
AMP3+FOX3+STR1+CPR1+TMP3,AMP3+FOX3+TMP3,AMP+FOX+TMP,-0.00596,0.87791,Additive
AMP3+FOX1+STR1+CPR1+TMP1,AMP3+STR1+TMP1,AMP+STR+TMP,1.715,0.66831,Antagonistic Suppression
AMP3+FOX1+STR1+CPR1+TMP2,AMP3+STR1+TMP2,AMP+STR+TMP,45714.2959,0.47454,Antagonistic Suppression
AMP3+FOX1+STR1+CPR1+TMP3,AMP3+STR1+TMP3,AMP+STR+TMP,-0.13536,0.49066,Additive
AMP3+FOX1+STR2+CPR1+TMP1,AMP3+STR2+TMP1,AMP+STR+TMP,-0.33092,0.30244,Additive
AMP3+FOX1+STR2+CPR1+TMP2,AMP3+STR2+TMP2,AMP+STR+TMP,-0.18078,0.66569,Additive
AMP3+FOX1+STR2+CPR1+TMP3,AMP3+STR2+TMP3,AMP+STR+TMP,-0.51431,0.53232,Synergy
AMP3+FOX1+STR3+CPR1+TMP1,AMP3+STR3+TMP1,AMP+STR+TMP,2.6289,0.84566,Antagonistic Suppression
AMP3+FOX1+STR3+CPR1+TMP2,AMP3+STR3+TMP2,AMP+STR+TMP,1.1591,0.80495,Antagonistic
AMP3+FOX1+STR3+CPR1+TMP3,AMP3+STR3+TMP3,AMP+STR+TMP,-0.04305,0.85276,Additive
AMP1+FOX1+STR1+CPR1+TMP1,CPR1+FOX1+STR1,CPR+FOX+STR,-0.23647,0.54492,Additive
AMP1+FOX1+STR2+CPR1+TMP1,CPR1+FOX1+STR2,CPR+FOX+STR,-0.0311,0.60653,Additive
AMP1+FOX1+STR3+CPR1+TMP1,CPR1+FOX1+STR3,CPR+FOX+STR,-0.05784,0.73356,Additive
AMP1+FOX1+STR1+CPR1+TMP1,CPR1+FOX1+TMP1,CPR+FOX+TMP,-0.13732,0.35868,Additive
AMP1+FOX1+STR1+CPR1+TMP2,CPR1+FOX1+TMP2,CPR+FOX+TMP,-0.48146,0.36813,Additive
AMP1+FOX1+STR1+CPR1+TMP3,CPR1+FOX1+TMP3,CPR+FOX+TMP,-0.51119,0.36112,Synergy
AMP1+FOX2+STR1+CPR1+TMP1,CPR1+FOX2+STR1,CPR+FOX+STR,-0.05953,0.62505,Additive
AMP1+FOX2+STR2+CPR1+TMP1,CPR1+FOX2+STR2,CPR+FOX+STR,-0.05228,0.56777,Additive
AMP1+FOX2+STR3+CPR1+TMP1,CPR1+FOX2+STR3,CPR+FOX+STR,-0.12679,0.8158,Additive
AMP1+FOX2+STR1+CPR1+TMP1,CPR1+FOX2+TMP1,CPR+FOX+TMP,14.4908,0.91858,Antagonistic Suppression
AMP1+FOX2+STR1+CPR1+TMP2,CPR1+FOX2+TMP2,CPR+FOX+TMP,-0.33897,0.83225,Additive
AMP1+FOX2+STR1+CPR1+TMP3,CPR1+FOX2+TMP3,CPR+FOX+TMP,-0.15491,0.82354,Additive
AMP1+FOX3+STR1+CPR1+TMP1,CPR1+FOX3+STR1,CPR+FOX+STR,-0.07704,0.62123,Additive
AMP1+FOX3+STR2+CPR1+TMP1,CPR1+FOX3+STR2,CPR+FOX+STR,-0.06463,0.70398,Additive
AMP1+FOX3+STR3+CPR1+TMP1,CPR1+FOX3+STR3,CPR+FOX+STR,-0.09626,0.89089,Additive
AMP1+FOX3+STR1+CPR1+TMP1,CPR1+FOX3+TMP1,CPR+FOX+TMP,0.60412,0.48206,Antagonistic
AMP1+FOX3+STR1+CPR1+TMP2,CPR1+FOX3+TMP2,CPR+FOX+TMP,-0.28961,0.52641,Additive
AMP1+FOX3+STR1+CPR1+TMP3,CPR1+FOX3+TMP3,CPR+FOX+TMP,-0.38154,0.56842,Additive
AMP1+FOX1+STR1+CPR1+TMP1,CPR1+STR1+TMP1,CPR+STR+TMP,-0.4396,0.29135,Additive
AMP1+FOX1+STR1+CPR1+TMP2,CPR1+STR1+TMP2,CPR+STR+TMP,-0.2813,0.54314,Additive
AMP1+FOX1+STR1+CPR1+TMP3,CPR1+STR1+TMP3,CPR+STR+TMP,-0.35408,0.56011,Additive
AMP1+FOX1+STR2+CPR1+TMP1,CPR1+STR2+TMP1,CPR+STR+TMP,-0.33184,0.53035,Additive
AMP1+FOX1+STR2+CPR1+TMP2,CPR1+STR2+TMP2,CPR+STR+TMP,-0.35134,0.80647,Additive
AMP1+FOX1+STR2+CPR1+TMP3,CPR1+STR2+TMP3,CPR+STR+TMP,-0.57881,0.58916,Synergy
AMP1+FOX1+STR3+CPR1+TMP1,CPR1+STR3+TMP1,CPR+STR+TMP,-0.03007,0.45737,Additive
AMP1+FOX1+STR3+CPR1+TMP2,CPR1+STR3+TMP2,CPR+STR+TMP,-0.45187,0.4235,Additive
AMP1+FOX1+STR3+CPR1+TMP3,CPR1+STR3+TMP3,CPR+STR+TMP,-0.57678,0.39885,Synergy
AMP1+FOX1+STR1+CPR2+TMP1,CPR2+FOX1+STR1,CPR+FOX+STR,0.15311,0.74753,Additive
AMP1+FOX1+STR2+CPR2+TMP1,CPR2+FOX1+STR2,CPR+FOX+STR,-0.45428,0.36205,Additive
AMP1+FOX1+STR3+CPR2+TMP1,CPR2+FOX1+STR3,CPR+FOX+STR,0.44852,0.82258,Additive
AMP1+FOX1+STR1+CPR2+TMP1,CPR2+FOX1+TMP1,CPR+FOX+TMP,0.23846,0.40509,Additive
AMP1+FOX1+STR1+CPR2+TMP2,CPR2+FOX1+TMP2,CPR+FOX+TMP,0.90106,0.42758,Antagonistic
AMP1+FOX1+STR1+CPR2+TMP3,CPR2+FOX1+TMP3,CPR+FOX+TMP,1.2171,0.41356,Antagonistic
AMP1+FOX2+STR1+CPR2+TMP1,CPR2+FOX2+STR1,CPR+FOX+STR,-0.31356,0.45622,Additive
AMP1+FOX2+STR2+CPR2+TMP1,CPR2+FOX2+STR2,CPR+FOX+STR,373622979166775.4,0.69093,Antagonistic Suppression
AMP1+FOX2+STR3+CPR2+TMP1,CPR2+FOX2+STR3,CPR+FOX+STR,-0.04694,0.89041,Additive
AMP1+FOX2+STR1+CPR2+TMP1,CPR2+FOX2+TMP1,CPR+FOX+TMP,-0.28672,0.47783,Additive
AMP1+FOX2+STR1+CPR2+TMP2,CPR2+FOX2+TMP2,CPR+FOX+TMP,-0.34736,0.48335,Additive
AMP1+FOX2+STR1+CPR2+TMP3,CPR2+FOX2+TMP3,CPR+FOX+TMP,5.516,0.47125,Antagonistic Suppression
AMP1+FOX3+STR1+CPR2+TMP1,CPR2+FOX3+STR1,CPR+FOX+STR,-0.08912,0.6131,Additive
AMP1+FOX3+STR2+CPR2+TMP1,CPR2+FOX3+STR2,CPR+FOX+STR,-0.12796,0.66405,Additive
AMP1+FOX3+STR3+CPR2+TMP1,CPR2+FOX3+STR3,CPR+FOX+STR,-0.01089,0.97505,Additive
AMP1+FOX3+STR1+CPR2+TMP1,CPR2+FOX3+TMP1,CPR+FOX+TMP,0.96276,0.54823,Antagonistic
AMP1+FOX3+STR1+CPR2+TMP2,CPR2+FOX3+TMP2,CPR+FOX+TMP,1.2557,0.50975,Antagonistic
AMP1+FOX3+STR1+CPR2+TMP3,CPR2+FOX3+TMP3,CPR+FOX+TMP,3.3139,0.56986,Antagonistic Suppression
AMP1+FOX1+STR1+CPR2+TMP1,CPR2+STR1+TMP1,CPR+STR+TMP,0.04265,0.40784,Additive
AMP1+FOX1+STR1+CPR2+TMP2,CPR2+STR1+TMP2,CPR+STR+TMP,1.1992,0.49391,Antagonistic
AMP1+FOX1+STR1+CPR2+TMP3,CPR2+STR1+TMP3,CPR+STR+TMP,1.8585,0.51422,Antagonistic Suppression
AMP1+FOX1+STR2+CPR2+TMP1,CPR2+STR2+TMP1,CPR+STR+TMP,-0.11912,0.59768,Additive
AMP1+FOX1+STR2+CPR2+TMP2,CPR2+STR2+TMP2,CPR+STR+TMP,-0.25243,0.54657,Additive
AMP1+FOX1+STR2+CPR2+TMP3,CPR2+STR2+TMP3,CPR+STR+TMP,-0.30606,0.57357,Additive
AMP1+FOX1+STR3+CPR2+TMP1,CPR2+STR3+TMP1,CPR+STR+TMP,0.70912,0.57543,Antagonistic
AMP1+FOX1+STR3+CPR2+TMP2,CPR2+STR3+TMP2,CPR+STR+TMP,1.4431,0.5386,Antagonistic Suppression
AMP1+FOX1+STR3+CPR2+TMP3,CPR2+STR3+TMP3,CPR+STR+TMP,5.5818,0.61908,Antagonistic Suppression
AMP1+FOX1+STR1+CPR3+TMP1,CPR3+FOX1+STR1,CPR+FOX+STR,0.15951,0.55012,Additive
AMP1+FOX1+STR2+CPR3+TMP1,CPR3+FOX1+STR2,CPR+FOX+STR,-0.08026,0.41441,Additive
AMP1+FOX1+STR3+CPR3+TMP1,CPR3+FOX1+STR3,CPR+FOX+STR,0.40167,0.65796,Additive
AMP1+FOX1+STR1+CPR3+TMP1,CPR3+FOX1+TMP1,CPR+FOX+TMP,0.99541,0.49376,Antagonistic
AMP1+FOX1+STR1+CPR3+TMP2,CPR3+FOX1+TMP2,CPR+FOX+TMP,1.0387,0.50232,Antagonistic
AMP1+FOX1+STR1+CPR3+TMP3,CPR3+FOX1+TMP3,CPR+FOX+TMP,10.1825,0.64917,Antagonistic Suppression
AMP1+FOX2+STR1+CPR3+TMP1,CPR3+FOX2+STR1,CPR+FOX+STR,-0.30763,0.43697,Additive
AMP1+FOX2+STR2+CPR3+TMP1,CPR3+FOX2+STR2,CPR+FOX+STR,12.4174,0.7878,Antagonistic Suppression
AMP1+FOX2+STR3+CPR3+TMP1,CPR3+FOX2+STR3,CPR+FOX+STR,-0.07429,0.85028,Additive
AMP1+FOX2+STR1+CPR3+TMP1,CPR3+FOX2+TMP1,CPR+FOX+TMP,2.323,0.5286,Antagonistic Suppression
AMP1+FOX2+STR1+CPR3+TMP2,CPR3+FOX2+TMP2,CPR+FOX+TMP,-0.32371,0.56453,Additive
AMP1+FOX2+STR1+CPR3+TMP3,CPR3+FOX2+TMP3,CPR+FOX+TMP,-0.21064,0.57665,Additive
AMP1+FOX3+STR1+CPR3+TMP1,CPR3+FOX3+STR1,CPR+FOX+STR,0.51522,0.49324,Antagonistic
AMP1+FOX3+STR2+CPR3+TMP1,CPR3+FOX3+STR2,CPR+FOX+STR,2.0884,0.91991,Antagonistic Suppression
AMP1+FOX3+STR3+CPR3+TMP1,CPR3+FOX3+STR3,CPR+FOX+STR,18.4227,0.908,Antagonistic Suppression
AMP1+FOX3+STR1+CPR3+TMP1,CPR3+FOX3+TMP1,CPR+FOX+TMP,1.0686,0.54987,Antagonistic
AMP1+FOX3+STR1+CPR3+TMP2,CPR3+FOX3+TMP2,CPR+FOX+TMP,1.2834,0.57259,Antagonistic
AMP1+FOX3+STR1+CPR3+TMP3,CPR3+FOX3+TMP3,CPR+FOX+TMP,1.4998,0.63642,Antagonistic Suppression
AMP1+FOX1+STR1+CPR3+TMP1,CPR3+STR1+TMP1,CPR+STR+TMP,0.8592,0.45408,Antagonistic
AMP1+FOX1+STR1+CPR3+TMP2,CPR3+STR1+TMP2,CPR+STR+TMP,1.1757,0.51955,Antagonistic
AMP1+FOX1+STR1+CPR3+TMP3,CPR3+STR1+TMP3,CPR+STR+TMP,0.9369,0.77082,Antagonistic
AMP1+FOX1+STR2+CPR3+TMP1,CPR3+STR2+TMP1,CPR+STR+TMP,432092660086892,0.52037,Antagonistic Suppression
AMP1+FOX1+STR2+CPR3+TMP2,CPR3+STR2+TMP2,CPR+STR+TMP,-0.38427,0.51499,Additive
AMP1+FOX1+STR2+CPR3+TMP3,CPR3+STR2+TMP3,CPR+STR+TMP,-0.5283,0.55151,Synergy
