CPR3+ERY1+FUS1+DOX1+TMP1,CPR3+DOX1+TMP1,CPR+DOX+TMP,-0.53417,0.41848,Synergy
AMP1+CPR3+FUS1+DOX1+TMP2,CPR3+DOX1+TMP2,CPR+DOX+TMP,-0.4645,0.47666,Additive
CPR3+ERY1+FUS1+DOX1+TMP3,CPR3+DOX1+TMP3,CPR+DOX+TMP,-0.10204,0.43808,Additive
FOX1+CPR3+STR1+ERY1+DOX2,CPR3+DOX2+ERY1,CPR+DOX+ERY,-0.19344,0.54184,Additive
AMP1+CPR3+STR1+ERY2+DOX2,CPR3+DOX2+ERY2,CPR+DOX+ERY,-0.26291,0.56173,Additive
CPR3+ERY3+FUS1+DOX2+TMP1,CPR3+DOX2+ERY3,CPR+DOX+ERY,-0.29004,0.61023,Additive
FOX1+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX1,CPR+DOX+FOX,-0.16641,0.63044,Additive
FOX2+CPR3+STR1+DOX2+TMP1,CPR3+DOX2+FOX2,CPR+DOX+FOX,-0.19728,0.67654,Additive
FOX3+CPR3+STR1+ERY1+DOX2,CPR3+DOX2+FOX3,CPR+DOX+FOX,-0.12259,0.76276,Additive
AMP1+FOX1+FUS1+CPR3+DOX2,CPR3+DOX2+FUS1,CPR+DOX+FUS,-0.3925,0.72149,Additive
AMP1+CPR3+FUS2+DOX2+TMP1,CPR3+DOX2+FUS2,CPR+DOX+FUS,-0.3581,0.65688,Additive
AMP1+CPR3+FUS3+DOX2+TMP1,CPR3+DOX2+FUS3,CPR+DOX+FUS,-0.26047,0.54906,Additive
CPR3+ERY1+STR1+FUS1+DOX2,CPR3+DOX2+STR1,CPR+DOX+STR,-0.16561,0.70114,Additive
FOX1+CPR3+STR2+ERY1+DOX2,CPR3+DOX2+STR2,CPR+DOX+STR,0.10963,0.70423,Additive
FOX1+CPR3+STR3+ERY1+DOX2,CPR3+DOX2+STR3,CPR+DOX+STR,-0.20412,0.4913,Additive
CPR3+ERY1+FUS1+DOX2+TMP1,CPR3+DOX2+TMP1,CPR+DOX+TMP,-0.32791,0.52901,Additive
CPR3+ERY1+FUS1+DOX2+TMP2,CPR3+DOX2+TMP2,CPR+DOX+TMP,-0.18621,0.59371,Additive
CPR3+FUS1+STR1+DOX2+TMP3,CPR3+DOX2+TMP3,CPR+DOX+TMP,-0.16907,0.47884,Additive
AMP1+CPR3+STR1+ERY1+DOX3,CPR3+DOX3+ERY1,CPR+DOX+ERY,-0.25682,0.67899,Additive
CPR3+ERY2+FUS1+DOX3+TMP1,CPR3+DOX3+ERY2,CPR+DOX+ERY,-0.27225,0.54221,Additive
CPR3+ERY3+FUS1+DOX3+TMP1,CPR3+DOX3+ERY3,CPR+DOX+ERY,-0.25973,0.48949,Additive
FOX1+CPR3+STR1+DOX3+TMP1,CPR3+DOX3+FOX1,CPR+DOX+FOX,-0.20575,0.60779,Additive
FOX2+CPR3+STR1+DOX3+TMP1,CPR3+DOX3+FOX2,CPR+DOX+FOX,-0.31007,0.56159,Additive
FOX3+CPR3+STR1+ERY1+DOX3,CPR3+DOX3+FOX3,CPR+DOX+FOX,-0.37312,0.53625,Additive
AMP1+CPR3+FUS1+DOX3+TMP1,CPR3+DOX3+FUS1,CPR+DOX+FUS,-0.17672,0.7657,Additive
AMP1+CPR3+FUS2+DOX3+TMP1,CPR3+DOX3+FUS2,CPR+DOX+FUS,-0.315,0.6784,Additive
AMP1+CPR3+FUS3+DOX3+TMP1,CPR3+DOX3+FUS3,CPR+DOX+FUS,-0.12742,0.6944,Additive
AMP1+CPR3+STR1+DOX3+TMP1,CPR3+DOX3+STR1,CPR+DOX+STR,-0.44726,0.59258,Additive
FOX1+CPR3+STR2+ERY1+DOX3,CPR3+DOX3+STR2,CPR+DOX+STR,-0.0812,0.65273,Additive
FOX1+CPR3+STR3+ERY1+DOX3,CPR3+DOX3+STR3,CPR+DOX+STR,-0.096135,0.52863,Additive
CPR3+ERY1+FUS1+DOX3+TMP1,CPR3+DOX3+TMP1,CPR+DOX+TMP,-0.30692,0.50947,Additive
CPR3+ERY1+FUS1+DOX3+TMP2,CPR3+DOX3+TMP2,CPR+DOX+TMP,-0.31556,0.57135,Additive
CPR3+FUS1+STR1+DOX3+TMP3,CPR3+DOX3+TMP3,CPR+DOX+TMP,-0.015835,0.6594,Additive
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+ERY1+FOX1,CPR+ERY+FOX,-0.007805,0.94999,Additive
AMP1+FOX2+ERY1+CPR3+TMP1,CPR3+ERY1+FOX2,CPR+ERY+FOX,-0.092625,0.86349,Additive
AMP1+FOX3+ERY1+CPR3+TMP1,CPR3+ERY1+FOX3,CPR+ERY+FOX,0.76298,0.97454,Antagonistic
AMP1+ERY1+STR1+CPR3+FUS1,CPR3+ERY1+FUS1,CPR+ERY+FUS,-0.068045,0.77952,Additive
AMP1+ERY1+STR1+CPR3+FUS2,CPR3+ERY1+FUS2,CPR+ERY+FUS,-0.008615,0.91978,Additive
CPR3+ERY1+STR1+FUS3+DOX1,CPR3+ERY1+FUS3,CPR+ERY+FUS,-0.12498,0.79042,Additive
AMP1+CPR3+STR1+ERY1+TMP1,CPR3+ERY1+STR1,CPR+ERY+STR,-0.15602,0.7843,Additive
AMP1+ERY1+STR2+CPR3+FUS1,CPR3+ERY1+STR2,CPR+ERY+STR,-0.00758,0.70974,Additive
FOX1+CPR3+STR3+ERY1+DOX1,CPR3+ERY1+STR3,CPR+ERY+STR,-0.07769,0.79639,Additive
CPR3+ERY1+FUS1+DOX1+TMP1,CPR3+ERY1+TMP1,CPR+ERY+TMP,-0.072685,0.66984,Additive
CPR3+ERY1+FUS1+DOX1+TMP2,CPR3+ERY1+TMP2,CPR+ERY+TMP,0.31583,0.87404,Additive
CPR3+ERY1+FUS1+DOX1+TMP3,CPR3+ERY1+TMP3,CPR+ERY+TMP,1.3448,0.88652,Antagonistic Suppression
FOX1+CPR3+STR1+ERY2+TMP1,CPR3+ERY2+FOX1,CPR+ERY+FOX,-0.06814,0.86155,Additive
AMP1+FOX2+ERY2+CPR3+TMP1,CPR3+ERY2+FOX2,CPR+ERY+FOX,-0.18358,0.66906,Additive
FOX3+CPR3+STR1+ERY2+DOX1,CPR3+ERY2+FOX3,CPR+ERY+FOX,-0.01119,0.95045,Additive
AMP1+ERY2+STR1+CPR3+FUS1,CPR3+ERY2+FUS1,CPR+ERY+FUS,-0.02344,0.82802,Additive
AMP1+ERY2+STR1+CPR3+FUS2,CPR3+ERY2+FUS2,CPR+ERY+FUS,-0.15804,0.83796,Additive
AMP1+ERY2+STR1+CPR3+FUS3,CPR3+ERY2+FUS3,CPR+ERY+FUS,-0.15087,0.83603,Additive
FOX1+CPR3+STR1+ERY2+DOX1,CPR3+ERY2+STR1,CPR+ERY+STR,-0.38321,0.60693,Additive
FOX1+CPR3+STR2+ERY2+DOX1,CPR3+ERY2+STR2,CPR+ERY+STR,-0.30108,0.40939,Additive
FOX1+CPR3+STR3+ERY2+DOX1,CPR3+ERY2+STR3,CPR+ERY+STR,-0.09818,0.78716,Additive
CPR3+ERY2+FUS1+DOX1+TMP1,CPR3+ERY2+TMP1,CPR+ERY+TMP,-0.07896,0.67272,Additive
CPR3+ERY2+FUS1+DOX1+TMP2,CPR3+ERY2+TMP2,CPR+ERY+TMP,-0.05393,0.67155,Additive
CPR3+ERY2+FUS1+DOX1+TMP3,CPR3+ERY2+TMP3,CPR+ERY+TMP,-0.02888,0.65114,Additive
FOX1+CPR3+STR1+ERY3+DOX1,CPR3+ERY3+FOX1,CPR+ERY+FOX,-0.21827,0.74425,Additive
FOX2+CPR3+STR1+ERY3+DOX1,CPR3+ERY3+FOX2,CPR+ERY+FOX,-0.08829,0.7237,Additive
FOX3+CPR3+STR1+ERY3+DOX1,CPR3+ERY3+FOX3,CPR+ERY+FOX,-0.02352,0.96474,Additive
AMP1+ERY3+STR1+CPR3+FUS1,CPR3+ERY3+FUS1,CPR+ERY+FUS,-0.02735,0.61584,Additive
AMP1+ERY3+STR1+CPR3+FUS2,CPR3+ERY3+FUS2,CPR+ERY+FUS,-0.19785,0.83555,Additive
CPR3+ERY3+STR1+FUS3+DOX1,CPR3+ERY3+FUS3,CPR+ERY+FUS,-0.09579,0.87271,Additive
FOX1+CPR3+STR1+ERY3+DOX1,CPR3+ERY3+STR1,CPR+ERY+STR,-0.2004,0.68412,Additive
FOX1+CPR3+STR2+ERY3+DOX1,CPR3+ERY3+STR2,CPR+ERY+STR,-0.14708,0.35912,Additive
FOX1+CPR3+STR3+ERY3+DOX1,CPR3+ERY3+STR3,CPR+ERY+STR,-0.01971,0.42375,Additive
CPR3+ERY3+FUS1+DOX1+TMP1,CPR3+ERY3+TMP1,CPR+ERY+TMP,-0.11536,0.83923,Additive
CPR3+ERY3+FUS1+DOX1+TMP2,CPR3+ERY3+TMP2,CPR+ERY+TMP,-0.02259,0.83527,Additive
CPR3+ERY3+FUS1+DOX1+TMP3,CPR3+ERY3+TMP3,CPR+ERY+TMP,-0.04245,0.75929,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+FOX1+FUS1,CPR+FOX+FUS,-0.18235,0.63591,Additive
FOX1+CPR3+STR1+FUS2+DOX1,CPR3+FOX1+FUS2,CPR+FOX+FUS,0.20906,0.61259,Additive
FOX1+CPR3+STR1+FUS3+DOX1,CPR3+FOX1+FUS3,CPR+FOX+FUS,-0.05841,0.72105,Additive
FOX1+CPR3+STR1+DOX1+TMP1,CPR3+FOX1+STR1,CPR+FOX+STR,-0.27791,0.66805,Additive
FOX1+CPR3+STR2+ERY1+DOX1,CPR3+FOX1+STR2,CPR+FOX+STR,-0.14888,0.58215,Additive
FOX1+CPR3+STR3+DOX1+TMP1,CPR3+FOX1+STR3,CPR+FOX+STR,-0.16356,0.71241,Additive
FOX1+CPR3+STR1+DOX1+TMP1,CPR3+FOX1+TMP1,CPR+FOX+TMP,-0.32254,0.60296,Additive
FOX1+FUS1+CPR3+DOX1+TMP2,CPR3+FOX1+TMP2,CPR+FOX+TMP,-0.33503,0.57185,Additive
FOX1+FUS1+CPR3+DOX1+TMP3,CPR3+FOX1+TMP3,CPR+FOX+TMP,0.065005,0.64917,Additive
AMP1+FOX2+STR1+CPR3+FUS1,CPR3+FOX2+FUS1,CPR+FOX+FUS,-0.04458,0.68377,Additive
FOX2+CPR3+STR1+FUS2+DOX1,CPR3+FOX2+FUS2,CPR+FOX+FUS,0.49986,0.70069,Additive
FOX2+CPR3+STR1+FUS3+DOX1,CPR3+FOX2+FUS3,CPR+FOX+FUS,-0.033425,0.68559,Additive
AMP1+FOX2+STR1+CPR3+DOX1,CPR3+FOX2+STR1,CPR+FOX+STR,-0.18052,0.77869,Additive
AMP1+FOX2+STR2+CPR3+DOX1,CPR3+FOX2+STR2,CPR+FOX+STR,-0.13017,0.78482,Additive
AMP1+FOX2+STR3+CPR3+DOX1,CPR3+FOX2+STR3,CPR+FOX+STR,-0.05605,0.8447,Additive
FOX2+FUS1+CPR3+DOX1+TMP1,CPR3+FOX2+TMP1,CPR+FOX+TMP,-0.2244,0.67519,Additive
FOX2+FUS1+CPR3+DOX1+TMP2,CPR3+FOX2+TMP2,CPR+FOX+TMP,-0.19745,0.6627,Additive
FOX2+FUS1+CPR3+DOX1+TMP3,CPR3+FOX2+TMP3,CPR+FOX+TMP,-0.2546,0.63404,Additive
AMP1+FOX3+FUS1+CPR3+DOX1,CPR3+FOX3+FUS1,CPR+FOX+FUS,-0.082275,0.59392,Additive
AMP1+FOX3+FUS2+CPR3+DOX1,CPR3+FOX3+FUS2,CPR+FOX+FUS,-0.08474,0.72583,Additive
AMP1+FOX3+FUS3+CPR3+DOX1,CPR3+FOX3+FUS3,CPR+FOX+FUS,-0.08411,0.72602,Additive
AMP1+FOX3+STR1+CPR3+TMP1,CPR3+FOX3+STR1,CPR+FOX+STR,-0.21953,0.72256,Additive
AMP1+FOX3+STR2+CPR3+DOX1,CPR3+FOX3+STR2,CPR+FOX+STR,-0.05491,0.89905,Additive
AMP1+FOX3+STR3+CPR3+DOX1,CPR3+FOX3+STR3,CPR+FOX+STR,-0.06047,0.88409,Additive
AMP1+FOX3+ERY1+CPR3+TMP1,CPR3+FOX3+TMP1,CPR+FOX+TMP,-0.32175,0.56362,Additive
AMP1+FOX3+CPR3+DOX1+TMP2,CPR3+FOX3+TMP2,CPR+FOX+TMP,-0.17701,0.57104,Additive
AMP1+FOX3+CPR3+DOX1+TMP3,CPR3+FOX3+TMP3,CPR+FOX+TMP,-0.22968,0.57399,Additive
CPR3+ERY1+STR1+FUS1+DOX1,CPR3+FUS1+STR1,CPR+FUS+STR,-0.22889,0.51299,Additive
CPR3+ERY1+STR2+FUS1+DOX1,CPR3+FUS1+STR2,CPR+FUS+STR,-0.36041,0.48893,Additive
CPR3+ERY1+STR3+FUS1+DOX1,CPR3+FUS1+STR3,CPR+FUS+STR,-0.28988,0.39181,Additive
AMP1+CPR3+FUS1+DOX1+TMP1,CPR3+FUS1+TMP1,CPR+FUS+TMP,-0.07794,0.62339,Additive
AMP1+CPR3+FUS1+DOX1+TMP2,CPR3+FUS1+TMP2,CPR+FUS+TMP,0.66213,0.58403,Antagonistic
AMP1+CPR3+FUS1+DOX1+TMP3,CPR3+FUS1+TMP3,CPR+FUS+TMP,0.36195,0.68493,Additive
CPR3+ERY1+STR1+FUS2+DOX1,CPR3+FUS2+STR1,CPR+FUS+STR,-0.15032,0.65771,Additive
CPR3+ERY1+STR2+FUS2+DOX1,CPR3+FUS2+STR2,CPR+FUS+STR,-0.21708,0.57964,Additive
CPR3+ERY1+STR3+FUS2+DOX1,CPR3+FUS2+STR3,CPR+FUS+STR,-0.20501,0.50028,Additive
AMP1+CPR3+FUS2+DOX1+TMP1,CPR3+FUS2+TMP1,CPR+FUS+TMP,0.22335,0.67074,Additive
AMP1+CPR3+FUS2+DOX1+TMP2,CPR3+FUS2+TMP2,CPR+FUS+TMP,0.01906,0.75445,Additive
AMP1+CPR3+FUS2+DOX1+TMP3,CPR3+FUS2+TMP3,CPR+FUS+TMP,0.37402,0.66584,Additive
CPR3+ERY1+STR1+FUS3+DOX1,CPR3+FUS3+STR1,CPR+FUS+STR,-0.070925,0.74002,Additive
CPR3+ERY1+STR2+FUS3+DOX1,CPR3+FUS3+STR2,CPR+FUS+STR,-0.31163,0.49212,Additive
AMP1+CPR3+STR3+FUS3+TMP1,CPR3+FUS3+STR3,CPR+FUS+STR,0,0.85944,Additive
AMP1+CPR3+FUS3+DOX1+TMP1,CPR3+FUS3+TMP1,CPR+FUS+TMP,-0.062825,0.72192,Additive
AMP1+CPR3+FUS3+DOX1+TMP2,CPR3+FUS3+TMP2,CPR+FUS+TMP,0.23958,0.78388,Additive
AMP1+CPR3+FUS3+DOX1+TMP3,CPR3+FUS3+TMP3,CPR+FUS+TMP,-0.2629,0.63871,Additive
AMP1+CPR3+STR1+DOX1+TMP1,CPR3+STR1+TMP1,CPR+STR+TMP,-0.25632,0.54366,Additive
AMP1+CPR3+STR1+DOX1+TMP2,CPR3+STR1+TMP2,CPR+STR+TMP,-0.19106,0.62746,Additive
FOX1+CPR3+STR1+DOX1+TMP3,CPR3+STR1+TMP3,CPR+STR+TMP,-0.19706,0.66304,Additive
AMP1+CPR3+STR2+ERY1+TMP1,CPR3+STR2+TMP1,CPR+STR+TMP,-0.12419,0.71485,Additive
FOX1+CPR3+STR2+DOX1+TMP2,CPR3+STR2+TMP2,CPR+STR+TMP,-0.1597,0.66452,Additive
FOX1+CPR3+STR2+DOX1+TMP3,CPR3+STR2+TMP3,CPR+STR+TMP,-0.13319,0.56842,Additive
FOX1+CPR3+STR3+DOX1+TMP1,CPR3+STR3+TMP1,CPR+STR+TMP,-0.18598,0.68565,Additive
FOX1+CPR3+STR3+DOX1+TMP2,CPR3+STR3+TMP2,CPR+STR+TMP,-0.08103,0.71005,Additive
AMP1+CPR3+STR3+ERY1+TMP3,CPR3+STR3+TMP3,CPR+STR+TMP,0,0.59747,Additive
ERY1+FUS1+STR1+DOX1+ERY1,DOX1+ERY1+ERY1,DOX+ERY+ERY,0,1,Additive
ERY2+FUS1+STR1+DOX1+ERY1,DOX1+ERY1+ERY2,DOX+ERY+ERY,Inf,0.95929,Antagonistic Suppression
ERY3+FUS1+STR1+DOX1+ERY1,DOX1+ERY1+ERY3,DOX+ERY+ERY,Inf,0.79216,Antagonistic Suppression
FOX1+CPR1+STR1+ERY1+DOX1,DOX1+ERY1+FOX1,DOX+ERY+FOX,-0.04361,0.78726,Additive
AMP1+FOX2+STR1+ERY1+DOX1,DOX1+ERY1+FOX2,DOX+ERY+FOX,-0.02355,0.53888,Additive
FOX3+CPR1+STR1+ERY1+DOX1,DOX1+ERY1+FOX3,DOX+ERY+FOX,-0.0654,0.7013,Additive
CPR1+ERY1+STR1+FUS1+DOX1,DOX1+ERY1+FUS1,DOX+ERY+FUS,-0.10736,0.79722,Additive
CPR1+ERY1+STR1+FUS2+DOX1,DOX1+ERY1+FUS2,DOX+ERY+FUS,-0.069695,0.80347,Additive
FOX1+ERY1+STR1+FUS3+DOX1,DOX1+ERY1+FUS3,DOX+ERY+FUS,-0.0356,0.86676,Additive
CPR1+ERY1+STR1+FUS1+DOX1,DOX1+ERY1+STR1,DOX+ERY+STR,-0.081745,0.51754,Additive
AMP1+FOX1+STR2+ERY1+DOX1,DOX1+ERY1+STR2,DOX+ERY+STR,-0.21777,0.73563,Additive
AMP1+CPR1+STR3+ERY1+DOX1,DOX1+ERY1+STR3,DOX+ERY+STR,-0.12942,0.78815,Additive
AMP1+ERY1+STR1+DOX1+TMP1,DOX1+ERY1+TMP1,DOX+ERY+TMP,-0.097465,0.75455,Additive
AMP1+ERY1+STR1+DOX1+TMP2,DOX1+ERY1+TMP2,DOX+ERY+TMP,-0.13715,0.71575,Additive
AMP1+ERY1+STR1+DOX1+TMP3,DOX1+ERY1+TMP3,DOX+ERY+TMP,-0.10273,0.83083,Additive
ERY2+FUS1+STR1+DOX1+ERY2,DOX1+ERY2+ERY2,DOX+ERY+ERY,0.53996,0.89581,Antagonistic
ERY3+FUS1+STR1+DOX1+ERY2,DOX1+ERY2+ERY3,DOX+ERY+ERY,-0.20829,0.73617,Additive
AMP1+FOX1+STR1+ERY2+DOX1,DOX1+ERY2+FOX1,DOX+ERY+FOX,0.90092,0.86879,Antagonistic
FOX2+CPR1+STR1+ERY2+DOX1,DOX1+ERY2+FOX2,DOX+ERY+FOX,-0.02209,0.57217,Additive
FOX3+CPR1+STR1+ERY2+DOX1,DOX1+ERY2+FOX3,DOX+ERY+FOX,-0.10519,0.52682,Additive
CPR1+ERY2+STR1+FUS1+DOX1,DOX1+ERY2+FUS1,DOX+ERY+FUS,-0.18263,0.8745,Additive
FOX1+ERY2+CPR1+FUS2+DOX1,DOX1+ERY2+FUS2,DOX+ERY+FUS,-0.24306,0.65233,Additive
CPR1+ERY2+STR1+FUS3+DOX1,DOX1+ERY2+FUS3,DOX+ERY+FUS,-0.01991,0.75285,Additive
CPR1+ERY2+STR1+FUS1+DOX1,DOX1+ERY2+STR1,DOX+ERY+STR,-0.24486,0.57672,Additive
CPR1+ERY2+STR2+FUS1+DOX1,DOX1+ERY2+STR2,DOX+ERY+STR,-0.32903,0.55602,Additive
AMP1+FOX1+STR3+ERY2+DOX1,DOX1+ERY2+STR3,DOX+ERY+STR,-0.06431,0.79901,Additive
AMP1+ERY2+STR1+DOX1+TMP1,DOX1+ERY2+TMP1,DOX+ERY+TMP,-0.20437,0.73854,Additive
CPR1+ERY2+FUS1+DOX1+TMP2,DOX1+ERY2+TMP2,DOX+ERY+TMP,-0.23172,0.76828,Additive
AMP1+ERY2+STR1+DOX1+TMP3,DOX1+ERY2+TMP3,DOX+ERY+TMP,-0.16084,0.84065,Additive
ERY3+FUS1+STR1+DOX1+ERY3,DOX1+ERY3+ERY3,DOX+ERY+ERY,-0.39363,0.59434,Additive
FOX1+CPR1+STR1+ERY3+DOX1,DOX1+ERY3+FOX1,DOX+ERY+FOX,0.00933,0.77292,Additive
FOX2+CPR1+STR1+ERY3+DOX1,DOX1+ERY3+FOX2,DOX+ERY+FOX,-0.04855,0.70504,Additive
FOX3+ERY3+STR1+FUS1+DOX1,DOX1+ERY3+FOX3,DOX+ERY+FOX,-0.03739,0.48559,Additive
FOX1+ERY3+CPR1+FUS1+DOX1,DOX1+ERY3+FUS1,DOX+ERY+FUS,-0.15588,0.73146,Additive
FOX1+ERY3+CPR1+FUS2+DOX1,DOX1+ERY3+FUS2,DOX+ERY+FUS,-0.21865,0.67738,Additive
FOX1+ERY3+CPR1+FUS3+DOX1,DOX1+ERY3+FUS3,DOX+ERY+FUS,-0.10041,0.74398,Additive
CPR1+ERY3+STR1+FUS1+DOX1,DOX1+ERY3+STR1,DOX+ERY+STR,-0.1194,0.50321,Additive
AMP1+CPR1+STR2+ERY3+DOX1,DOX1+ERY3+STR2,DOX+ERY+STR,-0.21388,0.70435,Additive
AMP1+FOX1+STR3+ERY3+DOX1,DOX1+ERY3+STR3,DOX+ERY+STR,-0.15571,0.71109,Additive
CPR1+ERY3+FUS1+DOX1+TMP1,DOX1+ERY3+TMP1,DOX+ERY+TMP,-0.16455,0.8089,Additive
AMP1+ERY3+STR1+DOX1+TMP2,DOX1+ERY3+TMP2,DOX+ERY+TMP,-0.10597,0.86399,Additive
AMP1+ERY3+STR1+DOX1+TMP3,DOX1+ERY3+TMP3,DOX+ERY+TMP,-0.090395,0.86754,Additive
FOX1+CPR1+STR1+FUS1+DOX1,DOX1+FOX1+FUS1,DOX+FOX+FUS,-0.23939,0.6181,Additive
AMP1+FOX1+FUS2+DOX1+TMP1,DOX1+FOX1+FUS2,DOX+FOX+FUS,-0.11997,0.78251,Additive
FOX1+CPR1+STR1+FUS3+DOX1,DOX1+FOX1+FUS3,DOX+FOX+FUS,-0.06305,0.71709,Additive
FOX1+CPR1+STR1+DOX1+TMP1,DOX1+FOX1+STR1,DOX+FOX+STR,-0.26504,0.62848,Additive
AMP1+FOX1+STR2+DOX1+TMP1,DOX1+FOX1+STR2,DOX+FOX+STR,-0.09468,0.71275,Additive
AMP1+FOX1+STR3+DOX1+TMP1,DOX1+FOX1+STR3,DOX+FOX+STR,-0.34447,0.46534,Additive
FOX1+CPR1+STR1+DOX1+TMP1,DOX1+FOX1+TMP1,DOX+FOX+TMP,-0.12926,0.85619,Additive
FOX1+CPR1+STR1+DOX1+TMP2,DOX1+FOX1+TMP2,DOX+FOX+TMP,-0.11204,0.88971,Additive
FOX1+FUS1+CPR1+DOX1+TMP3,DOX1+FOX1+TMP3,DOX+FOX+TMP,-0.03605,0.75695,Additive
FOX2+CPR1+STR1+FUS1+DOX1,DOX1+FOX2+FUS1,DOX+FOX+FUS,-0.1687,0.69048,Additive
FOX2+CPR1+STR1+FUS2+DOX1,DOX1+FOX2+FUS2,DOX+FOX+FUS,-0.2452,0.62422,Additive
AMP1+FOX2+STR1+FUS3+DOX1,DOX1+FOX2+FUS3,DOX+FOX+FUS,-0.0312,0.76744,Additive
AMP1+FOX2+STR1+ERY1+DOX1,DOX1+FOX2+STR1,DOX+FOX+STR,-0.4945,0.52921,Additive
FOX2+CPR1+STR2+DOX1+TMP1,DOX1+FOX2+STR2,DOX+FOX+STR,-0.4016,0.50618,Additive
FOX2+CPR1+STR3+ERY1+DOX1,DOX1+FOX2+STR3,DOX+FOX+STR,-0.25219,0.62461,Additive
FOX2+FUS1+CPR1+DOX1+TMP1,DOX1+FOX2+TMP1,DOX+FOX+TMP,-0.39765,0.4968,Additive
FOX2+FUS1+CPR1+DOX1+TMP2,DOX1+FOX2+TMP2,DOX+FOX+TMP,-0.33138,0.59695,Additive
FOX2+FUS1+CPR1+DOX1+TMP3,DOX1+FOX2+TMP3,DOX+FOX+TMP,-0.3322,0.48278,Additive
FOX3+ERY1+CPR1+FUS1+DOX1,DOX1+FOX3+FUS1,DOX+FOX+FUS,-0.16187,0.62702,Additive
AMP1+FOX3+FUS2+CPR1+DOX1,DOX1+FOX3+FUS2,DOX+FOX+FUS,-0.1162,0.89365,Additive
AMP1+FOX3+STR1+FUS3+DOX1,DOX1+FOX3+FUS3,DOX+FOX+FUS,-0.12926,0.69637,Additive
FOX3+CPR1+STR1+ERY1+DOX1,DOX1+FOX3+STR1,DOX+FOX+STR,-0.15677,0.63941,Additive
FOX3+CPR1+STR2+ERY1+DOX1,DOX1+FOX3+STR2,DOX+FOX+STR,-0.13756,0.56327,Additive
FOX3+CPR1+STR3+ERY1+DOX1,DOX1+FOX3+STR3,DOX+FOX+STR,-0.16012,0.81561,Additive
FOX3+FUS1+STR1+DOX1+TMP1,DOX1+FOX3+TMP1,DOX+FOX+TMP,-0.41636,0.58285,Additive
FOX3+FUS1+STR1+DOX1+TMP2,DOX1+FOX3+TMP2,DOX+FOX+TMP,-0.21122,0.78921,Additive
FOX3+FUS1+STR1+DOX1+TMP3,DOX1+FOX3+TMP3,DOX+FOX+TMP,-0.30891,0.72508,Additive
ERY1+FUS1+STR1+DOX1+ERY1,DOX1+FUS1+STR1,DOX+FUS+STR,-0.38745,0.47825,Additive
AMP1+ERY1+STR2+FUS1+DOX1,DOX1+FUS1+STR2,DOX+FUS+STR,-0.72319,0.51331,Synergy
ERY1+FUS1+STR3+DOX1+ERY1,DOX1+FUS1+STR3,DOX+FUS+STR,-0.37725,0.46494,Additive
AMP1+FOX1+FUS1+DOX1+TMP1,DOX1+FUS1+TMP1,DOX+FUS+TMP,-0.18886,0.58089,Additive
AMP1+FUS1+STR1+DOX1+TMP2,DOX1+FUS1+TMP2,DOX+FUS+TMP,-0.16638,0.5719,Additive
AMP1+FUS1+ERY1+DOX1+TMP3,DOX1+FUS1+TMP3,DOX+FUS+TMP,1.8919,0.57475,Antagonistic Suppression
ERY1+FUS2+STR1+DOX1+ERY1,DOX1+FUS2+STR1,DOX+FUS+STR,-0.37634,0.62366,Additive
AMP1+FUS2+STR2+DOX1+TMP1,DOX1+FUS2+STR2,DOX+FUS+STR,-0.31359,0.60238,Additive
CPR1+ERY1+STR3+FUS2+DOX1,DOX1+FUS2+STR3,DOX+FUS+STR,-0.25398,0.65577,Additive
AMP1+CPR1+FUS2+DOX1+TMP1,DOX1+FUS2+TMP1,DOX+FUS+TMP,-0.16107,0.63699,Additive
AMP1+CPR1+FUS2+DOX1+TMP2,DOX1+FUS2+TMP2,DOX+FUS+TMP,-0.10131,0.72059,Additive
AMP1+CPR1+FUS2+DOX1+TMP3,DOX1+FUS2+TMP3,DOX+FUS+TMP,0.86894,0.70165,Antagonistic
CPR1+ERY1+STR1+FUS3+DOX1,DOX1+FUS3+STR1,DOX+FUS+STR,-0.14298,0.83581,Additive
CPR1+ERY1+STR2+FUS3+DOX1,DOX1+FUS3+STR2,DOX+FUS+STR,-0.37574,0.64947,Additive
CPR1+ERY1+STR3+FUS3+DOX1,DOX1+FUS3+STR3,DOX+FUS+STR,-0.056835,0.87907,Additive
AMP1+FUS3+STR1+DOX1+TMP1,DOX1+FUS3+TMP1,DOX+FUS+TMP,-0.29725,0.5158,Additive
AMP1+CPR1+FUS3+DOX1+TMP2,DOX1+FUS3+TMP2,DOX+FUS+TMP,-0.22172,0.65576,Additive
AMP1+CPR1+FUS3+DOX1+TMP3,DOX1+FUS3+TMP3,DOX+FUS+TMP,0.72518,0.69944,Antagonistic
AMP1+ERY1+STR1+DOX1+TMP1,DOX1+STR1+TMP1,DOX+STR+TMP,-0.45073,0.44119,Additive
AMP1+FUS1+STR1+DOX1+TMP2,DOX1+STR1+TMP2,DOX+STR+TMP,-0.46244,0.41514,Additive
AMP1+ERY1+STR1+DOX1+TMP3,DOX1+STR1+TMP3,DOX+STR+TMP,-0.1337,0.49908,Additive
