AMP2+FOX1+STR3+ERY3+FUS3,AMP2+ERY3+FOX1+FUS3+STR3,AMP+ERY+FOX+FUS+STR,-0.23191,0.7966,Additive
AMP2+FOX2+STR1+ERY1+FUS1,AMP2+ERY1+FOX2+FUS1+STR1,AMP+ERY+FOX+FUS+STR,-0.47996,0.22851,Additive
AMP2+FOX2+STR1+ERY1+FUS2,AMP2+ERY1+FOX2+FUS2+STR1,AMP+ERY+FOX+FUS+STR,-0.45217,0.60304,Additive
AMP2+FOX2+STR1+ERY1+FUS3,AMP2+ERY1+FOX2+FUS3+STR1,AMP+ERY+FOX+FUS+STR,0.030903,0.65541,Additive
AMP2+FOX2+STR1+ERY2+FUS1,AMP2+ERY2+FOX2+FUS1+STR1,AMP+ERY+FOX+FUS+STR,-0.52216,0.53152,Synergy
AMP2+FOX2+STR1+ERY2+FUS2,AMP2+ERY2+FOX2+FUS2+STR1,AMP+ERY+FOX+FUS+STR,-0.23803,0.67786,Additive
AMP2+FOX2+STR1+ERY2+FUS3,AMP2+ERY2+FOX2+FUS3+STR1,AMP+ERY+FOX+FUS+STR,3.0774,0.65702,Antagonistic Suppression
AMP2+FOX2+STR1+ERY3+FUS1,AMP2+ERY3+FOX2+FUS1+STR1,AMP+ERY+FOX+FUS+STR,-0.45254,0.52271,Additive
AMP2+FOX2+STR1+ERY3+FUS2,AMP2+ERY3+FOX2+FUS2+STR1,AMP+ERY+FOX+FUS+STR,-0.59807,0.3628,Synergy
AMP2+FOX2+STR1+ERY3+FUS3,AMP2+ERY3+FOX2+FUS3+STR1,AMP+ERY+FOX+FUS+STR,1.0661,0.78625,Antagonistic
AMP2+FOX2+STR2+ERY1+FUS1,AMP2+ERY1+FOX2+FUS1+STR2,AMP+ERY+FOX+FUS+STR,-1,0,Synergy
AMP2+FOX2+STR2+ERY1+FUS2,AMP2+ERY1+FOX2+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.7313,0.52724,Synergy
AMP2+FOX2+STR2+ERY1+FUS3,AMP2+ERY1+FOX2+FUS3+STR2,AMP+ERY+FOX+FUS+STR,-0.25441,0.60744,Additive
AMP2+FOX2+STR2+ERY2+FUS1,AMP2+ERY2+FOX2+FUS1+STR2,AMP+ERY+FOX+FUS+STR,-0.59587,0.47672,Synergy
AMP2+FOX2+STR2+ERY2+FUS2,AMP2+ERY2+FOX2+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.73357,0.50388,Synergy
AMP2+FOX2+STR2+ERY2+FUS3,AMP2+ERY2+FOX2+FUS3+STR2,AMP+ERY+FOX+FUS+STR,-0.16139,0.75158,Additive
AMP2+FOX2+STR2+ERY3+FUS1,AMP2+ERY3+FOX2+FUS1+STR2,AMP+ERY+FOX+FUS+STR,-0.47472,0.38879,Additive
AMP2+FOX2+STR2+ERY3+FUS2,AMP2+ERY3+FOX2+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.84008,0.33593,Synergy
AMP2+FOX2+STR2+ERY3+FUS3,AMP2+ERY3+FOX2+FUS3+STR2,AMP+ERY+FOX+FUS+STR,-0.33467,0.63481,Additive
AMP2+FOX2+STR3+ERY1+FUS1,AMP2+ERY1+FOX2+FUS1+STR3,AMP+ERY+FOX+FUS+STR,3.5242,0.59413,Antagonistic Suppression
AMP2+FOX2+STR3+ERY1+FUS2,AMP2+ERY1+FOX2+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.61147,0.68239,Synergy
AMP2+FOX2+STR3+ERY1+FUS3,AMP2+ERY1+FOX2+FUS3+STR3,AMP+ERY+FOX+FUS+STR,0.37826,0.93737,Additive
AMP2+FOX2+STR3+ERY2+FUS1,AMP2+ERY2+FOX2+FUS1+STR3,AMP+ERY+FOX+FUS+STR,-0.53839,0.32425,Synergy
AMP2+FOX2+STR3+ERY2+FUS2,AMP2+ERY2+FOX2+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.45649,0.79707,Additive
AMP2+FOX2+STR3+ERY2+FUS3,AMP2+ERY2+FOX2+FUS3+STR3,AMP+ERY+FOX+FUS+STR,0.23667,0.97523,Additive
AMP2+FOX2+STR3+ERY3+FUS1,AMP2+ERY3+FOX2+FUS1+STR3,AMP+ERY+FOX+FUS+STR,13.9704,0.41116,Antagonistic Suppression
AMP2+FOX2+STR3+ERY3+FUS2,AMP2+ERY3+FOX2+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.70975,0.33818,Synergy
AMP2+FOX2+STR3+ERY3+FUS3,AMP2+ERY3+FOX2+FUS3+STR3,AMP+ERY+FOX+FUS+STR,-0.33619,0.64263,Additive
AMP2+FOX3+STR1+ERY1+FUS1,AMP2+ERY1+FOX3+FUS1+STR1,AMP+ERY+FOX+FUS+STR,NaN,0,Inconclusive
AMP2+FOX3+STR1+ERY1+FUS2,AMP2+ERY1+FOX3+FUS2+STR1,AMP+ERY+FOX+FUS+STR,-0.18949,0.5513,Additive
AMP2+FOX3+STR1+ERY1+FUS3,AMP2+ERY1+FOX3+FUS3+STR1,AMP+ERY+FOX+FUS+STR,-0.024811,0.82685,Additive
AMP2+FOX3+STR1+ERY2+FUS1,AMP2+ERY2+FOX3+FUS1+STR1,AMP+ERY+FOX+FUS+STR,2.6806,0.56595,Antagonistic Suppression
AMP2+FOX3+STR1+ERY2+FUS2,AMP2+ERY2+FOX3+FUS2+STR1,AMP+ERY+FOX+FUS+STR,2.5977,0.71049,Antagonistic Suppression
AMP2+FOX3+STR1+ERY2+FUS3,AMP2+ERY2+FOX3+FUS3+STR1,AMP+ERY+FOX+FUS+STR,0.17924,0.98827,Additive
AMP2+FOX3+STR1+ERY3+FUS1,AMP2+ERY3+FOX3+FUS1+STR1,AMP+ERY+FOX+FUS+STR,1.2579,0.2647,Antagonistic
AMP2+FOX3+STR1+ERY3+FUS2,AMP2+ERY3+FOX3+FUS2+STR1,AMP+ERY+FOX+FUS+STR,1.8305,0.49034,Antagonistic Suppression
AMP2+FOX3+STR1+ERY3+FUS3,AMP2+ERY3+FOX3+FUS3+STR1,AMP+ERY+FOX+FUS+STR,0.059004,0.77888,Additive
AMP2+FOX3+STR2+ERY1+FUS1,AMP2+ERY1+FOX3+FUS1+STR2,AMP+ERY+FOX+FUS+STR,NaN,0,Inconclusive
AMP2+FOX3+STR2+ERY1+FUS2,AMP2+ERY1+FOX3+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.4434,0.75773,Additive
AMP2+FOX3+STR2+ERY1+FUS3,AMP2+ERY1+FOX3+FUS3+STR2,AMP+ERY+FOX+FUS+STR,1.8225,0.6672,Antagonistic Suppression
AMP2+FOX3+STR2+ERY2+FUS1,AMP2+ERY2+FOX3+FUS1+STR2,AMP+ERY+FOX+FUS+STR,0.9188,0.58747,Antagonistic
AMP2+FOX3+STR2+ERY2+FUS2,AMP2+ERY2+FOX3+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.51452,0.62816,Synergy
AMP2+FOX3+STR2+ERY2+FUS3,AMP2+ERY2+FOX3+FUS3+STR2,AMP+ERY+FOX+FUS+STR,695.0542,1,Antagonistic Suppression
AMP2+FOX3+STR2+ERY3+FUS1,AMP2+ERY3+FOX3+FUS1+STR2,AMP+ERY+FOX+FUS+STR,1.0146,0.20499,Antagonistic
AMP2+FOX3+STR2+ERY3+FUS2,AMP2+ERY3+FOX3+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.6939,0.35111,Synergy
AMP2+FOX3+STR2+ERY3+FUS3,AMP2+ERY3+FOX3+FUS3+STR2,AMP+ERY+FOX+FUS+STR,1.7991,0.82016,Antagonistic Suppression
AMP2+FOX3+STR3+ERY1+FUS1,AMP2+ERY1+FOX3+FUS1+STR3,AMP+ERY+FOX+FUS+STR,NaN,0,Inconclusive
AMP2+FOX3+STR3+ERY1+FUS2,AMP2+ERY1+FOX3+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.56975,0.55134,Synergy
AMP2+FOX3+STR3+ERY1+FUS3,AMP2+ERY1+FOX3+FUS3+STR3,AMP+ERY+FOX+FUS+STR,25.9088,0.94954,Antagonistic Suppression
AMP2+FOX3+STR3+ERY2+FUS1,AMP2+ERY2+FOX3+FUS1+STR3,AMP+ERY+FOX+FUS+STR,3.7973,0.56292,Antagonistic Suppression
AMP2+FOX3+STR3+ERY2+FUS2,AMP2+ERY2+FOX3+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.40818,0.81661,Additive
AMP2+FOX3+STR3+ERY2+FUS3,AMP2+ERY2+FOX3+FUS3+STR3,AMP+ERY+FOX+FUS+STR,0.1718,1,Additive
AMP2+FOX3+STR3+ERY3+FUS1,AMP2+ERY3+FOX3+FUS1+STR3,AMP+ERY+FOX+FUS+STR,1.205,0.29521,Antagonistic
AMP2+FOX3+STR3+ERY3+FUS2,AMP2+ERY3+FOX3+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.56817,0.43528,Synergy
AMP2+FOX3+STR3+ERY3+FUS3,AMP2+ERY3+FOX3+FUS3+STR3,AMP+ERY+FOX+FUS+STR,0.74456,0.93556,Antagonistic
AMP3+FOX1+STR1+ERY1+FUS1,AMP3+ERY1+FOX1+FUS1+STR1,AMP+ERY+FOX+FUS+STR,-0.50014,0.75189,Synergy
AMP3+FOX1+STR1+ERY1+FUS2,AMP3+ERY1+FOX1+FUS2+STR1,AMP+ERY+FOX+FUS+STR,0.27847,0.5026,Additive
AMP3+FOX1+STR1+ERY1+FUS3,AMP3+ERY1+FOX1+FUS3+STR1,AMP+ERY+FOX+FUS+STR,-0.36998,0.70071,Additive
AMP3+FOX1+STR1+ERY2+FUS1,AMP3+ERY2+FOX1+FUS1+STR1,AMP+ERY+FOX+FUS+STR,-0.65097,0.38605,Synergy
AMP3+FOX1+STR1+ERY2+FUS2,AMP3+ERY2+FOX1+FUS2+STR1,AMP+ERY+FOX+FUS+STR,-0.26583,0.44925,Additive
AMP3+FOX1+STR1+ERY2+FUS3,AMP3+ERY2+FOX1+FUS3+STR1,AMP+ERY+FOX+FUS+STR,6.8408,0.60845,Antagonistic Suppression
AMP3+FOX1+STR1+ERY3+FUS1,AMP3+ERY3+FOX1+FUS1+STR1,AMP+ERY+FOX+FUS+STR,-0.46969,0.66977,Additive
AMP3+FOX1+STR1+ERY3+FUS2,AMP3+ERY3+FOX1+FUS2+STR1,AMP+ERY+FOX+FUS+STR,-0.33921,0.37358,Additive
AMP3+FOX1+STR1+ERY3+FUS3,AMP3+ERY3+FOX1+FUS3+STR1,AMP+ERY+FOX+FUS+STR,-0.44141,0.54416,Additive
AMP3+FOX1+STR2+ERY1+FUS1,AMP3+ERY1+FOX1+FUS1+STR2,AMP+ERY+FOX+FUS+STR,-0.45309,0.6171,Additive
AMP3+FOX1+STR2+ERY1+FUS2,AMP3+ERY1+FOX1+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.49338,0.65444,Additive
AMP3+FOX1+STR2+ERY1+FUS3,AMP3+ERY1+FOX1+FUS3+STR2,AMP+ERY+FOX+FUS+STR,-0.31248,0.67533,Additive
AMP3+FOX1+STR2+ERY2+FUS1,AMP3+ERY2+FOX1+FUS1+STR2,AMP+ERY+FOX+FUS+STR,-0.60685,0.58309,Synergy
AMP3+FOX1+STR2+ERY2+FUS2,AMP3+ERY2+FOX1+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.54477,0.53108,Synergy
AMP3+FOX1+STR2+ERY2+FUS3,AMP3+ERY2+FOX1+FUS3+STR2,AMP+ERY+FOX+FUS+STR,6.2316,0.67163,Antagonistic Suppression
AMP3+FOX1+STR2+ERY3+FUS1,AMP3+ERY3+FOX1+FUS1+STR2,AMP+ERY+FOX+FUS+STR,-0.50799,0.67608,Synergy
AMP3+FOX1+STR2+ERY3+FUS2,AMP3+ERY3+FOX1+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.7398,0.35994,Synergy
AMP3+FOX1+STR2+ERY3+FUS3,AMP3+ERY3+FOX1+FUS3+STR2,AMP+ERY+FOX+FUS+STR,-0.32202,0.66173,Additive
AMP3+FOX1+STR3+ERY1+FUS1,AMP3+ERY1+FOX1+FUS1+STR3,AMP+ERY+FOX+FUS+STR,-0.094496,0.65407,Additive
AMP3+FOX1+STR3+ERY1+FUS2,AMP3+ERY1+FOX1+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.60528,0.49835,Synergy
AMP3+FOX1+STR3+ERY1+FUS3,AMP3+ERY1+FOX1+FUS3+STR3,AMP+ERY+FOX+FUS+STR,0.073679,0.81459,Additive
AMP3+FOX1+STR3+ERY2+FUS1,AMP3+ERY2+FOX1+FUS1+STR3,AMP+ERY+FOX+FUS+STR,-0.35685,0.47272,Additive
AMP3+FOX1+STR3+ERY2+FUS2,AMP3+ERY2+FOX1+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.61921,0.60937,Synergy
AMP3+FOX1+STR3+ERY2+FUS3,AMP3+ERY2+FOX1+FUS3+STR3,AMP+ERY+FOX+FUS+STR,-0.059496,0.73241,Additive
AMP3+FOX1+STR3+ERY3+FUS1,AMP3+ERY3+FOX1+FUS1+STR3,AMP+ERY+FOX+FUS+STR,-0.47336,0.61558,Additive
AMP3+FOX1+STR3+ERY3+FUS2,AMP3+ERY3+FOX1+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.6188,0.49816,Synergy
AMP3+FOX1+STR3+ERY3+FUS3,AMP3+ERY3+FOX1+FUS3+STR3,AMP+ERY+FOX+FUS+STR,-0.60172,0.68034,Synergy
AMP3+FOX2+STR1+ERY1+FUS1,AMP3+ERY1+FOX2+FUS1+STR1,AMP+ERY+FOX+FUS+STR,-0.67962,0.42064,Synergy
AMP3+FOX2+STR1+ERY1+FUS2,AMP3+ERY1+FOX2+FUS2+STR1,AMP+ERY+FOX+FUS+STR,-0.2866,0.53648,Additive
AMP3+FOX2+STR1+ERY1+FUS3,AMP3+ERY1+FOX2+FUS3+STR1,AMP+ERY+FOX+FUS+STR,2.4217,0.77894,Antagonistic Suppression
AMP3+FOX2+STR1+ERY2+FUS1,AMP3+ERY2+FOX2+FUS1+STR1,AMP+ERY+FOX+FUS+STR,-0.46837,0.6808,Additive
AMP3+FOX2+STR1+ERY2+FUS2,AMP3+ERY2+FOX2+FUS2+STR1,AMP+ERY+FOX+FUS+STR,-0.1129,0.62478,Additive
AMP3+FOX2+STR1+ERY2+FUS3,AMP3+ERY2+FOX2+FUS3+STR1,AMP+ERY+FOX+FUS+STR,1.224,0.79849,Antagonistic
AMP3+FOX2+STR1+ERY3+FUS1,AMP3+ERY3+FOX2+FUS1+STR1,AMP+ERY+FOX+FUS+STR,-0.67316,0.4126,Synergy
AMP3+FOX2+STR1+ERY3+FUS2,AMP3+ERY3+FOX2+FUS2+STR1,AMP+ERY+FOX+FUS+STR,-0.43916,0.44718,Additive
AMP3+FOX2+STR1+ERY3+FUS3,AMP3+ERY3+FOX2+FUS3+STR1,AMP+ERY+FOX+FUS+STR,2.7396,0.76423,Antagonistic Suppression
AMP3+FOX2+STR2+ERY1+FUS1,AMP3+ERY1+FOX2+FUS1+STR2,AMP+ERY+FOX+FUS+STR,-0.64251,0.21066,Synergy
AMP3+FOX2+STR2+ERY1+FUS2,AMP3+ERY1+FOX2+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.67127,0.48692,Synergy
AMP3+FOX2+STR2+ERY1+FUS3,AMP3+ERY1+FOX2+FUS3+STR2,AMP+ERY+FOX+FUS+STR,23.6985,0.78377,Antagonistic Suppression
AMP3+FOX2+STR2+ERY2+FUS1,AMP3+ERY2+FOX2+FUS1+STR2,AMP+ERY+FOX+FUS+STR,-0.54442,0.46922,Synergy
AMP3+FOX2+STR2+ERY2+FUS2,AMP3+ERY2+FOX2+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.50147,0.51506,Synergy
AMP3+FOX2+STR2+ERY2+FUS3,AMP3+ERY2+FOX2+FUS3+STR2,AMP+ERY+FOX+FUS+STR,0.44643,0.76196,Additive
AMP3+FOX2+STR2+ERY3+FUS1,AMP3+ERY3+FOX2+FUS1+STR2,AMP+ERY+FOX+FUS+STR,-0.61971,0.36206,Synergy
AMP3+FOX2+STR2+ERY3+FUS2,AMP3+ERY3+FOX2+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.64965,0.60388,Synergy
AMP3+FOX2+STR2+ERY3+FUS3,AMP3+ERY3+FOX2+FUS3+STR2,AMP+ERY+FOX+FUS+STR,2.2285,0.82941,Antagonistic Suppression
AMP3+FOX2+STR3+ERY1+FUS1,AMP3+ERY1+FOX2+FUS1+STR3,AMP+ERY+FOX+FUS+STR,-0.12292,0.50467,Additive
AMP3+FOX2+STR3+ERY1+FUS2,AMP3+ERY1+FOX2+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.66114,0.53954,Synergy
AMP3+FOX2+STR3+ERY1+FUS3,AMP3+ERY1+FOX2+FUS3+STR3,AMP+ERY+FOX+FUS+STR,1.847,0.79764,Antagonistic Suppression
AMP3+FOX2+STR3+ERY2+FUS1,AMP3+ERY2+FOX2+FUS1+STR3,AMP+ERY+FOX+FUS+STR,-0.16544,0.50473,Additive
AMP3+FOX2+STR3+ERY2+FUS2,AMP3+ERY2+FOX2+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.62787,0.5617,Synergy
AMP3+FOX2+STR3+ERY2+FUS3,AMP3+ERY2+FOX2+FUS3+STR3,AMP+ERY+FOX+FUS+STR,-0.3089,0.80815,Additive
AMP3+FOX2+STR3+ERY3+FUS1,AMP3+ERY3+FOX2+FUS1+STR3,AMP+ERY+FOX+FUS+STR,-0.306,0.33345,Additive
AMP3+FOX2+STR3+ERY3+FUS2,AMP3+ERY3+FOX2+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.71499,0.3985,Synergy
AMP3+FOX2+STR3+ERY3+FUS3,AMP3+ERY3+FOX2+FUS3+STR3,AMP+ERY+FOX+FUS+STR,-0.53479,0.54166,Synergy
AMP3+FOX3+STR1+ERY1+FUS1,AMP3+ERY1+FOX3+FUS1+STR1,AMP+ERY+FOX+FUS+STR,-0.46918,0.54227,Additive
AMP3+FOX3+STR1+ERY1+FUS2,AMP3+ERY1+FOX3+FUS2+STR1,AMP+ERY+FOX+FUS+STR,-0.27457,0.43383,Additive
AMP3+FOX3+STR1+ERY1+FUS3,AMP3+ERY1+FOX3+FUS3+STR1,AMP+ERY+FOX+FUS+STR,-0.18035,0.86815,Additive
AMP3+FOX3+STR1+ERY2+FUS1,AMP3+ERY2+FOX3+FUS1+STR1,AMP+ERY+FOX+FUS+STR,-0.54729,0.39663,Synergy
AMP3+FOX3+STR1+ERY2+FUS2,AMP3+ERY2+FOX3+FUS2+STR1,AMP+ERY+FOX+FUS+STR,1.3811,0.67575,Antagonistic Suppression
AMP3+FOX3+STR1+ERY2+FUS3,AMP3+ERY2+FOX3+FUS3+STR1,AMP+ERY+FOX+FUS+STR,-0.37543,0.89109,Additive
AMP3+FOX3+STR1+ERY3+FUS1,AMP3+ERY3+FOX3+FUS1+STR1,AMP+ERY+FOX+FUS+STR,-0.86903,0.096218,Synergy
AMP3+FOX3+STR1+ERY3+FUS2,AMP3+ERY3+FOX3+FUS2+STR1,AMP+ERY+FOX+FUS+STR,-0.20195,0.33231,Additive
AMP3+FOX3+STR1+ERY3+FUS3,AMP3+ERY3+FOX3+FUS3+STR1,AMP+ERY+FOX+FUS+STR,-0.1247,0.802,Additive
AMP3+FOX3+STR2+ERY1+FUS1,AMP3+ERY1+FOX3+FUS1+STR2,AMP+ERY+FOX+FUS+STR,-0.11133,0.61344,Additive
AMP3+FOX3+STR2+ERY1+FUS2,AMP3+ERY1+FOX3+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.56522,0.60884,Synergy
AMP3+FOX3+STR2+ERY1+FUS3,AMP3+ERY1+FOX3+FUS3+STR2,AMP+ERY+FOX+FUS+STR,0.49016,0.87111,Additive
AMP3+FOX3+STR2+ERY2+FUS1,AMP3+ERY2+FOX3+FUS1+STR2,AMP+ERY+FOX+FUS+STR,-0.38968,0.61234,Additive
AMP3+FOX3+STR2+ERY2+FUS2,AMP3+ERY2+FOX3+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.37613,0.615,Additive
AMP3+FOX3+STR2+ERY2+FUS3,AMP3+ERY2+FOX3+FUS3+STR2,AMP+ERY+FOX+FUS+STR,-0.079663,0.86082,Additive
AMP3+FOX3+STR2+ERY3+FUS1,AMP3+ERY3+FOX3+FUS1+STR2,AMP+ERY+FOX+FUS+STR,-0.51149,0.28878,Synergy
AMP3+FOX3+STR2+ERY3+FUS2,AMP3+ERY3+FOX3+FUS2+STR2,AMP+ERY+FOX+FUS+STR,-0.74919,0.33103,Synergy
AMP3+FOX3+STR2+ERY3+FUS3,AMP3+ERY3+FOX3+FUS3+STR2,AMP+ERY+FOX+FUS+STR,4.5611,0.76292,Antagonistic Suppression
AMP3+FOX3+STR3+ERY1+FUS1,AMP3+ERY1+FOX3+FUS1+STR3,AMP+ERY+FOX+FUS+STR,-0.31558,0.60598,Additive
AMP3+FOX3+STR3+ERY1+FUS2,AMP3+ERY1+FOX3+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.55341,0.61924,Synergy
AMP3+FOX3+STR3+ERY1+FUS3,AMP3+ERY1+FOX3+FUS3+STR3,AMP+ERY+FOX+FUS+STR,-0.02565,1,Additive
AMP3+FOX3+STR3+ERY2+FUS1,AMP3+ERY2+FOX3+FUS1+STR3,AMP+ERY+FOX+FUS+STR,-0.47104,0.58418,Additive
AMP3+FOX3+STR3+ERY2+FUS2,AMP3+ERY2+FOX3+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.54595,0.68576,Synergy
AMP3+FOX3+STR3+ERY2+FUS3,AMP3+ERY2+FOX3+FUS3+STR3,AMP+ERY+FOX+FUS+STR,-0.46901,0.8487,Additive
AMP3+FOX3+STR3+ERY3+FUS1,AMP3+ERY3+FOX3+FUS1+STR3,AMP+ERY+FOX+FUS+STR,-0.44714,0.40192,Additive
AMP3+FOX3+STR3+ERY3+FUS2,AMP3+ERY3+FOX3+FUS2+STR3,AMP+ERY+FOX+FUS+STR,-0.73053,0.35469,Synergy
AMP3+FOX3+STR3+ERY3+FUS3,AMP3+ERY3+FOX3+FUS3+STR3,AMP+ERY+FOX+FUS+STR,-0.33947,0.8011,Additive
AMP1+FOX1+STR1+ERY1+TMP1,AMP1+ERY1+FOX1+STR1+TMP1,AMP+ERY+FOX+STR+TMP,-0.52136,0.65066,Synergy
AMP1+FOX1+STR1+ERY1+TMP2,AMP1+ERY1+FOX1+STR1+TMP2,AMP+ERY+FOX+STR+TMP,2.2846,0.59677,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+TMP3,AMP1+ERY1+FOX1+STR1+TMP3,AMP+ERY+FOX+STR+TMP,-0.81261,0.26559,Synergy
AMP1+FOX1+STR1+ERY2+TMP1,AMP1+ERY2+FOX1+STR1+TMP1,AMP+ERY+FOX+STR+TMP,-0.91261,0.22515,Synergy
AMP1+FOX1+STR1+ERY2+TMP2,AMP1+ERY2+FOX1+STR1+TMP2,AMP+ERY+FOX+STR+TMP,-0.80075,0.21121,Synergy
AMP1+FOX1+STR1+ERY2+TMP3,AMP1+ERY2+FOX1+STR1+TMP3,AMP+ERY+FOX+STR+TMP,-0.8369,0.17375,Synergy
AMP1+FOX1+STR1+ERY3+TMP1,AMP1+ERY3+FOX1+STR1+TMP1,AMP+ERY+FOX+STR+TMP,-0.94183,0.059625,Synergy
AMP1+FOX1+STR1+ERY3+TMP2,AMP1+ERY3+FOX1+STR1+TMP2,AMP+ERY+FOX+STR+TMP,1.0618,0.082807,Antagonistic
AMP1+FOX1+STR1+ERY3+TMP3,AMP1+ERY3+FOX1+STR1+TMP3,AMP+ERY+FOX+STR+TMP,-1,0,Synergy
AMP1+FOX1+STR2+ERY1+TMP1,AMP1+ERY1+FOX1+STR2+TMP1,AMP+ERY+FOX+STR+TMP,-0.83029,0.16013,Synergy
AMP1+FOX1+STR2+ERY1+TMP2,AMP1+ERY1+FOX1+STR2+TMP2,AMP+ERY+FOX+STR+TMP,-0.86716,0.12894,Synergy
AMP1+FOX1+STR2+ERY1+TMP3,AMP1+ERY1+FOX1+STR2+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX1+STR2+ERY2+TMP1,AMP1+ERY2+FOX1+STR2+TMP1,AMP+ERY+FOX+STR+TMP,-0.90866,0.13887,Synergy
AMP1+FOX1+STR2+ERY2+TMP2,AMP1+ERY2+FOX1+STR2+TMP2,AMP+ERY+FOX+STR+TMP,-1,0,Synergy
AMP1+FOX1+STR2+ERY2+TMP3,AMP1+ERY2+FOX1+STR2+TMP3,AMP+ERY+FOX+STR+TMP,-1,0,Synergy
AMP1+FOX1+STR2+ERY3+TMP1,AMP1+ERY3+FOX1+STR2+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX1+STR2+ERY3+TMP2,AMP1+ERY3+FOX1+STR2+TMP2,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX1+STR2+ERY3+TMP3,AMP1+ERY3+FOX1+STR2+TMP3,AMP+ERY+FOX+STR+TMP,1.1627,0.11947,Antagonistic
AMP1+FOX1+STR3+ERY1+TMP1,AMP1+ERY1+FOX1+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.61405,0.42414,Synergy
AMP1+FOX1+STR3+ERY1+TMP2,AMP1+ERY1+FOX1+STR3+TMP2,AMP+ERY+FOX+STR+TMP,-0.36726,0.47772,Additive
AMP1+FOX1+STR3+ERY1+TMP3,AMP1+ERY1+FOX1+STR3+TMP3,AMP+ERY+FOX+STR+TMP,-0.66045,0.3443,Synergy
AMP1+FOX1+STR3+ERY2+TMP1,AMP1+ERY2+FOX1+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-0.51816,0.54709,Synergy
AMP1+FOX1+STR3+ERY2+TMP2,AMP1+ERY2+FOX1+STR3+TMP2,AMP+ERY+FOX+STR+TMP,-0.41285,0.3281,Additive
AMP1+FOX1+STR3+ERY2+TMP3,AMP1+ERY2+FOX1+STR3+TMP3,AMP+ERY+FOX+STR+TMP,4.3337,0.42075,Antagonistic Suppression
AMP1+FOX1+STR3+ERY3+TMP1,AMP1+ERY3+FOX1+STR3+TMP1,AMP+ERY+FOX+STR+TMP,-1,0,Synergy
AMP1+FOX1+STR3+ERY3+TMP2,AMP1+ERY3+FOX1+STR3+TMP2,AMP+ERY+FOX+STR+TMP,-0.71556,0.086107,Synergy
AMP1+FOX1+STR3+ERY3+TMP3,AMP1+ERY3+FOX1+STR3+TMP3,AMP+ERY+FOX+STR+TMP,-1,0,Synergy
AMP1+FOX2+STR1+ERY1+TMP1,AMP1+ERY1+FOX2+STR1+TMP1,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX2+STR1+ERY1+TMP2,AMP1+ERY1+FOX2+STR1+TMP2,AMP+ERY+FOX+STR+TMP,-0.27232,0.0624,Additive
AMP1+FOX2+STR1+ERY1+TMP3,AMP1+ERY1+FOX2+STR1+TMP3,AMP+ERY+FOX+STR+TMP,NaN,0,Inconclusive
AMP1+FOX2+STR1+ERY2+TMP1,AMP1+ERY2+FOX2+STR1+TMP1,AMP+ERY+FOX+STR+TMP,-0.78043,0.55203,Synergy
AMP1+FOX2+STR1+ERY2+TMP2,AMP1+ERY2+FOX2+STR1+TMP2,AMP+ERY+FOX+STR+TMP,-0.67095,0.36446,Synergy
AMP1+FOX2+STR1+ERY2+TMP3,AMP1+ERY2+FOX2+STR1+TMP3,AMP+ERY+FOX+STR+TMP,-0.75318,0.29829,Synergy
