AMP2+CPR3+ERY1+DOX3+TMP1,AMP2+CPR3+DOX3+TMP1,AMP+CPR+DOX+TMP,-0.38296,0.8675,Additive
AMP2+CPR3+ERY1+DOX3+TMP2,AMP2+CPR3+DOX3+TMP2,AMP+CPR+DOX+TMP,-0.27077,0.91022,Additive
AMP2+CPR3+ERY1+DOX3+TMP3,AMP2+CPR3+DOX3+TMP3,AMP+CPR+DOX+TMP,-0.2021,1,Additive
AMP2+CPR3+ERY1+DOX1+TMP1,AMP2+CPR3+ERY1+TMP1,AMP+CPR+ERY+TMP,70.5502,0.86371,Antagonistic Suppression
AMP2+CPR3+ERY1+DOX1+TMP2,AMP2+CPR3+ERY1+TMP2,AMP+CPR+ERY+TMP,3.5669,0.75751,Antagonistic Suppression
AMP2+CPR3+ERY1+DOX1+TMP3,AMP2+CPR3+ERY1+TMP3,AMP+CPR+ERY+TMP,3.0792,0.70331,Antagonistic Suppression
AMP2+CPR3+ERY2+DOX1+TMP1,AMP2+CPR3+ERY2+TMP1,AMP+CPR+ERY+TMP,0.47956,0.89484,Additive
AMP2+CPR3+ERY2+DOX1+TMP2,AMP2+CPR3+ERY2+TMP2,AMP+CPR+ERY+TMP,16.5238,0.77406,Antagonistic Suppression
AMP2+CPR3+ERY2+DOX1+TMP3,AMP2+CPR3+ERY2+TMP3,AMP+CPR+ERY+TMP,25.9254,0.78292,Antagonistic Suppression
AMP2+CPR3+ERY3+DOX1+TMP1,AMP2+CPR3+ERY3+TMP1,AMP+CPR+ERY+TMP,0.07092,0.77872,Additive
AMP2+CPR3+ERY3+DOX1+TMP2,AMP2+CPR3+ERY3+TMP2,AMP+CPR+ERY+TMP,1.9075,0.64442,Antagonistic Suppression
AMP2+CPR3+ERY3+DOX1+TMP3,AMP2+CPR3+ERY3+TMP3,AMP+CPR+ERY+TMP,1.0705,0.55325,Antagonistic
AMP2+CPR1+ERY1+DOX1+TMP1,AMP2+DOX1+ERY1+TMP1,AMP+DOX+ERY+TMP,12.2944,0.91641,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX1+TMP2,AMP2+DOX1+ERY1+TMP2,AMP+DOX+ERY+TMP,0.78849,0.75237,Antagonistic
AMP2+CPR1+ERY1+DOX1+TMP3,AMP2+DOX1+ERY1+TMP3,AMP+DOX+ERY+TMP,4.6854,0.6663,Antagonistic Suppression
AMP2+CPR1+ERY2+DOX1+TMP1,AMP2+DOX1+ERY2+TMP1,AMP+DOX+ERY+TMP,0.40007,0.75885,Additive
AMP2+CPR1+ERY2+DOX1+TMP2,AMP2+DOX1+ERY2+TMP2,AMP+DOX+ERY+TMP,0.01556,0.74494,Additive
AMP2+CPR1+ERY2+DOX1+TMP3,AMP2+DOX1+ERY2+TMP3,AMP+DOX+ERY+TMP,-0.04669,0.65855,Additive
AMP2+CPR1+ERY3+DOX1+TMP1,AMP2+DOX1+ERY3+TMP1,AMP+DOX+ERY+TMP,2.4635,0.7329,Antagonistic Suppression
AMP2+CPR1+ERY3+DOX1+TMP2,AMP2+DOX1+ERY3+TMP2,AMP+DOX+ERY+TMP,0.00894,0.64255,Additive
AMP2+CPR1+ERY3+DOX1+TMP3,AMP2+DOX1+ERY3+TMP3,AMP+DOX+ERY+TMP,1.2005,0.60827,Antagonistic
AMP2+CPR1+ERY1+DOX2+TMP1,AMP2+DOX2+ERY1+TMP1,AMP+DOX+ERY+TMP,2.2759,0.73398,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX2+TMP2,AMP2+DOX2+ERY1+TMP2,AMP+DOX+ERY+TMP,7.1346,0.6999,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX2+TMP3,AMP2+DOX2+ERY1+TMP3,AMP+DOX+ERY+TMP,-0.38925,0.50028,Additive
AMP2+CPR1+ERY2+DOX2+TMP1,AMP2+DOX2+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.0186,0.68084,Additive
AMP2+CPR1+ERY2+DOX2+TMP2,AMP2+DOX2+ERY2+TMP2,AMP+DOX+ERY+TMP,-0.29527,0.5324,Additive
AMP2+CPR1+ERY2+DOX2+TMP3,AMP2+DOX2+ERY2+TMP3,AMP+DOX+ERY+TMP,-0.09209,0.92199,Additive
AMP2+CPR1+ERY3+DOX2+TMP1,AMP2+DOX2+ERY3+TMP1,AMP+DOX+ERY+TMP,0.72373,0.59111,Antagonistic
AMP2+CPR1+ERY3+DOX2+TMP2,AMP2+DOX2+ERY3+TMP2,AMP+DOX+ERY+TMP,1.1906,0.5783,Antagonistic
AMP2+CPR1+ERY3+DOX2+TMP3,AMP2+DOX2+ERY3+TMP3,AMP+DOX+ERY+TMP,9.6702,0.66776,Antagonistic Suppression
AMP2+CPR1+ERY1+DOX3+TMP1,AMP2+DOX3+ERY1+TMP1,AMP+DOX+ERY+TMP,-0.20438,0.79224,Additive
AMP2+CPR1+ERY1+DOX3+TMP2,AMP2+DOX3+ERY1+TMP2,AMP+DOX+ERY+TMP,-0.17931,0.88332,Additive
AMP2+CPR1+ERY1+DOX3+TMP3,AMP2+DOX3+ERY1+TMP3,AMP+DOX+ERY+TMP,-0.13206,0.95595,Additive
AMP2+CPR1+ERY2+DOX3+TMP1,AMP2+DOX3+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.35427,0.88332,Additive
AMP2+CPR1+ERY2+DOX3+TMP2,AMP2+DOX3+ERY2+TMP2,AMP+DOX+ERY+TMP,-0.40954,0.91403,Additive
AMP2+CPR1+ERY2+DOX3+TMP3,AMP2+DOX3+ERY2+TMP3,AMP+DOX+ERY+TMP,-0.35625,1,Additive
AMP2+CPR1+ERY3+DOX3+TMP1,AMP2+DOX3+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.5485,0.50432,Synergy
AMP2+CPR1+ERY3+DOX3+TMP2,AMP2+DOX3+ERY3+TMP2,AMP+DOX+ERY+TMP,-0.20356,1,Additive
AMP2+CPR1+ERY3+DOX3+TMP3,AMP2+DOX3+ERY3+TMP3,AMP+DOX+ERY+TMP,-0.04217,1,Additive
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+DOX1+ERY1,AMP+CPR+DOX+ERY,-0.03847,0.71157,Additive
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+CPR1+DOX1+ERY2,AMP+CPR+DOX+ERY,-0.0726,0.80446,Additive
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+CPR1+DOX1+ERY3,AMP+CPR+DOX+ERY,-0.01515,0.80914,Additive
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+DOX1+TMP1,AMP+CPR+DOX+TMP,1.7018,0.72072,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+CPR1+DOX1+TMP2,AMP+CPR+DOX+TMP,0.03081,0.73833,Additive
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+CPR1+DOX1+TMP3,AMP+CPR+DOX+TMP,0.0218,0.89965,Additive
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+CPR1+DOX2+ERY1,AMP+CPR+DOX+ERY,0.81875,0.87234,Antagonistic
AMP3+CPR1+ERY2+DOX2+TMP1,AMP3+CPR1+DOX2+ERY2,AMP+CPR+DOX+ERY,2.5573,0.82445,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX2+TMP1,AMP3+CPR1+DOX2+ERY3,AMP+CPR+DOX+ERY,6.0829,0.88447,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+CPR1+DOX2+TMP1,AMP+CPR+DOX+TMP,14.9116,0.73885,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP2,AMP3+CPR1+DOX2+TMP2,AMP+CPR+DOX+TMP,3.4095,0.77037,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP3,AMP3+CPR1+DOX2+TMP3,AMP+CPR+DOX+TMP,0.2869,0.93156,Additive
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+CPR1+DOX3+ERY1,AMP+CPR+DOX+ERY,-0.14271,0.8444,Additive
AMP3+CPR1+ERY2+DOX3+TMP1,AMP3+CPR1+DOX3+ERY2,AMP+CPR+DOX+ERY,-0.10452,0.90652,Additive
AMP3+CPR1+ERY3+DOX3+TMP1,AMP3+CPR1+DOX3+ERY3,AMP+CPR+DOX+ERY,-0.12793,0.85737,Additive
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+CPR1+DOX3+TMP1,AMP+CPR+DOX+TMP,-0.2639,0.75613,Additive
AMP3+CPR1+ERY1+DOX3+TMP2,AMP3+CPR1+DOX3+TMP2,AMP+CPR+DOX+TMP,-0.40504,0.85861,Additive
AMP3+CPR1+ERY1+DOX3+TMP3,AMP3+CPR1+DOX3+TMP3,AMP+CPR+DOX+TMP,-0.3897,0.97672,Additive
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+CPR1+ERY1+TMP1,AMP+CPR+ERY+TMP,8.1381,0.7797,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+CPR1+ERY1+TMP2,AMP+CPR+ERY+TMP,0.1115,0.81007,Additive
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+CPR1+ERY1+TMP3,AMP+CPR+ERY+TMP,-0.13215,0.92414,Additive
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+CPR1+ERY2+TMP1,AMP+CPR+ERY+TMP,0.35362,0.72009,Additive
AMP3+CPR1+ERY2+DOX1+TMP2,AMP3+CPR1+ERY2+TMP2,AMP+CPR+ERY+TMP,0.08045,0.89229,Additive
AMP3+CPR1+ERY2+DOX1+TMP3,AMP3+CPR1+ERY2+TMP3,AMP+CPR+ERY+TMP,-0.204,0.88215,Additive
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+CPR1+ERY3+TMP1,AMP+CPR+ERY+TMP,0.65648,0.7557,Antagonistic
AMP3+CPR1+ERY3+DOX1+TMP2,AMP3+CPR1+ERY3+TMP2,AMP+CPR+ERY+TMP,0.26312,0.85861,Additive
AMP3+CPR1+ERY3+DOX1+TMP3,AMP3+CPR1+ERY3+TMP3,AMP+CPR+ERY+TMP,0.60298,0.96911,Antagonistic
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+DOX1+ERY1,AMP+CPR+DOX+ERY,-0.1823,0.64898,Additive
AMP3+CPR2+ERY2+DOX1+TMP1,AMP3+CPR2+DOX1+ERY2,AMP+CPR+DOX+ERY,-0.18352,0.68648,Additive
AMP3+CPR2+ERY3+DOX1+TMP1,AMP3+CPR2+DOX1+ERY3,AMP+CPR+DOX+ERY,0.00398,0.72009,Additive
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+DOX1+TMP1,AMP+CPR+DOX+TMP,0.40455,0.73833,Additive
AMP3+CPR2+ERY1+DOX1+TMP2,AMP3+CPR2+DOX1+TMP2,AMP+CPR+DOX+TMP,-0.21675,0.71157,Additive
AMP3+CPR2+ERY1+DOX1+TMP3,AMP3+CPR2+DOX1+TMP3,AMP+CPR+DOX+TMP,-0.25498,0.86643,Additive
AMP3+CPR2+ERY1+DOX2+TMP1,AMP3+CPR2+DOX2+ERY1,AMP+CPR+DOX+ERY,3.671,0.73401,Antagonistic Suppression
AMP3+CPR2+ERY2+DOX2+TMP1,AMP3+CPR2+DOX2+ERY2,AMP+CPR+DOX+ERY,-0.06128,0.71618,Additive
AMP3+CPR2+ERY3+DOX2+TMP1,AMP3+CPR2+DOX2+ERY3,AMP+CPR+DOX+ERY,0.18618,0.82535,Additive
AMP3+CPR2+ERY1+DOX2+TMP1,AMP3+CPR2+DOX2+TMP1,AMP+CPR+DOX+TMP,0.96888,0.74747,Antagonistic
AMP3+CPR2+ERY1+DOX2+TMP2,AMP3+CPR2+DOX2+TMP2,AMP+CPR+DOX+TMP,1.2341,0.88467,Antagonistic
AMP3+CPR2+ERY1+DOX2+TMP3,AMP3+CPR2+DOX2+TMP3,AMP+CPR+DOX+TMP,-0.31933,0.94221,Additive
AMP3+CPR2+ERY1+DOX3+TMP1,AMP3+CPR2+DOX3+ERY1,AMP+CPR+DOX+ERY,1.0671,0.79961,Antagonistic
AMP3+CPR2+ERY2+DOX3+TMP1,AMP3+CPR2+DOX3+ERY2,AMP+CPR+DOX+ERY,0.96309,0.88388,Antagonistic
AMP3+CPR2+ERY3+DOX3+TMP1,AMP3+CPR2+DOX3+ERY3,AMP+CPR+DOX+ERY,2.4347,0.89698,Antagonistic Suppression
AMP3+CPR2+ERY1+DOX3+TMP1,AMP3+CPR2+DOX3+TMP1,AMP+CPR+DOX+TMP,-0.33009,0.9226,Additive
AMP3+CPR2+ERY1+DOX3+TMP2,AMP3+CPR2+DOX3+TMP2,AMP+CPR+DOX+TMP,-0.31467,0.93156,Additive
AMP3+CPR2+ERY1+DOX3+TMP3,AMP3+CPR2+DOX3+TMP3,AMP+CPR+DOX+TMP,-0.50236,0.98211,Synergy
AMP3+CPR2+ERY1+DOX1+TMP1,AMP3+CPR2+ERY1+TMP1,AMP+CPR+ERY+TMP,0.02396,0.736,Additive
AMP3+CPR2+ERY1+DOX1+TMP2,AMP3+CPR2+ERY1+TMP2,AMP+CPR+ERY+TMP,-0.2553,0.70054,Additive
AMP3+CPR2+ERY1+DOX1+TMP3,AMP3+CPR2+ERY1+TMP3,AMP+CPR+ERY+TMP,-0.2618,0.84938,Additive
AMP3+CPR2+ERY2+DOX1+TMP1,AMP3+CPR2+ERY2+TMP1,AMP+CPR+ERY+TMP,-0.3077,0.72414,Additive
AMP3+CPR2+ERY2+DOX1+TMP2,AMP3+CPR2+ERY2+TMP2,AMP+CPR+ERY+TMP,-0.26696,0.81169,Additive
AMP3+CPR2+ERY2+DOX1+TMP3,AMP3+CPR2+ERY2+TMP3,AMP+CPR+ERY+TMP,-0.37126,0.86041,Additive
AMP3+CPR2+ERY3+DOX1+TMP1,AMP3+CPR2+ERY3+TMP1,AMP+CPR+ERY+TMP,-0.1279,0.76217,Additive
AMP3+CPR2+ERY3+DOX1+TMP2,AMP3+CPR2+ERY3+TMP2,AMP+CPR+ERY+TMP,-0.31298,0.70616,Additive
AMP3+CPR2+ERY3+DOX1+TMP3,AMP3+CPR2+ERY3+TMP3,AMP+CPR+ERY+TMP,-0.08091,0.87234,Additive
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+DOX1+ERY1,AMP+CPR+DOX+ERY,5.6128,0.82333,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX1+TMP1,AMP3+CPR3+DOX1+ERY2,AMP+CPR+DOX+ERY,-0.23399,0.69253,Additive
AMP3+CPR3+ERY3+DOX1+TMP1,AMP3+CPR3+DOX1+ERY3,AMP+CPR+DOX+ERY,-0.11017,0.68556,Additive
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+DOX1+TMP1,AMP+CPR+DOX+TMP,2.4179,0.64988,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP2,AMP3+CPR3+DOX1+TMP2,AMP+CPR+DOX+TMP,1.6656,0.62102,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP3,AMP3+CPR3+DOX1+TMP3,AMP+CPR+DOX+TMP,-0.04592,0.46612,Additive
AMP3+CPR3+ERY1+DOX2+TMP1,AMP3+CPR3+DOX2+ERY1,AMP+CPR+DOX+ERY,-0.04585,0.74907,Additive
AMP3+CPR3+ERY2+DOX2+TMP1,AMP3+CPR3+DOX2+ERY2,AMP+CPR+DOX+ERY,0.53614,0.79013,Antagonistic
AMP3+CPR3+ERY3+DOX2+TMP1,AMP3+CPR3+DOX2+ERY3,AMP+CPR+DOX+ERY,0.24307,0.86343,Additive
AMP3+CPR3+ERY1+DOX2+TMP1,AMP3+CPR3+DOX2+TMP1,AMP+CPR+DOX+TMP,2.8289,0.57307,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX2+TMP2,AMP3+CPR3+DOX2+TMP2,AMP+CPR+DOX+TMP,10.3105,0.89505,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX2+TMP3,AMP3+CPR3+DOX2+TMP3,AMP+CPR+DOX+TMP,1.1794,0.97572,Antagonistic
AMP3+CPR3+ERY1+DOX3+TMP1,AMP3+CPR3+DOX3+ERY1,AMP+CPR+DOX+ERY,-0.01505,0.75855,Additive
AMP3+CPR3+ERY2+DOX3+TMP1,AMP3+CPR3+DOX3+ERY2,AMP+CPR+DOX+ERY,-0.09288,0.87961,Additive
AMP3+CPR3+ERY3+DOX3+TMP1,AMP3+CPR3+DOX3+ERY3,AMP+CPR+DOX+ERY,-0.02284,0.82535,Additive
AMP3+CPR3+ERY1+DOX3+TMP1,AMP3+CPR3+DOX3+TMP1,AMP+CPR+DOX+TMP,-0.25761,0.88225,Additive
AMP3+CPR3+ERY1+DOX3+TMP2,AMP3+CPR3+DOX3+TMP2,AMP+CPR+DOX+TMP,-0.24226,0.86343,Additive
AMP3+CPR3+ERY1+DOX3+TMP3,AMP3+CPR3+DOX3+TMP3,AMP+CPR+DOX+TMP,-0.16379,0.99781,Additive
AMP3+CPR3+ERY1+DOX1+TMP1,AMP3+CPR3+ERY1+TMP1,AMP+CPR+ERY+TMP,3.2594,0.66733,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP2,AMP3+CPR3+ERY1+TMP2,AMP+CPR+ERY+TMP,2.4337,0.76043,Antagonistic Suppression
AMP3+CPR3+ERY1+DOX1+TMP3,AMP3+CPR3+ERY1+TMP3,AMP+CPR+ERY+TMP,5.1831,0.82869,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX1+TMP1,AMP3+CPR3+ERY2+TMP1,AMP+CPR+ERY+TMP,-0.04909,0.66633,Additive
AMP3+CPR3+ERY2+DOX1+TMP2,AMP3+CPR3+ERY2+TMP2,AMP+CPR+ERY+TMP,3.1845,0.49118,Antagonistic Suppression
AMP3+CPR3+ERY2+DOX1+TMP3,AMP3+CPR3+ERY2+TMP3,AMP+CPR+ERY+TMP,-0.06434,0.46153,Additive
AMP3+CPR3+ERY3+DOX1+TMP1,AMP3+CPR3+ERY3+TMP1,AMP+CPR+ERY+TMP,-0.16933,0.58687,Additive
AMP3+CPR3+ERY3+DOX1+TMP2,AMP3+CPR3+ERY3+TMP2,AMP+CPR+ERY+TMP,14.0203,0.52899,Antagonistic Suppression
AMP3+CPR3+ERY3+DOX1+TMP3,AMP3+CPR3+ERY3+TMP3,AMP+CPR+ERY+TMP,1.3543,0.40154,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP1,AMP3+DOX1+ERY1+TMP1,AMP+DOX+ERY+TMP,1.9344,0.63068,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP2,AMP3+DOX1+ERY1+TMP2,AMP+DOX+ERY+TMP,4.268,0.65523,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX1+TMP3,AMP3+DOX1+ERY1+TMP3,AMP+DOX+ERY+TMP,0.80315,0.53207,Antagonistic
AMP3+CPR1+ERY2+DOX1+TMP1,AMP3+DOX1+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.05157,0.55737,Additive
AMP3+CPR1+ERY2+DOX1+TMP2,AMP3+DOX1+ERY2+TMP2,AMP+DOX+ERY+TMP,0.51904,0.57406,Antagonistic
AMP3+CPR1+ERY2+DOX1+TMP3,AMP3+DOX1+ERY2+TMP3,AMP+DOX+ERY+TMP,-0.43424,0.45853,Additive
AMP3+CPR1+ERY3+DOX1+TMP1,AMP3+DOX1+ERY3+TMP1,AMP+DOX+ERY+TMP,1.0563,0.52674,Antagonistic
AMP3+CPR1+ERY3+DOX1+TMP2,AMP3+DOX1+ERY3+TMP2,AMP+DOX+ERY+TMP,0.24757,0.50125,Additive
AMP3+CPR1+ERY3+DOX1+TMP3,AMP3+DOX1+ERY3+TMP3,AMP+DOX+ERY+TMP,3.5179,0.48665,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP1,AMP3+DOX2+ERY1+TMP1,AMP+DOX+ERY+TMP,1.5574,0.5603,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP2,AMP3+DOX2+ERY1+TMP2,AMP+DOX+ERY+TMP,2.2227,0.49204,Antagonistic Suppression
AMP3+CPR1+ERY1+DOX2+TMP3,AMP3+DOX2+ERY1+TMP3,AMP+DOX+ERY+TMP,0.39828,0.93363,Additive
AMP3+CPR1+ERY2+DOX2+TMP1,AMP3+DOX2+ERY2+TMP1,AMP+DOX+ERY+TMP,2.2055,0.5352,Antagonistic Suppression
AMP3+CPR1+ERY2+DOX2+TMP2,AMP3+DOX2+ERY2+TMP2,AMP+DOX+ERY+TMP,-0.0293,0.45056,Additive
AMP3+CPR1+ERY2+DOX2+TMP3,AMP3+DOX2+ERY2+TMP3,AMP+DOX+ERY+TMP,-0.36692,0.56264,Additive
AMP3+CPR1+ERY3+DOX2+TMP1,AMP3+DOX2+ERY3+TMP1,AMP+DOX+ERY+TMP,0.54045,0.45642,Antagonistic
AMP3+CPR1+ERY3+DOX2+TMP2,AMP3+DOX2+ERY3+TMP2,AMP+DOX+ERY+TMP,1.6644,0.43217,Antagonistic Suppression
AMP3+CPR1+ERY3+DOX2+TMP3,AMP3+DOX2+ERY3+TMP3,AMP+DOX+ERY+TMP,0.08498,0.57266,Additive
AMP3+CPR1+ERY1+DOX3+TMP1,AMP3+DOX3+ERY1+TMP1,AMP+DOX+ERY+TMP,0.50674,0.85429,Antagonistic
AMP3+CPR1+ERY1+DOX3+TMP2,AMP3+DOX3+ERY1+TMP2,AMP+DOX+ERY+TMP,0.36132,0.8867,Additive
AMP3+CPR1+ERY1+DOX3+TMP3,AMP3+DOX3+ERY1+TMP3,AMP+DOX+ERY+TMP,0.1166,0.93795,Additive
AMP3+CPR1+ERY2+DOX3+TMP1,AMP3+DOX3+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.27917,0.9005,Additive
AMP3+CPR1+ERY2+DOX3+TMP2,AMP3+DOX3+ERY2+TMP2,AMP+DOX+ERY+TMP,-0.31476,0.93383,Additive
AMP3+CPR1+ERY2+DOX3+TMP3,AMP3+DOX3+ERY2+TMP3,AMP+DOX+ERY+TMP,-0.34303,0.99897,Additive
AMP3+CPR1+ERY3+DOX3+TMP1,AMP3+DOX3+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.24289,0.82199,Additive
AMP3+CPR1+ERY3+DOX3+TMP2,AMP3+DOX3+ERY3+TMP2,AMP+DOX+ERY+TMP,-0.17931,0.98006,Additive
AMP3+CPR1+ERY3+DOX3+TMP3,AMP3+DOX3+ERY3+TMP3,AMP+DOX+ERY+TMP,-0.06044,1,Additive
AMP1+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+ERY1+TMP1,CPR+DOX+ERY+TMP,0.02327,1,Additive
AMP1+CPR1+ERY1+DOX1+TMP2,CPR1+DOX1+ERY1+TMP2,CPR+DOX+ERY+TMP,0.29366,1,Additive
AMP1+CPR1+ERY1+DOX1+TMP3,CPR1+DOX1+ERY1+TMP3,CPR+DOX+ERY+TMP,0.03955,1,Additive
AMP1+CPR1+ERY2+DOX1+TMP1,CPR1+DOX1+ERY2+TMP1,CPR+DOX+ERY+TMP,-0.0877,1,Additive
AMP1+CPR1+ERY2+DOX1+TMP2,CPR1+DOX1+ERY2+TMP2,CPR+DOX+ERY+TMP,0.05723,1,Additive
AMP1+CPR1+ERY2+DOX1+TMP3,CPR1+DOX1+ERY2+TMP3,CPR+DOX+ERY+TMP,-0.06576,1,Additive
AMP1+CPR1+ERY3+DOX1+TMP1,CPR1+DOX1+ERY3+TMP1,CPR+DOX+ERY+TMP,-0.03796,1,Additive
AMP1+CPR1+ERY3+DOX1+TMP2,CPR1+DOX1+ERY3+TMP2,CPR+DOX+ERY+TMP,0.68215,1,Antagonistic
AMP1+CPR1+ERY3+DOX1+TMP3,CPR1+DOX1+ERY3+TMP3,CPR+DOX+ERY+TMP,2.4375,0.91157,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+ERY1+TMP1,CPR+DOX+ERY+TMP,4.5941,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX2+TMP2,CPR1+DOX2+ERY1+TMP2,CPR+DOX+ERY+TMP,9.1756,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX2+TMP3,CPR1+DOX2+ERY1+TMP3,CPR+DOX+ERY+TMP,-0.19087,0.79161,Additive
AMP1+CPR1+ERY2+DOX2+TMP1,CPR1+DOX2+ERY2+TMP1,CPR+DOX+ERY+TMP,1.1565,1,Antagonistic
AMP1+CPR1+ERY2+DOX2+TMP2,CPR1+DOX2+ERY2+TMP2,CPR+DOX+ERY+TMP,0.53587,0.8684,Antagonistic
AMP1+CPR1+ERY2+DOX2+TMP3,CPR1+DOX2+ERY2+TMP3,CPR+DOX+ERY+TMP,-0.10445,0.75183,Additive
AMP1+CPR1+ERY3+DOX2+TMP1,CPR1+DOX2+ERY3+TMP1,CPR+DOX+ERY+TMP,-0.03622,0.86578,Additive
AMP1+CPR1+ERY3+DOX2+TMP2,CPR1+DOX2+ERY3+TMP2,CPR+DOX+ERY+TMP,1.6164,0.87848,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX2+TMP3,CPR1+DOX2+ERY3+TMP3,CPR+DOX+ERY+TMP,1.1242,0.71774,Antagonistic
AMP1+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+ERY1+TMP1,CPR+DOX+ERY+TMP,0.2999,0.92835,Additive
AMP1+CPR1+ERY1+DOX3+TMP2,CPR1+DOX3+ERY1+TMP2,CPR+DOX+ERY+TMP,-0.08369,0.78927,Additive
AMP1+CPR1+ERY1+DOX3+TMP3,CPR1+DOX3+ERY1+TMP3,CPR+DOX+ERY+TMP,-0.05805,0.87081,Additive
AMP1+CPR1+ERY2+DOX3+TMP1,CPR1+DOX3+ERY2+TMP1,CPR+DOX+ERY+TMP,-0.24496,0.86718,Additive
AMP1+CPR1+ERY2+DOX3+TMP2,CPR1+DOX3+ERY2+TMP2,CPR+DOX+ERY+TMP,-0.4179,0.78564,Additive
AMP1+CPR1+ERY2+DOX3+TMP3,CPR1+DOX3+ERY2+TMP3,CPR+DOX+ERY+TMP,-0.22408,1,Additive
AMP1+CPR1+ERY3+DOX3+TMP1,CPR1+DOX3+ERY3+TMP1,CPR+DOX+ERY+TMP,-0.24892,0.82028,Additive
AMP1+CPR1+ERY3+DOX3+TMP2,CPR1+DOX3+ERY3+TMP2,CPR+DOX+ERY+TMP,-0.17652,0.93304,Additive
AMP1+CPR1+ERY3+DOX3+TMP3,CPR1+DOX3+ERY3+TMP3,CPR+DOX+ERY+TMP,0.59509,0.94147,Antagonistic
AMP1+CPR2+ERY1+DOX1+TMP1,CPR2+DOX1+ERY1+TMP1,CPR+DOX+ERY+TMP,-0.09409,1,Additive
AMP1+CPR2+ERY1+DOX1+TMP2,CPR2+DOX1+ERY1+TMP2,CPR+DOX+ERY+TMP,-0.10299,0.88956,Additive
AMP1+CPR2+ERY1+DOX1+TMP3,CPR2+DOX1+ERY1+TMP3,CPR+DOX+ERY+TMP,-0.31078,0.70882,Additive
AMP1+CPR2+ERY2+DOX1+TMP1,CPR2+DOX1+ERY2+TMP1,CPR+DOX+ERY+TMP,-0.13542,0.94017,Additive
AMP1+CPR2+ERY2+DOX1+TMP2,CPR2+DOX1+ERY2+TMP2,CPR+DOX+ERY+TMP,-0.03625,0.84637,Additive
AMP1+CPR2+ERY2+DOX1+TMP3,CPR2+DOX1+ERY2+TMP3,CPR+DOX+ERY+TMP,-0.34073,0.69973,Additive
AMP1+CPR2+ERY3+DOX1+TMP1,CPR2+DOX1+ERY3+TMP1,CPR+DOX+ERY+TMP,0.50977,0.91297,Antagonistic
