42.5698431937546,0,60.3287004741057,57.0562392049775,0,0,58.0188920588819,59.6220791174263,0,0,29.7210623728325,63.2453431978305,0,0,88.75306972877,81.8334015083547,122.809839590478,77.4141275888791,121.812221791332,89.1224466159138,70.162371316392,95.1778870759968
18.8860740915196,0,0,54.3716944493058,0,0,0,56.3603593725407,0,0,0,61.8378441800726,0,0,26.1750970343261,73.9798193175747,109.828184106442,63.2021507336098,113.066039442836,84.3312407388246,70.1002359876455,78.8353654138359
17.8902196097602,0,0,45.978688616308,0,0,0,61.2385023690117,0,0,59.5744932672862,67.7923600345722,0,0,96.8855039119151,69.5837894967179,124.190402422902,103.562406686373,115.166585282171,76.9680404712188,85.1094627443523,88.7748989892858
15.5762834088065,24.2676133546222,40.0091207907188,60.283305846462,0,0,17.8817373519235,65.9108531154576,0,0,24.2676133546222,68.3990807757863,81.0188379816069,0,58.0188920588819,78.3771957612112,100.372654462314,105.843463860545,121.229983255032,86.6189811650879,75.0026331974916,83.5364925512542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4993491415967,0,0,75.5348433565028,105.398239087783,0,106.064105714578
0,0,0,0,0,0,0,0,0,0,0,85.0853866636936,0,0,0,65.6798482382146,0,0,53.2889496405615,117.207186800079,129.40778065104,135.45794744629
0,0,0,44.6361083390618,0,0,0,40.9626205124358,0,0,0,95.743718018717,0,0,0,112.883137350813,0,77.5027105085602,77.4141275888791,132.594701726682,137.125426693371,118.386682426245
0,0,0,48.1995772835509,0,0,0,22.6428458422519,0,0,0,0,0,0,0,59.5744932672862,0,0,0,87.4659990514026,82.3377294237417,118.981653716295
0,0,0,38.8674903935689,0,0,0,73.4905801144417,0,0,0,48.0702981702291,0,0,0,75.35561979439,0,0,71.8806000136619,70.6967868614863,84.6980479816514,111.003205906525
0,0,0,45.3695162885617,0,0,0,45.3242377347234,0,0,0,94.8639219860251,0,0,0,92.5890965221651,0,0,67.7541114200083,115.537026092982,119.885853184362,101.740275477729
0,0,0,0,0,0,0.695244749504308,0,0,0,0,0,0,0,0,57.2161531659999,0,0,0,115.215400515046,115.558369843828,121.101402091674
0,0,0,52.0005963588339,0,0,0,71.3281727724005,0,0,0,43.6783032680134,0,0,0,68.3614475236528,0,0,0,94.2656872134956,88.75306972877,110.809912947022
0,0,0,59.3311162104715,0,0,0,44.6510125220825,4.19967581931287,0,4.40817923375157,47.2280349706611,0,0,0,89.2197210536369,0,0,86.595857119809,82.3861453716369,77.0873203832544,83.9961419088979
0,0,0,59.5485118250116,0,15.6399735666167,0,10.3552609183751,15.6399735666167,0,0,18.1707447038188,0,0,0,74.9710897770882,0,0,0,63.6667367812864,111.219473856521,74.8508502167405
43.7510462765177,0,13.0908172184188,50.0419260278149,0,0,18.0265199931896,87.3741683774119,4.19967581931287,1.3488402528055,0.695244749504308,46.4320033632863,3.2264134267571,2.19143171397901,36.1193744168795,60.9032815714418,0,0,92.7661292870066,97.7195499281054,100.115649050029,115.537026092982
46.7616934532183,0,0,69.5837894967179,0,0,0,32.2720603873397,0,12.0328128431274,0,34.1676788542927,34.5729903655453,12.7694387791291,83.1580639874512,73.4577356488908,95.7799311479025,0,109.453293498504,80.7094611786886,118.117967290577,93.0881783198835
