28.7819139382063,11.4244056952738,0,46.2981428245764,0,0,48.5486076264795,52.8390711124508,37.5145236485006,43.4059141534995,48.163933416372,50.2068328546494,47.6898756910359,44.3268549537845,50.764867070094,63.8071608406165,66.9103895061044,53.5811906900199,58.5411082782821,76.9584722732531,75.1445465449802,106.578442175086
0,0,0,53.7338463643209,84.7641331468769,45.9020852923029,75.7557045270449,77.0370083090065,38.6281186780178,39.0738073808018,43.4769902922528,32.1722008212957,30.810621348227,44.3152607541637,55.090944013314,58.8567258877918,56.1610546849755,67.2573251055846,66.5594944990578,99.8342943004637,104.492690393597,107.524027863775
0,0,0,51.3389276786804,45.9020852923029,59.2828590039689,42.7587323847073,50.7435589189814,47.3250951888633,27.439646666596,30.1486949119227,33.7139811142846,30.204605649328,36.202432611122,40.8269560144623,36.0707713557171,62.4096811735881,70.2152418735882,69.2605413854012,87.4943142543908,79.1436763379724,111.12284265993
0,0,0,44.2156886757512,52.4854189120848,17.2064178097518,50.1692679858587,66.3381339944738,28.500566610842,27.1497323338894,32.3769932132255,31.2471105389095,29.1606203878775,30.5573349491351,30.1077696498616,30.3569723639273,68.6071974663955,86.2177609268729,67.2042182118067,77.2146692352773,109.332189655473,112.020773415929
70.6430985614346,0,0,46.3152707917518,59.6674769003633,61.3307339330253,47.9080252632522,38.643746043681,40.1728308947293,35.9062379952611,47.9027536230712,35.545031694233,26.0542938936466,33.3418232346666,35.62247142311,29.232381644487,73.7626251155113,75.3937792629183,66.2248262121413,87.3151624509311,84.3093444725766,111.452404991464
0,9.22726827164082,0,62.5607716067688,70.1214364328926,0,0,47.9080252632522,28.5928854286716,34.949543751837,43.9473485152867,32.5958205256627,24.292625160108,25.0825681920846,27.7481884475198,27.408576443274,65.4821226865321,55.549432900805,48.9896484993058,60.8028218791331,75.0629859792084,111.778472312777
0,0,72.4434278520715,53.782370303817,43.0061259402034,50.3939718455084,47.2538124703301,43.7560860780144,41.2218918032675,33.9599136697861,24.4892541677034,30.4682213730297,18.7504006885544,26.2122290316734,23.5929576481117,20.9731608824114,77.2779421462873,62.328459122108,47.6901448465124,49.3342127546973,34.5630117545275,91.2315913302564
22.9744826156301,47.2538124703301,22.0713061848703,37.1500390431098,60.3208073874484,27.3172135530643,51.7334107153158,36.5127759977396,45.3219652377532,24.1091811702542,25.9832390592605,24.3306701292681,20.7549669895963,18.971726868477,25.0901983117052,22.5343614778148,50.5590841920277,52.1913885657104,45.8223332504417,38.0492991702797,39.3564789147605,48.4508897558902
15.6371026003938,20.5336437210866,68.6462127691859,18.9150152031937,33.884335786691,61.1118942812164,23.3593833658564,30.4956538561085,35.0890962041844,28.8828454914235,24.0624445604108,28.2750436529609,20.7796286276245,21.7102264035543,21.242758601105,19.383424286773,49.501324535718,50.2688341756367,43.6338115014533,54.518227267931,23.597376703796,102.014986383315
0.910634416057715,0,17.2064178097518,34.0778568606166,20.5885978756274,18.4621412438586,41.1480408471759,30.9783176258137,39.6813626095887,22.5264506484017,18.3764139718525,20.556862801406,20.8186025844904,21.9039787662761,18.2877297978282,22.7610632023863,43.3073506431441,41.4424443689771,50.589410543285,45.5778955135669,46.1010106246557,93.4556367350968
0,0,13.6726843660457,30.8302256152691,33.8342075327999,27.4669636413689,33.8494589424781,27.9162600883823,31.8066056288793,28.9354242780641,36.0241499043576,28.0265786967652,46.7349407951579,42.7969261799804,30.7113758263377,33.1610811753331,48.7616435754197,46.8557779118404,46.1284293381843,45.361441797944,25.6281811747904,112.57490938935
-0.666985835249648,23.8095120539957,15.6768374744694,34.4334369949294,12.9373030924084,25.164847219365,13.202628287925,29.9788132085442,30.0296194459221,22.5768233316816,31.9024107707012,25.0061444317228,85.2696899416686,34.4196307518633,32.28949198251,27.3261866091939,46.1316380057842,36.8076818431327,42.9344592751885,36.5970041889738,50.3272971817003,84.5882729819434
-0.716742042046997,0.393355146784403,20.7624757392936,28.4347225241997,29.283661836444,23.5988762999402,39.5443938473347,24.1348784899954,33.6602419860628,37.6298052582207,22.9695029668573,50.9993957271414,53.7981678899841,90.8719455121605,96.5087419928329,48.8052433910227,46.0583326531857,45.8139693874423,38.8381230907247,39.0546670626956,51.1109268231103,89.6453471676767
1.36675128840709,3.23306998565858,10.9050726316821,21.7930523285242,30.7521363741257,43.5236825431101,46.3734746704575,45.6854047529756,47.8486602223405,49.9904754670387,45.3452179059142,27.5125588095378,52.2096701359597,79.0293202024782,47.9313940581554,45.790038534493,44.1684035034889,40.1841784590537,38.5521870221558,39.7913354515765,75.4192193388658,90.2421505310194
20.5981972641788,45.2273824293636,18.3815993738853,20.7275280289869,17.9405133929565,36.8835481721756,39.7485418282468,35.3349553330268,57.2102111163347,40.3956547774426,77.2090846951006,43.2229912983846,68.2658226947326,52.6095652510851,51.83937068194,56.7804802288276,48.3021065069058,40.104341149171,36.7517260591289,35.0456002398372,81.0250450358994,77.706847071919
5.82694090757317,18.8842221697931,24.9078453278809,34.9796090301236,45.3096636128693,40.3825197791878,31.4754306957945,36.771917729009,37.4360394114163,46.6716187633295,49.7126929675161,45.8558946860122,73.878588189597,67.5844773209546,86.300775290387,81.3909987608683,43.5142477505367,48.9164820476793,57.2102111163347,55.3743270449629,101.80375778936,82.7016157439014
