0,0,0,67.766091241417,0,0,0,40.6182483285258,0,0,0,40.2507001021117,0,0,0,47.9339852679866,37.8581871672797,35.5413754532494,33.5763714981692,71.0339394942023,92.4271478949562,113.458929718988
0,2.77097148864085,0,46.4151064533591,0,0,0,60.9964193436483,0,0,0,55.7754358543821,0,0,0,49.1456329738888,22.4431454332441,12.8963644669884,42.778830484936,60.6239685441939,110.537451975406,113.870449106329
0,0,0,0,0,0,0,60.9964193436483,0,0,0,49.4164042004874,35.8557891669273,0,0,48.3602801671471,39.9856174163802,50.6670191258615,35.8557891669273,97.7302716040304,72.6795379839572,91.6418142674138
0,0,0,54.7031968641464,0,0,0,33.9600906890337,0,0,0,46.3651829894379,52.7059463996048,0,0,43.8525105096501,41.8748237130184,12.8963644669884,24.0594557490209,75.9881012606826,114.578422472697,117.633529129564
0,0,0,52.7059463996048,31.1267749622063,0,0,56.5858613759377,0,23.435915499371,0,39.4492685834205,55.8457021425257,0,30.9337520451622,24.9704776631697,43.6586063288678,27.0712789778295,62.8317202457509,63.3156225795763,74.4847857825025,64.0594570770403
23.332333369341,0,0,51.4953529341803,20.5455802007944,0,0,46.1647263591199,0,0,32.4734209163296,29.6579665252616,10.6020039937723,31.1267749622063,2.56419041927344,24.9161871060273,23.2870406460405,23.1491390928291,46.9593109051099,39.8179485403678,91.4299406490576,81.6436253602214
0,0,0,44.3696735564156,0,0,0,53.5194867079986,0,0,0,33.7598288029966,35.8557891669273,8.13514059182769,36.7071551495728,27.7281409950906,26.0004336006872,24.0594557490209,35.1174241874648,48.2383091061992,47.1444795256522,61.4494968356113
0.0553069569779295,0,0,40.4253878031363,0,0,0,36.198072468634,0,0,15.5670319637247,46.3651829894379,32.3744185896354,0,35.4005766722351,23.0871700510946,27.0712789778295,39.0030767972348,35.6229435935393,56.3438171324415,45.9350479948051,85.5534867305508
0,5.46771051514232,21.7143075330684,37.9871451473527,18.9501870364198,3.31706750186323,0,25.9739733068467,0,17.0536497268282,0,25.2814702902565,72.7776583212484,53.5717016147844,11.0563017815944,31.4794670532181,15.7722641640993,34.2750659617846,42.729473685072,48.180866286918,32.2608450652901,71.6605294795074
0,0,2.64305488876153,29.324481055575,0,0.204515746964734,0,41.3389152563363,10.7516117789969,0,0,28.4135750588795,3.24904614109021,50.5217890387843,26.0324012476897,33.4431238597897,24.7782706836768,38.033176105956,40.3503352247856,52.3973180777987,55.83570666097,94.7596020021275
0,2.56419041927344,14.5144499948807,52.3106457950087,4.00205035803425,11.8169713759587,8.76945349354838,30.4486336831653,0,13.445744173014,0.204515746964734,36.0615871526547,28.8047230536069,21.0704404488888,25.4375535664617,36.6168919367832,39.0030767972348,31.5756180878186,39.6062786905275,52.1681468468809,29.3227415351575,75.3481546652053
8.53242733996364,1.55999715541778,11.2015059040779,22.2675013878519,11.2275219523842,12.0566066055168,13.0383521924969,31.4431597846324,14.0841645105768,6.15516331051305,30.1589012696272,53.9098037427155,36.839689866761,13.7908991463967,23.6475331194603,50.2711372718174,18.0971461131672,28.5065536309393,33.1956820472436,40.5689226910662,43.968052226655,81.2027571818151
6.78486224815874,12.7230884374503,11.8169713759587,21.2460893302743,18.5424219019822,13.0602715352465,15.0407788214693,26.7967137162606,32.6790580959821,31.4431597846324,25.9739733068467,87.1062394043048,61.7206515997186,30.0121351237209,31.8811067324808,58.6967212861045,34.1534503954745,25.0906136111606,37.8833021952411,47.6476204465496,36.7957451518747,64.7258228924845
-0.275839196356147,22.4431454332441,8.13514059182769,29.0610103481988,-0.60825714275139,20.7431061751126,22.4431454332441,24.7759504324664,28.8223432543633,33.5763714981692,54.4033574805641,79.6115024179701,76.5717683963948,59.9233033205438,57.2780339397509,62.8344704171908,22.496027274095,16.2708678226251,36.9765098754176,42.3207924815429,65.1663823302568,68.6472184541208
12.7963629344585,8.19043512655103,10.7045569659403,31.7134015453326,10.5993776582242,9.02771636375462,10.5722849594192,20.0087516077448,15.4375291159415,24.6851356815846,20.9762366931235,51.6587807243065,31.6821234985917,43.6812701742695,72.7684486086933,63.3480146973427,15.4061501527467,8.18664105404349,31.8901436252236,50.5506533172355,48.3692179055821,62.5752395358805
49.5751072239001,6.8372819550409,0,27.375021352707,19.1797311271062,23.2232785721873,12.8963644669884,48.1072681596159,17.8243109718139,9.0796535412197,12.8533533170902,28.1852853176262,34.2598790999132,16.3975201968271,39.1610769309123,56.6766248434801,14.1427425539554,4.20524322623201,28.8630819366825,35.3815045933573,67.6983689873498,74.1021617273526
