85.8060322258305,0,53.2321409333952,54.4303757993559,47.5566719444497,46.6496895655784,40.4753347312699,58.8187871632265,52.3506814797008,50.8894074175543,69.3892495823012,44.4847378814409,97.9663861398102,97.9663861398102,102.300884360773,101.477389569,110.977645655168,93.934650953241,69.5647167462006,100.116508483757,122.501994558613,123.384451505736
0,69.3892495823011,48.5674452666001,40.4753347312699,36.1418817429485,47.4737408150355,70.2174551946795,78.7502896187308,62.9317065185474,51.0034024960078,73.4501654469501,50.2772017669276,91.4566347610243,102.137785436616,97.9663861398102,104.352402479294,109.035645854285,65.1925931359777,75.015450351773,61.8931764826979,122.232693301395,124.750066632129
73.4501654469501,50.8894074175543,44.6628488557912,51.7106309011403,52.0285457188294,59.2755481319934,57.3872819467492,70.6596499656144,39.9198175959776,35.1072208862447,43.696895682139,44.8618143663194,44.9180397986105,38.0983529305826,65.047736152151,49.7248537601028,93.2068900225847,75.5885916289765,60.7424918344507,76.0938172091907,122.591286107212,125.739187332115
59.4208272551915,42.4497787237972,44.7699845655231,58.2406929990341,31.2285255216187,60.9789268086656,47.7620973840814,72.5781306409318,47.1272978898112,35.7937701493546,39.3620351903149,36.3195967376151,21.2436755489145,22.0017126888858,23.7744196607503,35.9676257854048,84.1518936330463,64.1152493491877,67.5734106428312,66.3133462735746,122.051957553623,117.723042065214
58.156526765693,37.6323766697691,61.1170683495726,51.5143557354241,56.6707900105536,68.0691389431386,39.5516192800235,61.8660776067122,30.0941524404837,45.4417773635325,36.3732704450807,39.2707977264677,20.0133727045196,19.6880227103185,21.1091414729654,41.2248332642901,63.0324061447985,75.3660155228441,71.5126924653866,63.8628305491555,120.475312335879,77.6138126983552
40.2202028976253,37.7016863920896,53.7512882381594,54.4303757993559,53.8523001892448,52.3506814797008,40.8465122712852,52.5898851908306,29.8893844364269,26.4448044075521,26.9389802659893,32.6337769700652,24.18872346423,24.2786259582363,21.7374738656198,34.3039982036538,67.2011406878528,51.1204061436068,66.4509445823285,65.8372745416829,120.758951337764,124.244415844
40.4753347312699,44.9887625535586,48.8851331459351,44.7988353789399,65.2630739754377,57.6347772912923,64.7718401960691,52.3160109229138,27.1487382478176,31.0182940447802,30.2188388916084,57.3806054521588,28.9696558812753,23.4563199605356,33.8750544515367,37.0753722606744,63.8072857806863,54.4169029970495,53.0254949613446,74.6481974826891,95.3351755042675,90.0670308486091
28.6488957384946,44.5165513039827,66.2245929802203,73.0653741149727,46.7222300546758,64.2733487765169,63.8827218057347,63.7673820435371,31.1488849164381,27.8825027497848,28.1072203468025,24.0679061643974,39.985449796622,35.1963804341323,26.2635304372454,43.586307220315,56.9852341860407,58.411270863279,58.5330878266176,71.5567296559922,122.41246608357,123.988720088691
38.5803746499651,41.476997134533,49.0241071266302,66.6952687797776,68.0691389431386,54.5561970423684,47.0331850811217,55.8698821584031,31.020379795364,31.977347562509,34.7703082975067,28.2413938113253,45.0080421672791,41.076819141678,50.7994745344535,61.263469137924,52.0165294169737,56.1163252671581,47.0804360584473,43.8751507969547,125.739187332115,74.0921238261451
41.3778550470611,33.3075365157098,48.5170089636258,46.3206778687924,70.2263304703117,52.3148421445519,65.7472584165221,63.2537123818259,57.3325267028275,48.7148266247815,27.1316564299679,22.0741600918348,61.7851634746417,44.3739617275546,44.2614348347716,38.0681621440972,41.9072856116907,49.0039561293812,36.4570454199844,36.0108378041024,122.14244644255,116.371108139772
29.2826249121273,37.479784862136,32.1933472785747,45.2103792730102,74.9468942342454,72.6761438521491,66.2245929802203,36.1203331316208,50.5501110213602,33.3845494532793,31.1381317530145,36.7514844004148,67.0829462448002,70.620550872082,99.5848151017806,54.4386371420443,50.2051642088276,40.9084846646729,42.9282237535987,36.3950639359893,61.0223600352814,74.9064370826758
19.6551144337576,43.1208152122123,38.1814048342533,58.3531007350996,77.2628439980747,81.2697401226086,43.4774542559522,68.1531764068439,49.7141680357903,41.0854886088575,47.3879052650636,58.5808159804423,48.6082201874144,52.278466695073,41.868199253673,73.6362237808817,42.578418574598,38.6813654491882,37.9358688272357,64.2036389928211,70.4787321727683,60.4361141293876
20.0719929904194,38.3781301429316,33.9933124359298,71.2317240108606,80.9242919637962,62.3181931740194,53.474747781387,78.8115441424867,86.8990205274695,81.9271145748581,93.8266536749566,98.5168977275966,80.2705933418543,76.4898295229574,70.4685607642339,67.3815877852086,48.486841233327,53.0991984033745,42.370252570943,32.6466539285262,69.0499911317666,88.2361778565757
15.95448656086,39.5469791710483,38.9932872262834,59.4190049975221,58.7575313012533,73.825477404608,61.2199027404569,47.9393937335392,83.9485717849624,83.6671017544698,82.3671846891551,82.2736625179308,103.84041686831,91.1420724128617,63.6604797451775,75.2629516848929,59.6771260964467,42.6616355113749,42.929475129516,42.9422736311945,67.2889850861881,83.9254904768669
44.2217368177049,31.0817828538054,29.9334290788002,41.9525208672962,38.4669458602859,45.8155735736941,48.2748396339746,73.137857546146,79.4580985220356,83.3832639146278,88.6505697933234,93.4179242996939,93.2484015621603,100.32579719304,116.659555765204,74.0816996073574,78.8115441424867,54.9281097695576,45.432043397203,48.9049354272777,61.8433728386355,81.0229070849116
23.062886988049,38.105588937993,27.685314325077,36.6809170043924,47.3785238941981,56.4491489842934,48.9770996288108,70.3202789691452,72.6069482177307,85.3217429404176,78.7596337593813,77.9244778437573,83.3207915254703,89.8143888639213,119.316293794711,110.243091909385,71.9590119084318,54.8192237557858,82.7829226218956,57.9737233130786,81.7733045055381,76.9475728014999
