98.1122013536842,48.5146788666002,67.8758768842551,101.248347955326,52.6432235415077,55.5793216294469,64.0008307235731,110.208553837098,76.3799047864958,80.7355635786481,77.7882016777533,108.04217932924,123.509042616663,120.552245006141,81.3360263102871,114.24380995701,98.4164007757785,129.461176664713,93.7185377429852,125.509449639305,119.67446049737,127.452070545068
99.0314170434938,65.1342021964019,51.5300912694039,104.975978939756,0,43.5138217018901,57.4571769621828,104.174631982799,86.7388511932918,75.6098552067494,66.6170740389758,106.352490332101,108.088423849621,117.08099740254,72.010422165511,80.6031884897664,143.746374928756,130.677808722262,76.6956958726391,119.389808417317,116.740990673891,122.42352729792
64.4941359051679,58.4027084630308,27.7896012172983,41.0198737070582,69.8028834981753,55.1938802620012,62.9149534292615,106.020283232474,90.0373118039632,107.342580536211,53.7840464918471,74.3249057266511,107.717091649168,108.456630649941,71.0718057710111,56.8031614989789,125.5802142354,147.357258086721,71.6476962971074,96.8655492180248,120.517469716387,126.73365857916
81.9368891557143,54.6270134076177,65.9812452284118,96.2868247839155,80.0390742452366,73.2148775342814,32.6765016746539,95.642269338782,19.5238612126473,79.5210186135983,52.6085652020743,45.7961247289551,57.3271836396849,109.543013939169,62.6913478190648,45.1609576469718,114.778991055481,79.5819533318432,65.3577070238925,55.8644015814139,79.0727755815774,129.312083658396
0,0,0,53.4047186715473,0,0,0,64.1272681301025,0,0,20.7319505464874,99.0882317426571,28.223051812804,0,37.6104558914651,99.9873732138103,14.9146218398727,17.9199104415903,55.2309879510422,112.724320533687,102.477179122684,104.93942353132
23.0242795900496,11.6875510350314,0.272569805162248,74.2940324645868,0,0,0,59.8359161819351,0,0,47.0471261726429,56.0983483300188,0,43.553245313923,20.7319505464874,87.0796108273922,22.3765988103025,17.9199104415903,57.7297739255834,94.4024906209697,78.5991239569443,78.3078438265294
67.8758768842551,30.1889256629321,89.4750896118249,45.0040905987935,97.586526390667,0,48.5997700416383,46.95178223061,0,19.4651005426887,37.161736229265,61.3941376535761,14.9146218398727,74.2551168811062,59.9322677467752,70.4588863788871,53.2391176827775,47.8127454916829,82.4911676408616,77.0166342654003,75.5260854477134,67.5463838394477
16.9352831754095,0,33.1039700884365,83.3755831187999,1.38264865081093,0,28.2496055691319,35.4318631819011,19.5238612126473,11.6875510350314,59.1163835432711,71.565533148341,27.8076590400334,12.8566577145067,24.2001878515743,75.2397025404976,5.29218936835378,3.57506718802566,17.9617805792964,58.6564776855677,60.956818162971,57.07632473115
71.4709318000444,5.39505923412437,12.5169088064107,60.3080864844424,0,0,0,29.9288899714148,16.6209953389611,13.5319731890618,19.5238612126473,60.7957626948373,11.9354466989911,24.7930566753906,22.4753515410104,72.2162202221911,4.4461550750295,15.4136393868375,53.9920908857632,78.6727168609292,70.2722982611299,78.2664617097751
63.6853110323406,37.3414548192008,47.1829808660725,36.2819892782828,31.446221044025,14.9146218398727,7.1434916323999,30.581524652801,17.078338279288,5.18731514687771,6.20229541688876,54.2671806406964,6.67225371826533,44.4353484382777,49.1278749867377,65.3992074172991,6.36415264165251,10.4034132205194,66.4945148431179,72.8687787966239,78.9524160213678,73.7447189647287
38.8653540166755,15.3017687223069,43.553245313923,53.4047186715473,30.4598232980688,36.5562527791114,8.20333734291403,19.2982739288594,2.63060642376145,7.42529527844742,4.1523442306773,33.9222557723796,9.45416839868856,2.50052697551369,3.6277342544124,71.8137615642917,4.24586595706195,7.68048699521476,11.351300283236,54.1315653511141,43.9156991125599,46.8520856956371
21.9497432317236,23.5152665623335,36.7927253127676,71.8150958942257,-2.65216425803543,0,5.58786774434636,25.7737925766171,2.07149687725846,4.89550464798165,1.61964525814389,30.0559500132123,9.94664859592054,7.56756878783217,5.47895039324187,60.7560053762561,3.17381860626755,-1.40712240896417,23.5764218741074,65.2014961399667,55.0989735626066,60.586940569716
64.1272681301025,7.73030600382377,37.1676883379803,94.2290883919757,42.6848716474327,0,25.6215976739901,29.7221055168267,21.9984093480845,23.1544816842453,20.9907517081878,50.2972486792334,4.14717368835663,5.54504643936663,41.8037431171686,56.8725918491928,8.28831540974302,16.2838456330894,54.3155545641102,56.8103377294552,62.087570885063,59.5204993961937
37.0279264825745,9.19445811444388,16.216209592599,50.4445310108236,11.3132676161978,0.54799019909578,-2.81459428763806,23.0135693475492,-1.30743258954281,12.7465683125113,12.0443415050692,35.378226731246,7.20899581323639,12.2446286849751,14.1222368247799,46.9651282917975,8.79228294048576,-0.442505321588955,4.00313133920629,45.2451249382764,44.9076413945715,44.4022079290227
88.3284932746432,1.27017247870559,5.43427517186251,50.3881804366268,7.58661945318683,11.2450323717817,-2.79794495313039,30.8760812471665,-1.86741444671812,1.7304773957673,7.68583548605441,27.0078623201453,13.188288636213,10.6991189561582,12.5183743324196,51.4322804387693,0.249070364088413,5.7071720811652,26.0154869760123,58.1240723041894,50.3862171715853,61.3016414635333
33.7330008217719,17.1232822279766,25.8394209672944,87.4480167872023,36.008100191721,5.64820967669427,7.58661945318683,32.648385056273,1.33638544969883,3.92145162842781,7.58547447038115,41.2645590207547,8.8856644849262,13.0510726916097,48.480610864162,53.0300691362279,55.6445177155627,37.6577027589378,44.1599912546811,60.4279292307545,53.838592675698,45.5306183991698
