45.751703894505,40.974199864371,55.0573956560303,45.751703894505,62.904061949143,46.6318404623045,89.5718462647914,77.2225052295243,88.3155937638325,92.6367343150173,84.2129604114257,99.1817646862637,111.793932757711,113.54802951343,114.629813929879,116.359858520567,98.8075123800262,104.511860537016,109.581576368001,96.5333251299602,124.874258531737,124.961759283142
52.958062260153,37.3955859550279,62.904061949143,65.9947854028729,75.4032259564102,67.9098652890616,93.7458857034286,72.6812828229563,90.0616701128886,98.6188347250338,100.46022118123,107.555430795663,112.304376698936,94.8037318903149,115.332398074192,106.503767853649,104.828735282724,111.535816867835,112.430802790532,83.944651308959,124.166050880094,125.909735392904
64.8117290364357,51.483090799542,71.8619425338177,74.6474410273956,70.5947974231439,70.5947974231439,86.7443339536632,90.7834621169343,96.8720484228091,95.4487492054224,103.379021890739,103.379021890739,117.028028121908,101.995824422199,99.9620169904461,78.3533699272887,110.215094259985,86.7567715703805,112.68225756403,107.579212308299,125.909735392904,125.568057903417
81.2294634364256,60.0956117264906,50.7209719522939,52.2285499698973,63.4390281995765,68.372291345646,83.0691939105073,95.0309381706774,89.5718462647914,104.986075350284,60.4573783321253,106.219326983741,102.842572111375,103.968619143157,86.230216790098,98.1617345201207,87.9262651596321,89.2227674328604,97.5504912617405,82.2685642970478,89.6459482123349,120.002715783715
60.0956117264906,59.073812795937,75.7749288093673,61.8082761440313,55.0573956560303,76.8663307215332,68.372291345646,84.5299482164981,89.8176375928945,91.0207041112537,93.5269225168671,105.298594367997,92.0776290632738,91.604025319049,83.855989145183,82.4059987096186,78.0109994028076,109.259180651325,88.8503881281608,73.8810828941372,85.2389212011263,104.937080524412
60.6761091319008,60.6761091319008,41.9847448857137,85.841754317695,78.6111306084267,74.6474410273956,84.2427600001788,74.263173309433,99.3673618744139,95.6557507462814,95.8615034014663,94.59223801979,84.9521881157431,95.0788019461897,87.743797508258,81.2118715508552,78.711644587666,84.4166298961287,107.148163693352,90.720533732191,74.4432845341061,80.8970535723102
57.0349582493738,47.0784957357928,44.8482497587521,82.4669107223022,84.8017130467609,55.8687640523088,65.4826444983799,73.8745263779233,100.816861285294,98.6188347250338,103.214071633729,72.8044659851793,72.8118126577952,77.9764042277749,75.8227587650346,62.7660406238456,66.3550992700211,66.8790272848386,76.8231715488365,94.1564462370657,95.4936719839743,71.2745148389713
61.1747582520476,49.9414317456291,45.751703894505,47.4988013605503,92.8614692248337,53.672295677294,53.672295677294,71.0224318558084,92.6208315872162,103.379021890739,79.5369641088086,99.3471750480582,75.3711721356807,65.8768765793117,81.9801216137375,77.5885584757483,78.7276116606175,92.6271344840879,75.0875190551122,99.8560234345681,93.3424345031878,101.081321888327
49.1788122289583,49.7379407679831,55.9942047300916,39.2247099554248,55.729405560355,75.7112548559002,66.8230142847067,75.0274271218059,98.8075123800262,88.1712545845477,78.305243760683,73.5501231039445,73.183262474534,65.1890552881796,80.6606339138587,82.7437905255304,84.0972340321155,113.425685349389,78.2551616617326,73.3655266032816,64.9403237905406,82.0827338527077
59.8340071086412,53.941568086926,59.5050619198649,45.738589724318,67.8985995071551,58.3787190668302,52.0897721771298,66.9657662685757,97.4643075766099,64.881161870952,77.8388734409277,79.5244888717775,63.8852853581319,70.4671488680587,71.7316558371845,88.7353501261751,86.9510331989342,90.2641735154361,96.6281226869039,78.6485525284384,74.7553822437126,86.2389463105566
77.5749982813602,47.9589163417725,50.7209719522939,44.8767162645735,61.0580816021044,52.2457204321975,38.5638947037416,76.1426240063268,100.46022118123,68.1227763622744,86.5691300516121,62.7007638878829,62.5296843587355,69.7232407396867,68.9717248088339,78.099175787648,90.5284654447873,82.3422261015714,57.758582606703,76.4828237052904,70.608540573163,83.7130370891594
69.2787473429991,42.6907624614391,68.1502382229038,39.5505491954749,49.2905940295026,50.6239525154635,53.2081479441354,41.04117557438,77.9374494258632,64.8971667809553,81.3982426927118,74.7683003672718,67.5017211227013,64.2091845259229,72.5868256227852,67.9379117871871,66.1047651596834,74.0983440089656,69.1083072849036,63.2142200122086,70.1696703988596,72.7029364665803
57.3914298058953,42.8141359533861,48.6377798550686,32.9891211379768,60.6761091319008,43.0400986879702,47.1625235703232,40.3630064305293,71.0378954335655,67.5800872664842,81.5221698299868,69.2869814537113,64.3934032002072,59.0850438401866,63.3274863173537,64.4959740424988,73.3629829497235,65.3293155917205,56.9107302674213,63.5808284624495,54.7661705047775,67.6971556955498
79.6442229222165,53.5068763370603,50.0465042468828,35.9436872855576,37.3707516216297,60.3455157800085,63.4308146275927,43.2152365239869,56.9744186015045,49.858358606316,77.3838506369266,62.6831874395854,71.0844370977681,65.1205785966155,68.7832563612846,64.0816949506239,71.7241292176853,58.7940351772948,56.926164756664,57.1754163400226,58.1530818715698,64.2290543620839
41.8824960757914,55.9111222373647,51.2030879465554,33.6732411630247,58.0052069178065,45.2305317966061,61.1386052192402,52.3639503367643,61.5336363381656,66.2104010842066,49.8432462081569,56.0192498502483,57.4975173034236,56.2142407153806,54.7580059340535,61.5839804723328,66.4677447866441,59.5719575546962,55.7329091302686,50.5125394083636,63.5674533418208,56.3511566110773
58.3806815417858,42.5915473489934,58.2469521434281,29.944103252665,44.4017654639916,56.1074675348021,52.0398756182177,52.4660000448289,64.1451319164537,55.0652126182945,57.703787014836,58.4003100652872,65.1204852184802,60.690161214041,59.831639902867,57.687704971379,80.5944417263304,60.3655948741175,50.3382085538519,54.3809871447774,55.7236396712876,55.4430656479176
