80.7424408237857,67.9428764093833,57.2176265129399,99.4026449996709,54.0165575860565,47.8503732250545,58.1749596766959,69.1596998140476,77.1826792888511,84.1986438157344,69.6231044733947,106.534673488299,104.996102717984,94.2272844980837,75.5659472067307,102.971656299073,72.367710250408,76.1751420935887,89.4434221487102,113.556106119126,112.344987640954,112.590147506251
93.5707446481161,78.9137919434508,60.8115540283385,96.2268295617793,33.2689146187068,51.7102090393381,42.1086052359785,91.9702908291846,53.8435937888554,63.0639667383915,64.1964948769533,99.7405133184858,80.5734363995085,82.6848238430906,108.381160716959,100.737409676908,124.857093129966,120.304407538609,57.0890033748974,112.344987640954,106.534673488299,116.322085435122
81.8075651870523,66.4308357282105,40.6725206731179,94.7306162339699,54.9123856723358,67.1939636118216,46.2207339684716,56.4997041229815,77.1826792888511,86.6015151941175,60.01876522526,87.7848770947517,98.6102755713151,96.8417180797072,90.1075865256038,99.4026449996709,90.0415484564657,104.803216676992,48.7550398593333,39.1625808211876,38.9060094423913,106.998125887028
27.0814629058807,82.1672804996103,47.3891127931444,57.8073687949177,84.1986438157344,67.1939636118216,32.7325034063247,59.0591376528565,51.3614983249573,103.184541045136,60.5719147568618,93.6414500182656,67.3309674420365,107.569027243817,77.2243433251412,47.5000423303496,71.3691685559182,91.163898660393,50.3608574502501,38.2937670624787,40.2531188496215,117.420680921891
0,0,0,63.2246671034669,0,0,0,40.2130174621314,0,0,0,73.4794066517784,0,0,0,53.1711435218383,39.7482019576398,0,109.548077740913,98.779249902872,77.6427408673923,99.6110580726099
0,0,0,66.2789627364509,0,0,0,39.2124024009731,0,0,46.6949022622978,72.3830827003569,0,0,0,47.6001688858535,0,0,106.150513975049,81.8619434574521,68.0061737887211,68.8684074937739
58.7865338335097,0,78.9137919434508,49.5453430958838,0,0,51.3614983249573,42.8374038103953,0,0,43.915483144458,59.8736804183486,0,0,51.5568886236213,48.5583285514321,19.8809677388051,0,63.7736703383421,69.0858212887166,69.1120810584833,61.1489202221244
14.0631346340667,16.8016289793665,0,56.5291872168709,0,0,0,81.5393568877077,0,0,0,76.5886726457315,0,0,0,58.4494050654206,0,0,18.2638298752893,52.7230161984134,85.5383029871818,65.177723371403
46.6083874207791,0,45.731708433188,49.0686255062885,33.8144602116088,0,0,51.2764352258747,25.5410495368926,0,0,92.6532670000627,0,0,0,78.0048151494643,0,0,69.8199173225285,80.0357932488308,61.4012133590546,73.3404158641129
72.1040297224617,55.9255061942287,65.6529426684338,48.1016235118633,16.8016289793665,0,0,34.2794216036736,0,0,0,60.2377595175025,0,61.1099787226677,72.3923357451463,63.8013053357474,43.6312210092874,0,57.6361135208601,62.3036133347298,69.5968931539201,65.3636791653083
14.0631346340667,0,26.2012629484448,78.9137919434508,39.0013180654602,0,0,25.5132211229328,0,0,33.2689146187068,59.6723593978088,0,10.1601744131373,6.9094274697053,74.4771276575397,21.0377637057708,15.9657133535371,59.4551460475841,45.671881307295,55.201736938122,54.3085815656241
35.3132376820177,2.56004639494065,43.4951596498769,54.2007548234802,47.4037678300611,31.4716950530245,15.9657133535371,25.1716578345878,15.9657133535371,6.9094274697053,33.2689146187068,39.6113927133854,13.1676389679411,27.6166635907591,0,67.5244877855425,36.6389359636866,39.7482019576398,57.6027633525739,49.1853682294878,42.4597523879637,59.7656193535761
42.0729974057304,10.2610649247328,51.7462256412896,68.2075984693388,43.5596082225306,36.6389359636866,44.8509817817378,30.6376227331899,8.73942055752614,10.2249294513281,36.6959400673379,49.9332968936815,26.3465612227256,17.273500374896,68.8456404709963,59.3138659226624,24.4154520725894,24.5655033559931,41.2098685497687,59.5304511488107,52.8941571490897,52.7491373368964
22.5356241103152,21.0377637057708,9.651634472872,23.6718675336895,34.4207778569547,33.2689146187068,36.6389359636866,16.6520926729759,6.17561394810197,6.07745503643846,8.46430706178602,45.1632393551868,16.3826606870786,8.39501950537727,8.5595404597825,56.9050073655749,3.01851372631169,4.40915744995078,9.54011956051405,40.1410154250703,48.8150000404698,49.0404603658132
33.4501666534149,62.1143691202666,58.5281633537492,31.3459356077699,58.5281633537492,58.5281633537492,54.3866447953086,22.9081517963514,11.9610290335249,10.3322859237633,11.4964657109781,26.3519646830612,8.18591859741865,4.39744324101501,-1.54328045700088,50.7875780380481,0.968868407942253,2.42116510543198,22.4324567765524,46.9057021968767,38.0289146498978,46.1526049635813
49.5694551189969,66.189356964271,69.8890773948379,67.1333259619291,53.542702599936,44.0030328449646,61.2473577702812,23.1988009592945,38.1225767998707,14.9421930078116,10.0040817262146,37.8276601473596,29.8330648745652,31.4370311775902,43.7840568510492,44.6775623628206,49.2361843305671,51.5384405192886,47.9867663645732,50.2743438388771,57.1956018104798,60.5115693496272
