49.0336341981832,0,33.6170793219296,64.8276966648879,0,0,63.9128934779815,71.4957791592692,43.2065876501768,64.7513743413172,44.4295318719149,90.1425060772269,44.0703956744531,61.5745687775455,58.8763580878957,92.7791466316591,63.9222871307828,105.098398719628,64.2125808035071,94.1652723266455,87.9507299324222,94.1652723266455
29.5613935960665,47.2846608527269,27.0117679792543,77.9869700002535,0,49.8487513677221,32.32936228149,74.8861595667953,45.9634457002484,29.8299168148217,29.7385801287217,87.9507299324222,45.9634457002484,56.5392190851121,62.7345546041117,91.3380290750822,105.09202756954,112.088751070652,84.1232883836187,91.6308621983551,84.2148220138373,97.2909102032232
36.833340128354,39.2242957041107,48.2600056780206,84.9232790804607,56.7971848258328,44.1909276924918,45.0551630754437,82.7550635534891,44.9235346247161,35.3193955442515,60.9703491600043,92.7791466316591,63.1111958956295,55.2427482483968,55.5148943595619,84.5707774655941,88.284048055764,119.295865870752,70.6741335100344,92.7791466316591,89.5296601239256,95.2373106509805
27.7370949490686,30.4560071013436,57.5501529741901,91.3380290750822,55.2315094508878,52.2001347333246,51.7553617442203,84.1723556024836,0,35.7905622615273,31.8569243512257,83.5741850532962,60.9703491600043,70.5637926520102,64.3822012699267,60.3803969835443,116.020087042234,105.727786842326,64.6814571659889,97.5396362935237,85.272393240033,101.079578116082
0,0,0,0,0,0,0,55.2427482483968,0,0,0,50.5638962299093,0,0,0,56.0282796662111,0,0,91.5943868813775,111.755068700401,97.586083450063,91.3426668187397
0,0,0,39.6079255905297,0,0,0,67.2960260444343,0,0,10.7340413158538,57.1309754279462,0,0,0,91.9755633314074,0,0,100.181202637707,86.1251615416297,69.1493837219926,60.3876731059114
46.0794605170113,8.32356681772631,54.9937451306394,45.3304541101817,0,20.2005327416033,48.9156814560678,23.2596799426943,0,0,48.9156814560678,58.8529377148462,0,53.9288849957022,63.5078933777365,62.2920085658171,68.0712708625064,82.2255452173714,92.8820128149964,65.2222932376554,60.3144041020214,61.1382781667501
0,18.7391893357129,0,81.3069174565119,0,0,0,74.9727613066314,12.5467689709448,17.3576763890472,23.5564012072208,45.9365306039249,0,0,0,81.3069174565119,0,22.2263906515623,10.7340413158538,51.3712175644725,86.0202554731548,54.883640751214
0,0,6.83796851291884,66.3069090520195,12.5467689709448,0,0,38.2842081357424,15.031799862852,0,0,62.2289499609592,0,1.55562534766752,0,53.6571055141345,29.3595630066323,19.1785081626961,80.1506818890636,50.5912695249053,52.4233022354724,53.6389757450045
39.3782341236647,49.0336341981832,0,71.4957791592692,15.595942355839,9.87919216539383,15.031799862852,30.8190449383577,0.451302855278226,7.92457145726474,7.92457145726474,54.5981860552985,36.6880241671144,56.5586454746916,4.8794883379898,50.6307825674252,25.9677684771138,53.3583899902052,51.5081890962909,48.4403591535292,55.7929783470525,57.3298589448536
13.3021484236768,26.5190599763545,24.3781030810583,32.8215386428757,13.2030174927521,11.0704271697089,2.42285846488306,83.2497263022399,7.92457145726474,5.68957495285776,9.49081919361081,7.92457145726474,24.1452214332326,27.8421141737423,15.7747585297689,30.7434263659722,27.7032345564595,25.9677684771138,44.4123300680719,44.8708907404323,43.4839546499701,43.2712244786146
0,8.28786861134007,27.9144526668808,49.9637179594186,24.3781030810583,21.6053599278997,27.1697534186748,19.7508734908521,27.7032345564595,42.7499122248308,33.918569953951,25.3774059597452,49.8487513677221,25.9677684771138,30.8038181307909,31.8975009717102,46.9744163314448,22.3966214797133,30.0352924340347,56.3914543503146,66.0401607115851,55.1266749015507
0,0,35.4907610160375,60.2856756533658,48.079111963244,39.3782341236647,30.4560071013436,24.3831491832482,44.9235346247161,49.8487513677221,64.1006538250851,35.5687984244145,15.5495674769912,10.2601585807272,19.7290188078299,57.7811705420749,16.6945396236228,33.4578117663666,55.1266749015507,53.9205655006587,52.4590083417583,53.220818187015
0,0,35.4907610160375,54.2873176263992,56.9107834350992,47.7977651701961,30.2313774370345,38.9183655196319,54.9937451306394,46.9744163314448,41.0226593913319,18.9138195938755,6.30111438984218,6.16540903301413,3.47799263099093,32.1903435608725,-1.25183453906314,-4.92944137746653,20.8375232870957,28.1235986619143,46.2512700973588,39.4119482564711
0,0,27.9144526668808,52.6191031753899,68.8644456914621,46.9540834195857,25.9677684771138,32.7606716046766,42.9968448859758,30.0395854983371,16.3962975163708,26.0451880623533,2.41059215147574,-3.08011527865477,5.0155625732572,40.4488638197125,3.24733125436214,6.46977814589992,31.5078875481102,43.950197725382,44.062679929883,47.3202069019247
28.1138269993302,25.9677684771138,41.756467946125,80.258729634855,60.9478997299294,27.3614258247153,21.2728518313855,22.9093793262647,10.2408257771924,6.41306218502496,2.08847224844913,38.4606264034131,8.87918608541345,3.77985231621406,35.6117488040648,45.1278817541238,41.6530846420502,37.5697553798768,33.7770329657194,46.7612443276192,51.3376703852902,59.0104660962925
