60.0041473577938,62.1232085113958,68.732417320342,60.4397861081986,69.7081409458237,54.2303384295416,62.530067616974,57.7284159081042,81.9595855874761,85.0274412070714,91.0226796986926,92.2785382465518,97.2402853733105,99.8739637277904,103.176195817227,98.0160270663285,102.521421368323,104.857104936674,107.218025462688,106.256207652225,108.966634294513,106.93262129025
59.5622570759645,66.3277853727921,60.0041473577938,61.2929994925297,78.0676909697251,64.1057885167628,62.530067616974,56.7688461373482,76.0508098300651,79.9605544807212,83.0165302014916,93.3369101300794,96.7120502715632,98.0160270663285,99.7535286660805,101.053096076938,102.631521867607,105.564601588555,106.450989566508,106.256207652225,105.564601588555,108.966634294513
73.0424897976063,65.9684091499498,59.1139332249893,61.7109017581937,76.8227027921234,56.2776101872444,63.7193526929637,60.4397861081986,84.832157473161,85.6059700148443,88.1707325407838,89.545775648744,97.1090736676174,98.8970308244809,102.300032317937,104.548844254373,105.862908185395,107.500808706541,109.145052034056,108.606667302792,110.19437991574,109.935381082417
69.7081409458237,67.381414616033,63.32800571859,67.381414616033,69.7081409458237,69.0611057041012,80.8650696414479,78.3107604160188,89.8801523372852,88.6935953423293,67.5264689650092,93.925752941685,98.7727058487859,101.398207704114,104.237466495257,103.817337011536,105.464520409779,108.51601420891,108.150709306189,110.705932648144,110.790371297354,112.512111225359
83.8367188600937,85.6059700148443,86.7314075123707,85.2214943145587,90.0459888907073,94.2160049930466,94.3601114886873,91.0226796986926,94.3601114886873,94.9298868758731,99.3893712741356,95.6275933144138,97.370940358345,96.1745954402806,97.7596117364976,95.4893109575844,95.4893109575844,98.0160270663285,99.9939295988814,104.754693865474,106.836895701327,109.322441978941
84.832157473161,85.0274412070714,80.8650696414479,80.4161330254773,91.8135726249983,90.0459888907073,90.5382063729748,85.4143322087086,92.2785382465518,96.4444953929338,97.6305989242165,99.7535286660805,98.8970308244809,101.626151936901,90.2457277185567,88.6068533625377,82.9892807412786,78.7857329054124,83.9856597319345,68.8944260479753,67.7340377982534,110.451218525128
88.6935953423293,88.8659284991473,87.9944532724806,70.1294947053597,90.3750065178399,84.4228713215351,86.5466678471446,18.0711067054172,78.4798441188386,58.9349956946482,68.6664061508276,69.7612284183494,86.4155098475377,58.2533138990247,68.4486172716146,56.8662838362692,58.9747279668838,50.4979909797956,69.3516884343532,59.7926356530626,70.8890454627856,98.348736646896
89.545775648744,88.1707325407838,88.8659284991473,86.1738299899345,93.1879230812336,93.485179814491,59.2720942746081,58.1098577626153,45.1732752937896,61.0223109232983,43.7903366606929,77.4061522788687,53.3593104673452,56.0068961961046,43.8780447413779,57.7137719445526,46.6836954098715,47.7693410607518,27.7413968880283,45.284858084701,45.2543532445813,70.5385627133617
80.6414194484361,77.0757597937601,78.7912179532932,74.446434387951,87.6388381984436,85.0274412070714,83.6337106219934,50.6855583454142,43.4698985932376,60.4498875750267,65.92793059717,99.2670221662201,73.2348042747617,56.379875176317,50.7824903719572,65.0633389906327,38.9498477078373,66.817485044395,58.7395524027906,52.1463386986374,60.1721311711771,71.1930591284602
79.0286645319193,83.6337106219934,65.2368243192401,73.6117714171517,84.2387639096616,86.3608131866205,90.3750065178399,46.3099876191898,47.9426947310956,55.7416520313492,62.9902208800252,100.845613058419,63.9992515143515,54.4307625677887,51.4863014745467,47.702326126239,60.5508097783524,58.0181244589881,67.5343942610866,63.2219274873924,43.5086944085057,91.5160487579309
83.6337106219934,75.525251249765,79.9605544807212,80.8650696414479,88.5202923138884,85.9857044680478,84.1366658285438,53.2341179395005,34.769242946524,51.1010137721064,72.9953380816371,98.6478768941073,69.9891726511361,54.6521538164258,48.1525919354784,47.5870406791543,47.1721311364373,41.2435922112687,54.3128162678187,47.867185833618,53.1094888791437,69.3594303642137
80.4161330254773,85.7964225776453,81.9595855874761,88.5202923138884,86.1738299899345,89.8801523372852,87.6388381984436,78.9842825392419,70.8819540671174,63.9960136466168,62.3951731171541,99.3175500904143,55.4538288148889,47.8617888307912,45.8562800136507,46.5294259570564,43.0878803231248,43.5220300114363,43.8273519606757,40.2901064116891,40.4646390918143,52.238167323204
81.0871072007471,74.9905669437801,83.4293551605117,80.4161330254773,93.485179814491,91.8135726249983,91.9693425459712,88.5202923138884,99.7535286660805,61.947003524729,83.4037553134604,103.176195817227,74.4677160960352,44.094587134648,45.1973772478922,49.2981944582548,43.6445472628313,40.5596735666232,38.9612315507415,39.1523105883956,33.9671437220032,51.2954942112526
90.5382063729748,86.9150454809079,87.4594786781161,86.7314075123707,96.3098411173101,97.5010433270095,98.0160270663285,99.0208558743196,100.937193985414,65.1133140424874,62.4612356842073,98.7839140438979,56.6861706914243,42.3441193723195,42.0585237216489,49.9011505771305,40.8098049840313,36.5130023195499,33.637876625297,35.0617087702472,32.9475632671241,38.778766046211
94.9298868758731,87.4594786781161,93.1879230812336,81.6440423634963,97.6305989242165,93.6327390095192,100.351048273547,92.1243284690565,75.3023201519381,65.1455069292205,61.2494080960578,50.9083396427596,55.0268112659097,41.2160142175927,40.327134977584,46.7191861446373,46.5054428643649,50.8398068918531,37.9126855588778,36.381192442021,42.5437564765869,49.5130921212475
87.2790683453777,94.5035467434875,87.2790683453777,89.0373025795193,96.0387531440519,95.070698555767,97.1090736676174,96.578563416794,100.4691733787,65.6560679138486,77.0221391236762,63.8927984200787,44.4767268285273,38.5238220717282,59.5089841313772,47.3881915041631,40.5025378639521,50.0941017505965,57.4943479397524,54.5203385161304,53.8932630249986,51.5648564549623
