28.3618545382474,22.3552431550137,32.0103460873517,37.126025015256,56.468206448675,14.9875336592094,19.2654311960327,52.6923983695559,28.786409322962,17.7467734864232,40.7917355761763,85.1109941331663,0,0,32.2816535887932,73.3480931766399,67.8664064359606,52.2242690791927,76.1568345118068,96.7511274800441,96.7511274800441,97.3498070096378
24.494176475654,19.8408377235135,24.9533028958754,45.4756702504495,26.2158291783511,59.8065206314972,16.1437036186397,35.2124525501393,43.56495656461,26.57688313386,44.7204482068509,84.6545917147123,0,0,19.2654311960327,55.7456072330732,54.4924572503255,54.0528626949488,67.5906783204035,87.1503019348509,94.4431189134721,98.5111345198438
47.6294936738527,32.7545888560355,22.2457757946333,51.2645852566521,30.838676000692,10.7188039720314,42.4113894251424,57.395224881094,42.1616230642752,36.2423431872108,65.8785615257973,84.3462618913863,52.4007089837888,50.4606278711116,24.2773908700547,61.7307822347559,77.4492396765854,27.3882158450958,82.2575455698536,93.5558498367831,97.742133797283,99.7186245820304
47.070680375365,41.4848099800774,24.850182734336,58.5550930437821,30.2128849870623,41.7404793150745,47.6294936738527,75.9502242501369,33.6668493613761,54.4924572503255,64.6779582157803,81.0668985150921,33.6432814341679,30.0822298586887,54.6555934125383,64.8845362761351,67.6722619952999,66.8894227638593,74.0209594699643,92.5239245723461,98.2251561235875,100.964849002461
68.6781223874484,50.2718736460798,65.5830625581738,79.4601073064272,57.7870520861519,29.830788878225,50.7724993893837,81.4121272810807,44.3352911574332,27.0042662762877,40.0815991768768,82.0904323756733,64.75447771548,68.4773245850466,64.9828258824883,91.5746042550826,71.2298697180252,50.5709738738479,79.0905543330738,98.416123040059,96.3449919980687,99.0747243029173
31.2737347633663,56.9980022956173,48.1776875470249,64.9828258824883,32.664579939106,34.8330514751203,56.5952336661333,75.5325107513779,34.7680454432441,34.3977305643346,49.7624063744487,83.87749868108,63.2244583207955,39.9915902599473,39.3535394750927,90.841533546775,46.7148275225523,57.395224881094,73.3480931766399,95.9330569739285,98.8880817790036,101.568337103219
68.6781223874484,32.7545888560355,62.777825642598,81.0668985150921,41.0535936628718,30.5471115198603,44.1017041769524,75.9502242501369,25.702639427983,38.0334736140333,47.6294936738527,87.0093226220278,73.8820673650102,68.9139007486984,72.425806131998,70.3044813465066,80.5853605070037,55.3520466402439,75.9502242501369,88.3962335799337,100.348465869934,103.226119390575
69.467622091475,41.1456575309061,56.186761928765,71.2298697180252,0,48.3131236383875,57.8602593653996,80.3637938688707,0,58.649676192356,24.5771644164551,80.5411831102037,14.4462826136905,55.0326946578062,31.6925854531109,88.7904073447688,41.144758718472,62.8825826806973,55.772423251616,72.6904984011588,81.8354526899818,94.5521330610486
62.4486028457523,11.9361928130567,31.6925854531109,54.4924572503255,0,34.8758879406963,30.8150171149297,70.4877623137521,0,0,42.6275401822151,79.0905543330738,0,64.6829884537851,45.3261992711169,90.0893475040879,47.472945636682,69.7802347413813,69.9822013445967,84.8403210366483,74.4562915393049,97.5466373474656
44.1017041769524,33.8904771050628,37.2511115093745,61.0928016444887,0,50.3078380056329,37.6309714386461,76.9687884647939,1.40749057985294,54.2184966493422,47.070680375365,91.9342702268907,0,36.8838886142626,38.6066282516983,88.2539998486972,48.9148384082934,52.0175362996651,72.425806131998,70.0261789885684,56.0110283409307,98.7943057208942
51.2645852566521,39.2879496576742,46.6443499391417,66.7473198096245,0,0,39.1334111657722,82.2575455698536,0,0,32.3240270126102,89.7057695385062,0,37.3500750179993,64.0583835931735,92.4069539732728,52.8082532821907,78.0009335216973,67.0311876300239,86.9573498375861,53.5160211689204,94.4431189134721
24.494176475654,34.0016442348194,46.7158439892979,74.6784884359775,14.4462826136905,0,50.9580166491436,75.5325107513779,6.43720823195044,0,29.8456934688292,87.0093226220278,36.5486947509162,58.8358777067792,13.1299009585726,73.8954561801451,65.6942296879304,49.2437796516036,29.5249995993644,42.7576585906841,86.9438111337309,98.8880817790036
43.2704154655162,33.1000760329639,53.7746750572858,68.9436969624855,33.1000760329639,55.0861660993855,32.7545888560355,85.5602881126928,23.3935806462746,4.0318293792139,25.4052364385469,86.0026916887208,38.8889910391665,44.1359418080443,39.9559536470489,94.5220301812934,72.7172008770089,47.7069775339268,37.7932439928009,41.3556384634841,67.7705092915319,57.7034655793995
23.2328680608482,16.1437036186397,36.3809046299342,65.9521517920101,32.1694200197478,36.5486947509162,25.4052364385469,87.2905956312854,35.7244148323248,35.7244148323248,41.4233839873814,91.9342702268907,44.949098025849,46.3491082907443,77.3663531994129,101.051838392079,80.9363651047145,37.2787456573285,26.4003885088483,54.0068273893287,81.711283335761,66.4245936218713
17.1360303271196,4.80527609615388,22.0880259833444,66.4245936218714,29.1596820218121,34.0016442348194,33.6432814341679,76.1568345118068,26.7498223000897,41.7404793150745,38.0783256348834,78.7162057291771,37.1611025924451,42.5200252659514,39.7470004666457,44.4385035554497,45.1524796976635,31.1801142735757,37.2027474865873,50.2318103398894,51.9551121050628,73.1743264000046
13.2185299017175,25.9481543947709,13.8410038878713,67.8664064359606,15.4970252063197,22.0820896041749,21.9666573715321,76.9687884647939,36.2423431872108,37.8398632599651,24.1839817183736,81.0668985150921,32.9396408318949,16.7087499971594,38.2199107469665,50.2432378319444,34.6340527793184,39.9573088126894,54.3484479465824,64.9169040749766,99.5361149374582,75.3170217673043
