39.6696818029197,15.3497961861046,32.5564474808292,56.1325469289687,0,0,46.9038995123253,90.9272946860732,57.4816163810689,63.1326418123951,66.0192024691362,78.2548830957326,63.15003327669,73.3889655579615,77.7266105034242,102.801378913126,77.7266105034242,84.1905199111287,104.820128212059,125.46791987399,28.2043241020551,127.824050496675
0,31.0668193165802,39.0813618509287,50.3388736691105,0,35.3627512277881,57.7545362349465,42.9865341882112,42.6685797717492,47.616582477089,83.1308773897718,78.2795241694794,30.1035199875833,50.5555217740446,71.4591184994113,86.220648449202,70.8657113071966,82.4067274113294,102.383690194507,115.306439648399,99.77044229344,131.186870025659
35.3627512277881,20.5442294572155,59.8665107797316,28.1360265349603,50.5555217740446,41.5492587148672,34.5378180621573,19.6343724006936,57.0221044315101,73.3889655579615,82.4067274113294,76.3830205932637,65.5478034638484,77.6996065144859,85.2198827514315,97.6780656751418,70.8657113071966,98.623044403937,112.721241275244,123.065346540651,96.7076299357315,43.9027373150236
43.0560142357183,66.0534959019146,63.7517805471992,39.168398380883,52.2842011496846,32.5564474808292,54.2736034464398,35.831525347038,46.7144333057307,48.2224142111161,61.3340062170685,59.1151479067181,66.1271164242577,63.1326418123951,77.3077075460908,103.622502743479,62.3833211805927,90.8456118692925,102.801378913126,122.588972678181,99.995600828963,97.9058340739913
40.0746884654313,64.9590222534918,66.0192024691362,98.1536534192766,44.7987244771153,53.7822409220464,86.220648449202,81.7298881471523,47.7962598989958,41.950816817054,76.8412175287659,69.5920967511788,60.0682220150699,69.3215357071275,104.623268441249,119.590341489231,66.5910438156425,95.4566275571608,115.306439648399,105.420820143345,90.8456118692925,129.445713795581
32.0911498367839,58.6086677585835,51.7577116454641,81.6677220430058,41.3354583934987,58.3388637419964,98.3891133974455,103.5615634872,60.4178202197937,71.3660700230248,86.220648449202,113.346423965533,41.6298588735009,57.6183347554571,101.1007564618,116.30499409212,84.1905199111287,96.9527005979266,115.888678558898,104.659359860277,101.317776686857,114.535636441851
50.9090180860802,68.3554748567942,47.5533247814444,77.3816521886736,65.7244609719059,26.7875833962518,80.142616069735,63.2658701881117,57.6183347554571,20.2987087196236,82.2233924181301,96.2967745069442,64.2471117026529,92.5412306401469,83.904992700049,112.082250452182,78.5500806058794,62.4894339183236,115.598735356674,91.1161849714916,93.6288679163421,131.281177012535
40.1795350132828,39.6626457801308,77.7266105034242,78.9548629365104,37.7299269369215,78.5500806058794,79.0041944056793,92.5258909556855,64.9650614746785,96.2124297204725,54.4194548538122,110.611051513384,84.0312668959373,88.1424506559611,84.1324614804911,121.369727769796,84.5369191993839,97.4378964628682,112.721241275244,117.095548507935,89.9669037113334,126.878727348361
37.9661589205423,48.7396918408278,41.5492587148672,69.8436498954582,47.7962598989958,28.6983027602457,91.7033964033654,94.4869065725863,33.464562229685,70.3583050541203,94.9438039734858,83.1804175921492,54.5828349452382,93.3600215312157,110.443491916366,42.9336192411017,27.3262295110395,90.5550840978304,117.580977871694,112.448118375637,88.453015065625,128.846111908413
13.3273216573095,47.7962598989958,50.389123102164,78.9548629365104,59.8665107797316,64.9395830568981,92.5412306401469,108.54698834015,68.2540428374255,80.913239002668,108.899316316297,102.067214527493,41.0948573299606,51.833573964536,88.9138987300068,87.8117019109423,74.2305118418501,84.7679839974683,116.88548815526,113.64645751286,44.1953237926913,106.074145662265
29.5098483658934,48.9510896189567,52.1256157941961,87.1943630862584,58.0254040404398,33.9869182163516,90.2621942860499,113.9609420371,57.0785144694757,54.5828349452382,105.210649634179,118.733341827508,40.3567352465512,48.093745061049,55.1254223007784,74.6262548289952,56.7326482300228,56.3109784399158,81.2192453180903,67.5808189628541,79.1555612183387,78.4005134038555
44.6240876241238,48.5265682469276,51.6934804837606,77.6082268249215,61.0849735159861,76.9637253297553,53.7822409220464,92.7831550030036,77.9601203132178,29.8667026130667,82.85370261901,107.180574227099,31.0618161572897,47.5355357648108,69.491284460924,75.9368817842287,52.9380890665981,54.6749088468246,66.7240854599702,68.9855318800267,84.2073580738158,87.963451286179
32.5564474808292,57.0221044315101,50.6416435799497,76.0209547475042,34.4787607439308,55.0254715522889,49.488444979558,64.7944870631394,22.1622154685185,51.0975882361787,98.3891133974455,91.7526448709303,36.8052399840943,55.9502720631432,67.3970431757022,71.8383892017054,63.2519014991375,49.1739083778748,52.4173198042809,43.8541192050093,45.8233066183085,68.683396400774
44.8079985789591,60.9897017338467,64.8475464087501,86.8727069457043,18.4476234312705,76.1027374123961,78.9548629365104,105.210649634179,52.5992927946389,51.6992765176261,107.831823446595,106.850303118284,38.3080368989126,39.1260474373985,50.813923397235,62.217885534018,32.3984136520512,43.808471770224,48.8063255079212,52.0657035096186,38.0925376250281,71.0076068822449
22.1622154685185,37.9661589205423,55.3660233643165,84.1905199111287,64.6575823234653,11.3082503492567,69.8436498954582,93.0891537257224,54.6195475380911,39.0631254505072,92.2641119781918,69.8187889747798,26.2224227149493,27.1433598370828,42.5462442102173,53.6836465969452,42.77324789788,47.5941298441321,44.6096497904945,44.9566403933123,37.2184004636939,56.9168473928808
35.1087531245059,31.0668193165802,61.0849735159861,81.6677220430058,68.0162515554983,68.0162515554983,65.4381374783592,100.219360855245,25.8603568691899,45.6421021422621,83.8407574704064,83.5072787902023,30.7591198832244,26.6579085712856,72.5479884571841,72.4388239078026,38.6296930394666,48.2927800889508,52.728639357929,54.4299083173351,64.2311748528406,90.1310281337631
