0,28.1559375341227,58.9704297982678,69.253935724046,0,42.3306402089632,46.1592866912332,103.584432184722,46.7814087078512,52.4388354455787,102.11383946372,135.146656577639,59.1502184550455,84.0973154592545,73.1469302091026,115.196323025491,69.253935724046,96.0914450567139,121.314007330291,150.928515703551,105.353349260457,148.839923000306
61.3730202591043,49.6925379656276,68.2740174269943,49.9350719582906,47.5299933816341,32.2724121350621,71.6325900512689,61.1882411052233,55.9359999831481,89.5699100801998,113.230939249043,130.451058189398,66.0235012385767,50.9352495446613,61.8922795157033,95.6576367161895,69.253935724046,90.0707073701107,118.619723726205,136.657416413472,128.093881848107,114.295242151107
42.6494749232585,32.498985200893,37.3894010831687,80.6239800304875,33.769934088284,38.3792425507768,62.1645018277683,104.654663132885,39.3280434816303,65.8580580853053,116.279587784445,110.048993455113,49.9350719582906,73.1469302091026,108.682982184458,116.01136977525,92.48916967397,115.196323025491,132.50181507722,133.555381460377,119.371768212509,133.199169742626
54.3690488988344,60.1888372455836,58.1160203709663,99.410015521526,37.779408155088,49.1514534700336,73.1469302091026,109.001927449275,62.1645018277683,73.1469302091026,123.846404811692,139.832597908601,62.9413982112114,53.3077711267028,100.590091424898,128.894340206135,78.0558560267036,112.359751103887,130.259582975817,91.4501240885114,124.069255022646,94.7636785283354
59.1651662928633,71.6325900512689,102.855547452637,126.655435252243,48.6251296583869,85.8871632401437,92.9566491814246,129.092102520658,41.6205048889647,81.2422917706999,110.866531689316,140.137350090727,81.8516664424111,104.300929532905,129.679883767293,148.00872941184,86.4333781821468,122.943034438116,141.186962451511,155.940349793015,112.359751103887,130.8367494999
55.0399632838008,64.0517148345523,81.2422917706999,109.632669477873,83.044612550183,86.9726069699631,100.200391355125,116.279587784445,44.4318251935916,86.9726069699631,124.730824025062,141.92100277585,57.0400991154638,81.8516664424111,127.277931351383,148.509619667978,95.2193182666058,117.595664245365,140.288904066095,131.97083886258,129.092102520658,104.667685091998
40.0453571733085,49.9350719582906,93.8763393891544,126.445877188625,49.9350719582906,75.3210940231885,92.0164485211236,122.019882923791,68.4302635951629,79.3594690920719,115.469759743173,136.657416413472,88.0308052932062,111.768794413192,137.635328365139,154.746668741732,96.9458961105519,120.354071137192,143.351820933374,132.952070087275,118.871898690353,113.359939427398
70.0618239385831,88.0308052932062,104.300929532905,115.741434472188,88.0308052932062,92.0164485211236,122.019882923791,96.3426689149144,89.5699100801998,113.801888319919,128.295425709055,137.796130948149,102.486324502827,113.230939249043,138.274891251083,145.276737324591,107.382510854146,122.019882923791,136.326339365874,143.930718863739,116.279587784445,155.385979065916
52.4388354455787,38.1008357052909,91.0548016734316,102.486324502827,45.8764333632591,47.2731781136934,95.6576367161895,127.687880505353,42.935956497514,70.0618239385831,109.944536835194,132.683394366774,92.9566491814246,117.074153136589,113.379028034812,134.902159126462,28.7534167450718,114.084489301768,144.18756915633,138.092112489258,112.942538800817,128.55019856349
42.3610333686047,64.0517148345523,85.8871632401437,91.5383668440868,48.6251296583869,84.2047304883736,106.380136718497,122.714134650201,65.8164402900001,91.0548016734316,121.076064540698,146.599783756407,99.410015521526,116.546110212123,141.334796488141,134.908775897055,109.001927449275,131.208379723058,146.729833217145,148.924867927201,124.949060040653,122.093306045903
46.5393882134163,57.5399819816212,89.0630925434973,108.037760583434,65.8580580853053,53.6370795389691,113.801888319919,108.858356812247,55.9359999831481,80.6239800304875,118.619723726205,52.4056339401563,92.48916967397,111.768794413192,118.322372957184,110.003493999389,109.944536835194,122.714134650201,143.492267871079,106.502363503143,97.8066981278127,136.076511308112
21.0824447711085,78.7127008782043,88.5501082543437,70.0725089751921,64.0517148345523,70.854521811942,98.6045390605291,99.0817999484897,48.6251296583869,71.6325900512689,108.682982184458,136.985913823101,91.0548016734316,92.0632202843484,109.74614580243,144.422610862925,103.584432184722,127.687880505353,95.2687025075695,90.9973384514403,106.302407624395,119.719808023913
42.6494749232585,42.935956497514,85.8871632401437,109.075394884078,53.424512749104,45.3805548632945,99.410015521526,124.348212898023,18.9839372241061,53.6370795389691,104.654663132885,132.864194970304,85.3337787424452,114.644071152309,113.446975229959,100.273035688978,112.065308170766,126.655435252243,114.451778024153,91.9469424035117,96.1739211478334,108.343787543603
34.1891229256062,80.6239800304875,96.0914450567139,89.226760043852,49.8693435216438,75.3210940231885,103.823608693782,112.415904120029,51.2055372369831,81.2422917706999,104.067482233943,85.2426760553148,102.698231163264,118.366031340581,123.190239238716,95.3237496515852,110.561434917818,120.534507110831,130.360616453845,97.6475573747031,100.225246274095,124.236887879861
48.6251296583869,42.6494749232585,46.7752446822175,57.9378709265615,70.6526787492643,28.5593891882592,76.9236844087707,89.8971652691961,26.1648916503452,52.4388354455787,112.652151936951,126.541728075464,61.6237106577118,89.8199523083615,109.132888942544,119.021242323366,117.854020480101,128.093881848107,98.8763123593501,91.3780797876037,125.810879915404,98.1337645505721
34.5390035736486,38.0235558853386,87.5050260566014,103.899287594596,34.5390035736486,28.5593891882592,89.0630925434973,123.397139143229,35.4212496584467,66.9467133698257,104.300929532905,136.821985058137,65.8580580853053,96.5208351578614,129.874003827638,142.211077460446,126.023610110658,129.829071052287,88.173608035265,80.8235928770386,77.772164468716,99.0741439484121
