55.2058509374815,0,46.730742288153,69.4334570845035,0,16.2740028131875,27.0424602527565,73.1869737092638,46.0672761419987,46.6577669139649,59.3128103011918,81.3246455842872,50.4520896042667,41.9107235500856,93.5925260187895,91.1664678152708,70.8690579799031,75.2265711390769,94.6215318164279,105.620369053304,84.3553079849431,106.52950999241
27.0076048593632,69.962812703847,81.8522005753843,90.6559876293039,78.5329908654252,75.8758410033579,88.1007561986095,93.0047208353325,50.0342244802228,72.951262823229,89.4735501356847,100.038014689472,68.0663112702356,84.6733499393874,95.6153676590123,100.408621650079,77.5395322993188,82.0259467015031,93.2412705593772,101.314987848697,83.5446444441628,103.381520714394
42.2270446693226,82.1986609217534,88.5194413626002,96.2595436174595,86.2133879226365,80.4235457199255,89.7405002269025,95.8316823438307,79.4936288752114,65.1226452319561,89.4735501356847,101.845550731332,80.9675492003531,76.9267474552726,95.6153676590123,98.9937984354924,80.6060132760769,89.0684732944674,103.298284388936,102.878491154081,90.9123478248436,104.038971169375
21.6631366278745,47.308045045221,74.5624736667697,91.6681414334154,62.5378381963822,77.1324471377014,92.7662311636522,99.4730951746709,54.3772857348084,79.6820063524069,93.8243611986352,100.223908547264,71.7431692184004,83.2139438358643,96.4711365207822,105.543308600517,69.4334570845035,88.6576741664509,104.442455565759,109.437340117645,92.5257694619709,107.266001937768
43.658688421102,71.4954090713682,80.7873430692213,101.135960449248,52.0449203402961,72.4740308398007,92.4047888554386,106.900087435894,56.1172092302135,68.0663112702356,84.3553079849431,100.038014689472,64.496388538064,72.951262823229,96.365532514205,106.973639599931,68.6209058396365,82.0259467015031,105.388572371903,109.905988417086,83.0471725036593,104.761260226
43.3296258868517,36.3271427238866,55.2602581962955,85.9118358092798,33.7113876146635,46.1417465318722,87.8182459369274,99.7569266724128,31.1565615347057,69.4334570845035,90.5269550433298,102.538238101258,67.2140694343582,89.2041268178995,101.581479256357,110.103140793776,75.6610243563438,89.4735501356847,106.826348768548,111.895185637296,89.7405002269025,107.627369388031
31.8752239514602,30.9625030290341,63.2019029504421,89.6073314934319,57.1621288421368,52.0449203402961,74.1111641805912,94.5089794887844,37.1492659222662,68.3449306120842,90.9123478248436,101.669769787488,91.418386413753,83.3797642215917,101.046031745644,108.892327689375,76.7195824021147,88.3805483398687,106.154149229558,112.142222292307,93.3588277537384,108.823477295915
40.2233513249924,47.308045045221,75.2265711390769,83.5446444441628,44.2996107015584,51.5551290343103,77.7409576680927,92.2833028454278,60.787899051218,70.4827044738205,89.4735501356847,67.8592270961162,79.6820063524069,89.4735501356847,102.366606934805,107.120188175157,86.8072703891147,91.9157697214046,96.5775969782942,108.266725930525,76.0890824453916,104.362205300679
36.2227236840373,48.3605364424303,52.5265987868096,55.691890184852,34.1381705175266,33.9457022465995,65.1226452319561,87.3892669765893,28.7494830293686,67.7849966571269,94.2825594925929,98.5064695390004,48.9742193379029,81.8522005753843,96.5763584224749,100.592168903059,87.2417663779443,86.8072703891147,106.229609982516,106.154149229558,84.5147637448576,106.078492155721
0,48.3605364424303,15.2164073051529,60.4260819875574,28.6139085583927,36.3271427238866,63.8422565827629,92.7662311636522,63.8563479275683,79.8691714158811,97.8101910468961,107.266001937768,68.6209058396365,85.1439846971101,94.3959898513389,101.314987848697,79.6820063524069,94.1686849609716,103.047136331924,104.681886116393,80.7873430692213,105.076607769955
44.2996107015584,45.8084538244507,60.787899051218,78.3369957083397,26.5005815564866,49.5090513569912,84.0337492548239,95.0674348905533,70.4827044738205,78.7276739112068,94.054362764193,100.592168903059,53.0004287618575,78.3369957083397,98.6045908344634,105.926584940681,66.6317086194271,76.3007716156713,98.010834680987,20.6495293929743,86.6599329169896,103.214809135771
40.6307136937396,49.5090513569912,66.9243467754426,87.9227052101628,40.8804357187157,54.8221230333973,77.5395322993188,89.3391504910149,57.7588822586209,66.3360956916653,89.3391504910149,96.6567550301739,70.9934648499217,85.7598789835579,96.4711365207822,27.2149842341677,70.2239203736231,88.9321840169925,104.038971169375,111.204810868599,91.9157697214046,44.7597924087478
32.4114039944956,34.6097037156229,69.4334570845035,51.2476691431365,31.0402848777546,43.658688421102,80.0551395722841,95.287848424006,51.0569468921567,72.2324454724133,93.7086746359109,105.076607769955,58.9320432070369,69.6993393604497,97.5066058137608,105.85033272694,71.2455199173918,80.4235457199255,103.629809704872,104.070669888469,92.7662311636522,110.56265016136
32.3626898947124,56.9496287496048,76.5109309502175,65.0336750756565,50.0342244802228,60.4260819875574,88.2409887613863,101.845550731332,71.2455199173918,86.2133879226365,100.865335730619,107.770668335723,71.7431692184004,84.6733499393874,100.038014689472,98.866556554174,69.962812703847,87.5329642243956,35.0151497492193,85.7658169276045,84.9879512102129,59.6913059438039
40.9013633875973,62.5323902981108,79.6820063524069,84.831076001176,33.2296769947282,51.5551290343103,83.0471725036593,95.5066039180037,74.7855288071484,63.2019029504421,94.054362764193,104.681886116393,61.1452697096287,79.3040231743319,101.669769787488,91.260113611917,82.1986609217534,86.9538651361096,102.728939478616,71.6466630077002,96.8897589018031,101.455451635042
41.5596049803918,74.1111641805912,68.3435801478678,67.6585257639012,58.9320432070369,71.7431692184004,91.418386413753,102.280409994769,69.4334570845035,78.5329908654252,96.4711365207822,106.379946582808,75.6610243563438,89.4735501356847,104.761260226,82.4974497939618,78.7276739112068,89.3391504910149,104.998090891063,74.509923792541,89.6073314934319,95.3492422004475
