33.4577768847981,13.6617079111551,16.4706516845667,73.9602866578369,0,0,26.6115565972345,84.4698799787514,14.6514091382734,29.2571212682836,59.8705678550269,102.187729770984,74.0509849185635,47.9388312473619,89.1505894643976,102.769874984126,58.4692995798006,55.984082104114,98.5784543516032,111.643917723401,110.314378468611,111.643917723401
32.3733903239607,35.8297323460756,24.930798514663,64.9196328917852,20.8182251440584,11.7168171778736,34.5057064921683,81.1912423959849,0,51.7289830583688,44.1741568361027,93.2687545810202,70.9891852610317,77.3480618599892,62.0745222192208,98.9718093528393,95.5768247865049,68.233153120529,89.0894172811697,109.488556129174,109.020133036984,113.085209076147
41.8203621503003,31.534605095363,23.497305948963,67.8819046694347,34.7240611571106,39.5482355577904,74.8202852048586,96.5335922180897,29.2198009965338,49.0603551692424,87.6243384894579,106.258349590602,67.6158464095262,78.874427498897,83.6287370017714,102.421894028662,89.5003977210762,70.5869478063315,97.5045752384834,110.941892947739,112.919063605051,112.330480262668
54.9317300147047,30.4533532291052,40.1462433784633,82.0998085728213,0,47.740667306349,86.0869930091894,104.34431809451,36.9016299826394,74.536247064605,89.2678038636519,107.571089669387,100.867406642271,61.2115475192292,79.2905870520918,104.88788845337,27.0347315983643,91.9913222672735,90.8001036601801,66.0329229700022,111.903153896979,113.659842309957
76.2029051760989,34.8260892734355,66.0637235076862,92.9542704992418,46.4681244868043,57.9878541766843,80.9599020376233,112.668173154413,43.757442545485,63.6392181240207,90.4887195827117,113.085209076147,76.1735466859127,75.1079029048838,90.3172034954365,104.671596378561,78.6251670386281,63.3257792952132,65.5469883546301,56.0203668862382,66.8941879959511,113.332778638556
75.1017586316363,38.6038030268553,49.6998231355885,94.1936076865594,46.5382549330785,39.2742153217767,82.0998085728213,108.640259696774,40.9945398108636,58.4692995798006,92.476514477915,114.620934856104,38.6602247078166,66.5688945323014,87.8112833988854,91.9176788810141,47.2527092050868,78.2949584656996,57.873367510273,41.7165594304439,43.7761817764237,111.903153896979
78.2949584656996,24.7994530990445,52.1340716559092,102.999722810479,0,51.1302041162449,79.7767250948155,104.216857757015,40.1462433784633,55.462346574419,91.9913222672735,87.7906556889375,33.5634418958412,53.2320268582454,92.1538935364972,113.002247030584,99.2716686513603,67.526653300834,73.6359225938156,36.5170787110617,36.8020327865909,73.328864378584
66.4359424998265,48.9723880564003,61.6460210361994,96.3923780684651,13.6617079111551,40.4138241649403,74.2495970427429,110.404800490592,40.9945398108636,56.7608008922913,77.1931868297951,112.584092266699,47.9938854672246,49.0603551692424,68.0389283786915,112.499783979418,52.898602961182,64.6674638235826,37.5426804682822,36.399221355354,27.5354055629478,87.65351846933
71.5437381104371,40.2247977339034,56.4972290035214,86.4784954262824,44.3625137247048,56.6242066545309,48.4074942346299,108.640259696774,28.8736850659333,48.4074942346299,91.8278987201366,114.934825188227,31.2499184572007,40.3257897369851,82.7642664868446,83.8712685493798,53.9128053089611,61.8535332536111,73.6747755784135,52.6413235429693,39.0834207231786,63.7323719911979
62.49721303744,30.3217736528582,56.4972290035214,89.9713140080852,0,29.7445539764653,62.49721303744,95.9648563474578,40.1462433784633,50.3264365999732,94.1936076865594,116.754554616805,30.0844380332927,42.6451245742613,22.2106461656715,87.3096480497913,29.9404517716617,51.8998536633919,36.4941343732129,49.3260367630924,39.8851040607824,55.7471564846149
74.2495970427429,33.4577768847981,61.2115475192292,96.9534365471472,42.1994168459562,29.2571212682836,71.8562517074649,99.8707832525618,62.5977262518433,50.9407021939334,92.1538935364972,115.782073565112,48.1882961526056,47.8202062515626,55.5135538182183,66.6736622314401,33.9170326124066,45.3566665278168,47.3711668913072,42.6496576354229,57.542559471838,51.7230436527644
74.8202852048586,39.0632290286,67.526653300834,104.34431809451,25.407124072994,38.4670930065382,62.0745222192208,100.989773709002,54.561620246256,42.6248705483256,89.4451754387499,114.934825188227,48.4074942346299,35.186101905656,47.8344501392494,76.8520735904542,51.2717950454735,55.1264312491988,39.7119268754105,50.9748732726333,53.8599046762108,63.1682997756303
79.0446451829066,34.5057064921683,73.6682660659363,94.1936076865594,29.9895430734939,44.9208505051951,77.5267971280832,101.233076175087,44.9268001130423,49.0603551692424,92.476514477915,113.902907636732,25.3003457107315,39.5755253064858,48.8262854405908,84.3314462084298,46.4849443188215,48.2696758597996,51.3627925891852,56.9862073412674,79.2297403411146,77.3420248088733
79.5346037205664,49.6998231355885,71.8562517074649,92.636581428948,35.8297323460756,51.5430971752947,83.6287370017714,110.314378468611,41.360574572954,44.9208505051951,90.1447384899879,115.012806392673,27.95760016583,33.3083962145258,43.9902391086943,72.5637990573216,45.1047623673785,33.77051609193,47.5791949076945,55.0173955205865,66.3532645966874,72.6811999237156
86.0869930091894,57.1581647912346,71.2280597649371,92.1538935364972,45.8758328662607,36.0960820524683,77.2664785362158,99.3602626064655,39.5039605482583,44.3867351480066,85.2040976080759,115.012806392673,27.8869649416266,24.0173367437174,45.0887821470537,68.7033556370173,40.2690846127747,48.7549378255693,55.5100083631786,63.9432647508238,74.7537791542937,115.991675749443
71.2280597649371,63.7319475197592,71.8562517074649,90.1447384899879,37.4533783724846,55.462346574419,60.770932830766,96.9534365471472,37.4533783724846,53.2834357706972,75.1017586316363,103.791100909686,21.1086782540959,43.6165025482304,96.1163645323452,92.6545087282178,69.2637583952706,87.997113876003,95.3855510309168,111.118886866636,97.8645847987032,115.322794977897
