32.2479810814187,0,30.9787476570818,39.9552652759814,0,0,27.1732055522651,68.0809585582163,0,0,30.291215506222,81.1746329879178,23.3429848929728,45.3105585370422,73.8075557708001,95.2731656953754,66.4616156967185,57.1850339773493,93.4261490388631,106.737803303038,105.120270631563,107.344132093762
33.7482053994157,29.5278072871035,10.0107390288674,58.2138673149885,0,0,30.7077075038421,26.261407202985,0,1.82801507161821,17.1954522494026,59.5798703070202,0,43.2272198360794,40.4566141463427,84.3840475700666,91.2124944705618,54.8327295056153,81.5803987614806,101.702607606443,99.1130069559176,108.272964802867
29.5278072871035,7.02848309708484,40.9891841893324,45.1001388832644,27.2213029582716,24.7022240968399,44.4599234527288,62.9360849509332,61.0305425004868,30.7077075038421,26.4764425190044,51.0760078418943,0,59.3933355626667,28.7493574416748,56.2000112594838,45.6218334368602,60.6042557844675,89.0405008801983,102.619105769457,104.935069195472,108.685884833472
44.3729324484725,28.1069025334128,31.7861171232648,64.7503472223037,47.2640568549516,34.5612340155563,56.7577285644175,50.3337603084651,0,23.2559631470875,13.0749438314008,82.6607946109,55.7809683050445,20.5667084532547,36.4762921153287,55.340514147283,43.696651940575,78.7798924620896,85.3633342157747,106.385775791859,104.748723208674,111.577477928419
0,48.90398035843,38.3082749498345,85.8919615873245,1.82801507161821,29.3653399268611,36.7939070979103,87.4244134487656,0,36.2583707316956,55.7957818715524,100.327571711403,40.8254139166642,76.143250946402,52.6220138019429,72.9235743226378,84.4828705929987,48.7796378563685,87.2579367580025,101.599033390322,103.017664421615,106.385775791859
30.6395650702752,31.5228661472325,23.2046563216738,73.8075557708001,18.7527525674743,28.7389795327716,29.5265973188434,83.3416592917309,0,25.8416899887074,44.4167552076742,25.3638138613188,53.8694910469126,64.1501568364485,55.144568222619,72.8491215311993,65.602776305847,24.1069165791981,93.1528053968142,102.819043602853,102.619105769457,108.521394747976
36.8450384053645,0,31.7117852031404,91.7476349495902,33.8096794554089,61.0305425004868,27.1732055522651,27.3546444673724,34.7765924108991,47.342982180908,64.037687425858,26.0915051973099,15.4405999255406,7.38782992733177,81.7812522203527,26.3229917347943,55.8069873025281,10.2753501389867,88.6153850227378,32.495896399883,104.655116570765,108.438811980791
59.0762106691508,35.1160090420454,30.2323840412526,73.2814265836829,0,35.9431988022284,62.178669579697,86.922200356732,0,54.4944463509858,38.0597163625349,92.458404783469,30.2407863705532,62.1687097957441,43.8659707811619,22.4652215951505,23.6628943134878,58.9430845631905,57.9000191669178,91.857563845351,81.0135033064064,97.8474586769923
0,0,37.7206865525996,60.1974635908372,0,33.6063706902803,40.9891841893324,77.715530357087,0,39.1944255660872,41.5169353768729,81.980776614348,0,67.1401642504569,77.715530357087,104.087290974572,30.0619411572763,56.2660138422048,87.918398787992,83.2247869980487,84.2197939778715,100.219156263297
45.8913935079519,31.7775497090801,25.3676203956732,45.7683770685521,0,32.8107304915877,30.9787476570818,84.6437650587778,0,54.4944463509858,48.3024040158075,98.1979092739087,11.462586870489,62.2026290676644,54.4325304893528,106.029589867682,49.7400583301034,66.127043453917,93.4261490388631,90.3799102794984,50.7519254754187,103.895614435468
49.0895379533745,28.4469383731676,29.879655083543,31.9669303392549,13.5772727360319,20.4256162252314,30.1704946402543,91.458568491095,51.7440087746767,69.9344671292376,53.3279009579542,30.9121612293384,0,0,66.4269371258799,72.7378023740913,56.4114700529771,13.2071565026737,75.8083890289147,85.785027275451,100.435598746861,98.3138268179962
49.6757632516811,42.3148048662342,33.8543384579183,72.4746088437207,11.5911713468861,31.7775497090801,40.2046712803699,84.4611572999463,0,39.3992006418726,43.7175235499068,100.001148886014,0,54.4944463509858,51.797616870006,100.219156263297,70.3761571585172,42.442050670158,38.7086528027018,61.2538073018351,102.41783333906,43.9295797881524
57.7732674899342,28.4469383731676,35.0135524832077,58.9430845631905,30.7077075038421,42.3872260993897,64.8601943894009,82.7659279297621,0,39.5195329199365,41.5169353768729,54.8225340654436,0,35.6608158169719,40.1673916374339,96.4034474310805,70.0085077165206,53.8174261914079,52.9396593623318,55.6839305992705,80.5544256486639,100.970003767556
40.8002353418042,55.4681903489004,44.4167552076742,74.8330493429011,7.17738717263053,41.7538023767109,12.2394292684978,89.6634387542117,7.17738717263053,79.5620684881896,55.3181003724049,96.7709849101849,4.70190425955412,77.0934984146933,65.4465516336567,97.2541682330699,87.9693932429341,56.1527555011873,22.1654990069719,76.64882947257,82.1079065856755,66.7650795153932
52.281270454023,15.4405999255406,49.4937891687689,73.5456386927514,25.3676203956732,21.9195695141225,50.639884907561,74.8330493429011,29.879655083543,15.4405999255406,61.792705730484,92.8769611492773,25.7448616957905,53.9955226369594,71.9244815841268,99.6711536468767,90.3209329566233,60.0798832194186,67.2990158938646,64.0312479140298,69.1101715778362,79.4518854589157
41.5169353768729,33.0635874368353,46.334279606363,71.364130702965,19.5161607865928,38.8548028343814,52.8091266302527,88.8827345868873,15.8889801432705,49.6240399718233,56.2660138422048,102.518637491517,17.618659393348,43.2272198360794,80.5555587733337,40.6882950795552,53.4474363761019,51.7402690514929,75.0479890418554,68.9632239496386,55.1512439203742,51.4603470964368
