53.7655040278171,56.2099358104063,50.4287320555543,59.029349502682,53.7655040278171,48.9926461381817,58.4845475325844,66.2709131582537,79.0245188779995,84.1732054969445,92.9234195011399,90.9451300267358,99.0351289292693,94.4242902367146,99.5095675918789,94.2403994332178,101.192646953877,102.935176616213,106.924546259522,108.153212134178,110.367852829837,111.037208705961
53.1247899402417,65.3929922423443,65.3929922423443,47.4906999036535,67.9591689649166,67.9591689649166,71.0951190960034,68.3679788061094,68.8047658018012,50.6414955452274,50.7555368696987,52.4379216123561,64.1371337777384,88.1806612540074,31.2396684493788,87.0520237340702,93.6824504424001,48.6614572941359,71.557903965124,101.783850158493,105.77790834461,112.966922758806
72.9128094498701,67.1259166986242,67.9591689649166,62.1205655553268,77.214781050855,74.9687288895806,76.9031928430873,45.100735708274,25.3550470337252,66.8062661822199,28.6265521485618,20.7018718421548,28.5629779150517,32.763139421668,21.3744904090355,21.8623438853574,20.7719617662138,43.121405871815,30.1880168937714,41.6965805295984,59.0934747865462,112.336232500231
81.2917475794805,85.6442312056525,82.6329979351755,79.6062072094365,76.2709809213746,71.8343428717047,81.2917475794805,72.1977914087848,90.5347194787425,54.525221391868,60.072552173859,29.1661189956701,38.7851617199213,46.7838628657437,28.5171700151665,22.7914230889698,22.9672709358597,47.2788679050514,31.2163529533773,27.0442903476732,25.4046492774972,52.1792156048668
101.637046715712,101.489582366065,103.076288146644,98.7149752422015,99.9772323594512,98.228799885158,74.3622221040053,59.6419792582471,96.2085550348534,62.0471164008812,66.5806962782603,93.6824504424001,92.1463817089549,94.607154428843,99.6661989164807,58.9444590579799,35.7584793697651,32.8084091372153,48.651280183705,29.8172850906194,24.3325049770682,34.8676125369937
66.6751619451323,91.5512622956275,89.4856157675125,80.4552384957086,56.0946419336953,61.8027747109742,62.8039226383424,77.1692440092944,97.2342502152907,73.5830728317252,86.0416330493178,83.6680504091545,61.1129708683431,99.6871363666045,101.637046715712,99.3521836814473,68.9748548053882,69.096450230546,61.8518631024423,48.7251259004754,34.6545014516723,41.2283946493215
52.1862611077167,97.0655159678949,91.9492075193345,42.114019403854,52.2985343332814,56.228992042554,87.2808837976104,53.1840115498324,59.9971666352518,54.2113602659928,74.1724695131777,62.1579240294699,66.3763084226519,40.9482080246703,56.4464905875708,41.788236310541,51.0847714507559,45.4241320904898,46.4369684995614,38.690038016694,44.3076763102796,41.9461346627651
61.3428396303838,91.1484229265627,95.1497003867943,87.733861987594,36.6229290531772,93.8694914265295,97.4021197093851,94.4242902367146,100.742134912233,75.2571339074848,98.8754432341305,92.1463817089549,46.013109406885,85.5149821142655,47.1035043464855,54.2676619494384,26.6838547744733,45.2689466221649,33.5374880152887,43.4903799618341,38.6999263682556,52.3088292512561
79.3142758443512,79.0245188779995,77.5234331658945,69.9540296591637,87.5081559207777,87.733861987594,90.1191013622587,89.9092978373458,101.929998592101,30.9277862352554,100.892995113696,72.5572514040531,64.1371337777384,100.742134912233,47.8585485882466,45.5717220219673,21.5023107242589,29.8070474040065,37.5896550626051,37.6535976219015,43.6304439075958,60.412309876922
80.7394822174968,77.5234331658945,86.1202499496072,79.6062072094365,83.1544889634846,89.2717017772561,91.9492075193345,92.1463817089549,103.910424595728,106.673184156227,105.386599001829,65.3798676825827,102.935176616213,101.192646953877,80.4598180781475,67.5370999485318,100.283723618974,45.3021922008737,54.0670330801584,24.8621617420961,54.8267933695356,58.9683090843914
92.1463817089549,90.1191013622587,87.2808837976104,87.5081559207777,94.969848386051,91.9492075193345,96.0344392051137,100.590576685374,82.6464676792935,100.4383139436,105.12310466315,103.910424595728,102.075497835635,103.216794371063,81.0167788013405,104.454943538777,80.0438652802475,81.0068248898558,46.2159049373039,40.9504793202474,55.2387791035045,28.9971580463274
70.6675189748361,83.1544889634846,82.3691055644919,61.1129708683431,93.3051335175288,93.8694914265295,94.2403994332178,91.1484229265627,100.590576685374,94.2126799464447,101.783850158493,102.220353630993,104.857473499614,107.049507644621,86.1202499496072,100.131648500898,106.546776036616,93.3051335175288,43.757120461515,39.2374549817825,67.1482813390689,66.194557128439
83.1544889634846,63.2258701023144,60.2789332317483,75.9148142459487,97.5691332686251,98.3916614430023,98.8754432341305,81.2480853000258,97.2038485407816,68.6144842204904,104.857473499614,105.907312812538,106.036208063338,96.3864438553752,107.544639805857,107.544639805857,54.2513990359019,90.8909864774285,71.5716472761105,77.2952407933247,86.6010585315447,59.3477516510184
92.7308813224229,92.3423760908283,45.0443559388982,58.9629788217405,102.935176616213,102.508157466886,104.857473499614,97.0214152417128,70.6113724373001,60.7822463148898,104.183815548214,102.075497835635,107.173994115947,110.027974674412,98.7726319677755,62.753575808268,92.0745826373491,60.0602549338196,59.3915498577862,46.2761568798297,50.4418513971283,49.6854795215425
98.8754432341305,89.0563816044141,91.9492075193345,30.679028718311,73.9054272982378,67.8904505638158,75.2642144050479,76.1447322002788,46.3676230080339,99.5095675918789,103.27498450135,72.4339657370265,107.049507644621,46.6363176935961,114.887577160482,109.337451851381,66.5422560279191,110.367852829837,54.383775563134,61.4835256867267,55.692827607766,59.0609655105535
88.621447900155,91.5512622956275,88.4017960236279,87.2808837976104,94.7890034085681,95.6834060976875,92.5372046999671,94.4242902367146,102.508157466886,76.765156329583,98.3857775292004,108.153212134178,102.124037346472,74.736175220408,60.517383446923,110.917415906933,107.544639805857,37.1345486853459,41.3616796431052,66.8949812118228,110.592494693377,110.704240518914
