33.2564274954165,40.3096983280175,49.3595754063742,35.0571600002457,30.454592106481,45.9881165832123,57.0076199870544,57.5259811177201,85.1958790172803,63.9271758971448,92.7878701229212,88.6471388659478,26.876182926724,79.8326782600428,81.0783567408289,76.6263915560649,88.6471388659478,93.4557847923143,94.9089719599343,100.40071651305,102.330807023762,101.82751442634
27.1277823303852,42.7201736287325,27.1277823303852,33.3062162331452,30.921050369078,40.1567455339459,35.7029905482985,36.3799989527832,13.3677345415407,89.5945113184839,86.4573847253769,85.8329162508889,60.4695965804204,45.843985676349,54.2102272319396,60.7387783381328,39.6121792986651,83.6576186000125,82.743838393382,86.8669557501763,99.4580803651288,103.913342232664
56.2493087561976,58.0359896402041,50.0181524886929,39.2539615088357,66.4301376091886,38.0617701461014,60.4695965804204,10.7957208333865,24.2746493587851,80.9859467789214,27.0785279632792,81.3217157031339,27.735745854291,88.0647987457978,31.4734412744949,27.5782474495241,49.5814370071491,70.6310237353499,59.363640366306,76.7191494227013,74.0028014112586,104.733798384799
41.2401573474342,64.4277803265027,58.0359896402041,40.4035732726367,67.5734391169873,55.9447131735644,37.2449135523497,13.640803634385,89.4072917316846,55.0244495345868,39.5266060793586,85.2146419457011,16.9054528536041,41.3243744887376,69.3916974317814,67.0389627535766,80.208417579359,63.3600023220279,56.4450646931439,46.1535143120891,54.6695122895446,85.7208769231015
84.7639512009314,86.250594481555,55.2352778380379,86.4573847253769,90.3325083291535,91.7588038556348,92.1055567284671,87.2712945867225,94.1098959054574,92.2775189530646,99.4580803651288,96.4490370686672,92.1055567284671,91.0536894113142,93.1235892170944,91.583992397899,88.8388954182847,89.5945113184839,82.4268371843656,56.5374585981673,48.0581653233515,21.6766843674268
85.0426797211036,85.4096525212218,64.0116465545761,70.0907286116504,87.471543378718,84.9806518786883,92.9561747753016,90.5143499444792,99.1835177837567,100.796265143552,102.826221887776,88.4188056346238,91.7588038556348,94.1098959054574,93.290122815921,96.2983591566889,87.5458502651368,97.0446765289398,95.9948342021602,84.4488047858689,66.927313080407,48.401891447898
91.932655135744,71.4441144822498,72.7419965155247,78.7995880732207,67.0511494717827,63.3215808263633,87.0697708236763,69.1945606151063,101.057244465843,97.9176318984267,86.1286401528076,39.4029831444087,59.9868444699446,102.01080897824,100.134244270507,89.4072917316846,92.5813348048993,76.4913659335929,78.2460068113246,41.1315917943416,51.6379359845591,63.0204006345939
86.6628327106957,73.9887484736551,80.5859525410633,74.2929114784387,47.5586417641005,91.0536894113142,55.8800506130889,57.1385246491901,56.6411741780886,89.2354821493254,73.695408368369,85.8329162508889,91.0536894113142,90.3325083291535,101.057244465843,76.9063422510351,46.4800457305079,89.780630011971,46.5673756515941,33.7839664842858,38.7756401618693,17.4095778002842
43.1029562963052,63.8726844833493,66.0396719744281,64.4277803265027,80.1220509255481,45.712729613407,82.8475888444221,82.9747685129603,48.9441376099717,79.2930640916701,83.4316348173126,84.5457566678485,99.4580803651288,97.0446765289398,108.952160176331,110.144596673775,21.7945269049491,56.0300412037829,57.350703355191,52.217307045001,33.8310301467864,48.3617332645123
44.0343919268272,56.219206639327,68.3133230703012,66.8158449760637,82.511211022974,86.8669557501763,82.0407634345861,88.0248462192118,90.5143499444792,72.1123093490242,76.5231511532854,66.5462455090006,95.2230381062111,96.7482579120037,54.0794252825407,93.3378395056861,79.295472875386,88.9546999154525,57.3952865411602,46.5801627418599,58.2393158089825,44.4250424045213
55.9633210892684,64.1828079109069,71.4441144822498,72.7419965155247,87.471543378718,78.0020222436873,68.8723164210586,67.6968507920731,68.3902926151015,91.4082100975176,91.583992397899,88.4542135045526,101.82751442634,85.9939875950993,89.8122095803887,47.7819915152478,41.9564227022603,48.1039423226798,26.4818105602234,56.0983232947978,32.7520487311276,49.2421432457693
44.5158520265826,42.5250227661711,34.7960963406152,76.3439426623748,73.6439540993113,75.4811507309503,76.3439426623748,73.058318639684,60.752278751692,75.3091455040323,76.3340899870859,86.8669557501763,97.3383449190076,62.1046624773495,99.0453381629987,100.000162125131,57.6373080337336,56.6646452774768,31.068679166936,51.3855988007448,44.7119010796293,43.0997835097038
75.4811507309503,40.6735795238077,35.2901143229954,51.9154526257108,77.7316375210849,70.7746546208915,76.6263915560649,53.7546590341596,56.6282309582699,82.9747685129603,87.8682798740031,86.6628327106957,76.5113875799376,102.080161068702,37.2708411154794,97.6293136476401,104.031860392615,105.420506683761,108.441740421741,95.8419732030436,52.6715999657959,17.8581483599149
86.250594481555,79.3203478980615,41.9698405659772,24.6639885708265,76.1411489613731,78.2701167558547,67.5980877748016,48.1590353258154,62.7868780832136,67.016183778772,95.6883703824036,92.4485519615122,99.5944736561108,101.18693158857,58.2468968321282,105.079014830597,42.0966606912376,104.733798384799,54.6231021359073,51.3230619230138,32.8506797772465,63.3337115838589
87.2712945867225,72.0997075063394,53.2004913803029,31.3430448098185,45.5916848765266,72.7419965155247,77.776055326449,37.6714883305309,49.9333343384308,48.5028450098658,88.2601049982467,88.2601049982467,87.3423610135751,68.4518965859809,88.4512714240648,102.9572518448,102.86526863003,76.2283060410968,39.5305240295964,33.1773458947618,61.7098038828572,73.7097078546507
55.3995678295477,59.5184874499917,55.3995678295477,63.1625973127262,67.8297297408433,72.7419965155247,76.9063422510351,74.3758823309203,84.9806518786883,80.3998111673137,86.250594481555,91.932655135744,96.5990010761051,49.8450377231022,102.330807023762,73.8430056988472,93.2037352072359,69.1169604572768,65.9868172590796,91.7571529640392,104.267573609398,48.0765527868618
