20.1238587672519,18.1835209749193,27.9395954830442,52.2969127901137,0,29.1417391331848,46.1123096266263,73.953182852821,0,0,33.9075677540233,81.8294987183423,35.504246468744,63.1713501642504,72.2745127838648,92.8413820228044,69.254110507028,66.6027037643975,95.1040005705012,105.612539936791,104.829292068758,103.718477662686
42.338956931061,65.0491828963135,21.0976860000555,27.8352576340311,0,47.2769514024583,44.4120593051586,63.3162584471837,0,24.3508116315668,53.1822367248717,82.247454348562,54.3349264503624,62.3866889032937,43.671286464606,69.7614609307066,60.497011953515,67.2874201985992,103.718477662686,104.329373464799,97.7153998259655,104.127094683829
8.31453391909126,0,32.6168921887129,49.4000172319535,39.1121799211442,55.3393177935631,41.0688616269579,58.897922103723,0,50.4821217743292,58.7512316891702,84.0606182932371,66.1887777998078,66.8183294145234,27.7361889299378,51.7426703466842,43.6704789693158,67.9186136894608,91.4909984941121,106.564200976686,105.321168197855,107.848644901363
48.5527804181763,32.8146475439388,54.2378096176235,73.1253667265315,68.2496903932081,32.7515424807309,52.8447543751495,82.4543090265386,0,42.6247121929321,8.1315564051895,79.4748635896539,43.5141922484629,25.1009843538655,27.0645842019009,43.4235318004749,40.649656212965,50.8290855841583,54.4955209075521,93.3747765029269,105.321168197855,112.813545329084
22.806939155238,54.2378096176235,56.9063387081913,96.4375710189393,51.0631481033286,59.4700399762538,52.2969127901137,101.47877583295,0,32.4831359903626,30.9429847924962,68.453566885501,45.4313201898342,55.5912220371314,38.0374150559375,34.8495919611346,37.6213050049763,41.3143925459885,86.7750460579449,81.3170685059194,106.281799826856,111.725089021757
48.786183005532,0,33.9075677540233,91.9477851854237,37.3613995701175,30.7211113176156,66.9244014139959,92.9878083569764,7.88613679294026,30.5590774745342,32.9553026993929,59.4551611120548,21.3838870644718,19.7660419967374,26.2966452034942,46.9166895369868,18.1115882162523,36.926541880566,52.5430084755074,57.0536304201279,61.1073903487583,64.0461900174563
32.4568480167406,10.1510335458147,52.8447543751495,99.4191313100742,37.0672431560322,59.4700399762537,63.3162584471837,99.1814767507154,56.1334482611884,26.7631927834215,26.2913273800125,48.2774240658989,33.6234205909096,12.7375173586114,23.4203056105134,43.6410169055551,25.4690776735837,20.6461421187221,40.7068720344314,55.219974495945,58.0467092485425,80.8386719804715
50.3719393471007,38.2493194021381,62.9282996756017,88.0868248980917,9.19365679203058,63.5562564648705,25.4911830063472,72.1636820993351,19.0324249543353,50.9550433691395,10.9885138332888,52.2293860741379,8.69799002006316,36.9739883164263,8.48605977136731,46.4831756898254,15.5898487448665,22.7069181145091,8.31638390187618,37.0538614886278,45.2698029206478,65.2160434584399
0,0,44.8194183657439,77.0570147557916,27.9395954830442,43.8330234544123,57.3781025971471,95.6444282795323,19.8255579575875,44.6425883351546,47.8755604281638,73.4710973735511,16.1116546918285,48.0219636570605,14.0613583393236,42.290435563776,31.0924904067047,20.0398584266281,23.618619216419,42.6728965405425,51.7022564701565,68.900864627325
38.2201757282118,31.8205768468122,58.2395346041369,80.9760469780907,0,54.7522375751694,58.7512316891702,94.1346394147457,0,42.8921618209942,71.6938312983477,111.246478778891,44.686769175179,35.5249984423107,15.2842841042341,46.220696000734,50.7787957247764,23.0770348800862,37.5980845387757,39.8205016045317,57.0227828001134,72.1967533678323
48.786183005532,31.0954046513615,58.3003392347079,84.833197015268,0,22.594037940131,67.6241128282896,39.6762075790656,22.594037940131,45.2827212746748,77.5450145885766,103.199905292199,3.25965559905182,70.9896350582647,19.9347834736634,47.9337544839635,41.8562042500443,27.8552526760634,28.3941025922915,26.5794287462635,43.3593010556011,41.7040506664422
49.4000172319535,27.585794442812,68.6125008033379,92.8413820228044,26.7560089591995,16.1116546918285,44.8194183657439,99.1814767507154,3.15149292148512,40.9897173033265,75.2849378515623,107.48713361624,18.9907055873699,23.4581213211161,15.8266027874968,38.8173157880893,37.5342778049593,26.8186521903055,31.2442466258793,43.0529113835009,52.9010267416078,59.8715987109574
64.4514455500637,54.9663730838282,61.3252808388802,85.4000839923699,32.8818752509402,39.257564211734,77.3019882482686,98.4572246095665,28.3959560515391,40.260203836092,77.0570147557916,63.7880172351016,4.38521469594366,20.2518488586981,27.6737642509121,50.900285381579,45.0521304023758,23.4181827256248,33.6113995646573,45.043658200468,55.5144507736768,48.9229369369975
62.1372944498961,32.9177769247095,66.2545082238354,92.8413820228044,39.4680397671141,35.8611640290628,76.5610997309807,104.43001322805,35.8611640290628,51.1708719627383,83.268011014613,107.304762358886,7.16158641472649,35.8968946890207,28.2250757902014,56.6310900563245,55.2946638933055,31.2134378051141,29.9477021860193,36.9568522466584,37.6627782573968,48.1292204441049
45.7528565066151,25.6324100032435,60.9910837211172,90.7141871862422,41.0688616269579,39.429576443994,68.905230256084,92.2485619407463,35.8611640290628,40.260203836092,75.2849378515623,62.7837505984895,5.92477879964475,20.8077025287862,21.4785532516194,47.5828486116649,42.4799482508328,27.3768959344011,34.9544558833667,41.1832983023605,36.5111796063347,38.1769438974271
10.8466439499391,18.7113611402094,26.6984045168696,64.6218446690597,45.3009336789469,35.1036013887384,50.3988547525885,86.1275888839821,44.1052115172232,62.5737472477444,51.2562287028064,71.1551781071454,8.95521456032355,13.6562495269687,36.98157368606,54.7048718034157,23.7897726507191,27.6356125201584,27.5103045277847,54.4026583516403,54.8751583901147,59.8583997357984
