29.4307127186153,28.8489750281934,38.3071862411625,38.7389584959819,35.0675781626653,37.5307201176372,79.815388138656,47.9811094611594,81.5798526843726,78.1295727300374,82.7538025935511,76.1332291905176,66.6805788929365,69.9315980283782,70.9387181167878,66.1012873580283,78.5127965245936,82.9176801184364,87.8617843250614,91.3589621333251,94.3682432267704,93.4752616837174
41.9041287988613,46.2884288540439,35.9121895789589,24.3276325815546,35.8964432767235,35.9121895789589,35.2845514968115,39.0633170174616,76.3391906088832,86.1602690491967,79.815388138656,78.8910004605986,41.2196974882047,38.1947185498691,44.4903012198792,50.0939123164614,78.1295727300374,77.9360363948171,81.7505105519004,83.1333216793889,92.553778335057,95.7628963866588
57.6667315177491,59.926904519413,46.8637523752411,63.3402432969581,69.1525128148325,63.6603917623718,68.0799123992996,60.286978946337,81.2354807284025,82.5889896228589,82.0888296936897,71.4294038534588,83.4038047224347,81.5798526843726,82.2565141949386,78.5127965245936,87.0235588364659,55.5484317833077,88.6763599526391,88.6763599526391,73.7398768101118,96.5888199676238
60.9939301041458,63.9770292759761,50.5988098841773,60.6426181635473,68.8880750749073,58.0559282299549,73.3127794740282,67.2484761215424,81.9201656498214,81.2354807284025,90.3661820822757,90.8668388989003,72.1501425283614,76.9484037622278,80.5341642726964,83.7233994780446,86.3059551048882,73.5473868065104,71.634208189124,93.8133744783022,77.3902418600036,100.486396057589
83.0806327564231,81.0617421438244,83.7233994780446,79.4491767271838,85.2703697129242,85.1193495901118,86.1602690491967,80.3561407790558,81.7505105519004,75.9257880186976,87.7237591137589,84.1962549823625,86.3059551048882,85.718747700383,88.407380131077,87.4457133282947,84.5072438538762,70.9305950849566,75.6173269019916,69.4985147605151,81.9698228601322,91.3589621333251
84.3521681193981,81.7505105519004,73.0839672302543,72.8533272108037,85.4206040364207,86.1602690491967,83.0806327564231,77.148651423352,81.2354807284025,87.7237591137589,87.3056798611785,85.718747700383,84.0394953497671,87.8617843250614,87.0235588364659,89.5985331515719,89.7279003527259,77.1822797967012,93.0181959902581,47.1972433699326,70.4478985971711,81.6280745389639
86.7386539639029,84.5072438538762,86.8814578106419,87.0235588364659,86.1602690491967,83.7233994780446,82.9176801184364,79.0782607450768,85.718747700383,84.0394953497671,87.1649639254903,88.9428570868425,88.2719446724064,89.5985331515719,93.7011095732019,37.3037905520738,83.959899661901,60.5915725806133,92.2987384868891,91.2367154562716,85.1920472310194,94.9126495299409
68.2602546288909,81.2477317977882,82.4232304655952,78.7025177421087,78.5127965245936,81.4081801227083,79.2643143499924,76.3391906088832,81.7505105519004,84.3521681193981,81.7505105519004,80.7110968457011,86.3059551048882,79.6328630335797,81.9201656498214,81.7505105519004,55.3365972458976,64.0807759930499,39.6207629394629,86.1602690491967,51.492988792275,86.7386539639029
70.6902122780212,73.0839672302543,71.9118897569336,59.926904519413,75.9257880186976,72.8533272108037,70.9387181167878,74.865619582192,77.3475198386739,81.7505105519004,77.7411940263673,76.3391906088832,88.1358709293936,86.1602690491967,96.1788113006778,75.579168593771,18.9866141888552,54.8897640661931,60.3797377447839,78.3317115901735,59.0944921782285,90.9906583066881
64.2902320098385,64.9066256691824,60.9939301041458,63.016505145362,74.2103155641989,77.3475198386739,79.815388138656,77.9360363948171,83.8818799796947,85.4206040364207,84.5072438538762,85.2703697129242,81.0617421438244,82.2565141949386,41.7174529735591,33.9580083502996,44.4181618539528,65.3144675525938,57.3519270206745,57.1937970719823,59.1629279889372,92.786920910155
75.7168456765411,74.4304069121723,72.1501425283614,68.3518211201295,72.8533272108037,72.8533272108037,83.2426708886461,83.2426708886461,83.7233994780446,81.4081801227083,87.0235588364659,84.1962549823625,90.4921625118871,87.999152857288,54.7578635625846,91.9625502261569,89.856690502835,52.8934807278254,41.3249405467641,40.6950144129856,71.4948506026093,88.407380131077
63.9770292759761,51.8367840240567,43.8741558479332,76.3391906088832,68.6211930462407,82.5889896228589,75.5063802788161,73.9885336276204,80.8869517869114,84.1962549823625,86.8814578106419,82.7538025935511,91.9625502261569,87.3068241884641,93.3053099237968,92.5620569897086,36.4471978840916,48.0453618533427,43.9789002638369,55.4370526644237,43.6391357708603,97.5890704629306
68.8880750749073,60.4917158527638,36.853498945133,63.6603917623718,77.9360363948171,79.2643143499924,83.4038047224347,79.815388138656,86.0138441704124,86.8814578106419,87.0235588364659,85.718747700383,95.2344333358867,96.9930877861426,95.4939935871197,65.9438021595769,67.4766456958274,63.4716213812019,51.4166245032185,56.9587635493676,64.1788636187638,76.5275263260577
78.1295727300374,77.9360363948171,57.814172203728,71.6716546203757,80.5341642726964,84.8149187616059,90.6175956449392,87.5850709148093,88.8099159879614,91.4806934078385,90.4921625118871,90.8668388989003,95.7628963866588,68.6107081690024,68.6329282612879,96.9438985165842,94.1475736537276,52.970137269223,48.8376916219344,49.0882957831369,51.0949392369489,76.9113865864913
81.4081801227083,68.3518211201295,27.6154985600804,31.0494383514798,59.6058972558793,80.8869517869114,81.571098693329,82.2565141949386,87.7237591137589,83.4038047224347,87.5850709148093,82.0888296936897,70.6487092860207,70.1422932418805,58.8246828395149,58.074097155667,66.1064593390526,66.3906909013043,55.3060046681578,41.6918345720224,87.4043067673429,94.4531959670586
55.2144919097203,60.9939301041458,38.4517826469484,32.18113543626,40.5977241007705,74.3815038522664,80.3561407790558,80.5341642726964,68.884347568662,65.9765387076809,85.2703697129242,85.718747700383,75.1630862680652,66.7909305415891,56.1911634797622,75.1083133807933,91.6210989676873,61.8810737643868,68.5867840310707,69.1910827438119,84.7562289380988,93.061136773411
