42.4227464622068,44.0445251718987,60.5925010524528,58.6982216367502,0,43.0824702549232,64.7802513771737,90.0904972859013,76.0523132738084,90.0904972859013,96.3453288834953,136.010126965192,72.7434032902676,59.2870134360225,124.928796378007,133.618889375276,80.0605961027859,105.11957900887,125.681138113417,162.163787839689,101.386848876306,157.319763235576
40.684285917479,37.1614507426643,41.6364957221002,75.3716112558935,33.1492540899826,45.7585482817363,40.2090240337295,56.5628010506889,73.7748183337255,33.8572650030649,25.9148845930879,47.0557186930146,38.9185192034093,62.0160490850062,11.9567956073113,102.244264001521,50.9152631742827,106.681670945681,128.099532358765,144.053756338233,122.590994438104,148.509433917836
43.1040235914386,27.3762896951758,55.6768129215729,19.6154200033496,47.9441683109055,43.3082531248984,76.9122414316534,20.3498404830897,59.4798785650471,55.629169162928,25.7734714161432,36.9403404661472,72.9540513630276,55.3239198276447,110.288915130324,114.716884505058,92.2761867180969,124.163307855075,137.010496088267,154.009479666606,119.553125634392,115.826355275161
56.7803496303803,70.3952420174761,61.6775634729176,31.3982253796501,55.9616953919537,29.7653832694603,42.2807758790649,23.4019558937935,63.4514293641057,45.2600426866385,24.4284652668131,36.9141057328445,73.7748183337255,50.2458793461621,58.4758638446772,34.5879543468597,82.1245140704271,113.424296421614,136.818095425067,102.109144998241,134.64396464731,106.986248751536
69.6648017496458,62.761959864889,88.9553495805179,113.751981207738,74.5804898805257,34.624983625339,28.7616268364146,52.3844772168898,67.6776479957689,43.7229970590381,24.4554461591967,56.5745772154045,69.7773593400338,54.3778298996093,75.3561344298771,91.6123723050961,69.7871834078568,114.720580531686,140.158283984238,159.488986752092,111.059191294887,160.958073048054
71.2648915310783,88.7752952555911,67.0303847614771,76.1642248873975,76.3178022276473,64.2658670378873,29.9749737256423,34.6719472339723,77.6627035631864,57.6703636478347,33.1878815189739,50.1733407154743,66.7481720438051,54.964962230324,52.2273442338405,76.4629669682962,84.0955526758599,108.925087479066,138.705101787943,120.91808589669,89.0120828100005,134.545316208366
71.2648915310783,83.8943251489343,67.9687265124285,103.111240504534,75.3716112558935,40.8423094687776,42.5588476849964,38.7853808288805,88.1940972701315,72.7889148580034,31.9936908997463,22.4740874606811,41.8543516477548,41.4443242233471,66.5272991452374,65.4246765374739,83.8443542732847,111.404982182238,140.514170424587,127.58034693342,100.930504472069,105.210594002685
57.5357745105566,71.5331541917074,98.2464122373312,111.74806493891,39.8347010613929,28.7764575724842,40.464189458056,35.0534152170246,61.4051106317808,51.3560218985795,47.7533415533396,42.3410990376836,40.7692575313652,32.8334682403244,59.555660145563,80.0424634656179,50.0922448149135,59.338792595807,134.44085953433,116.031975644093,69.0553791638674,79.0843174996016
54.7232480940004,81.9140035472051,64.0883795495809,90.647227963468,59.4798785650471,73.7748183337255,36.5107912162915,56.9249026606212,62.0160490850062,88.7752952555911,44.1982082305507,33.9418495121658,58.0506114327429,31.9589357797139,57.6645868369486,98.826177188891,42.605135792647,59.127367689357,106.4462818049,117.966736688231,92.0423698541453,102.454992249234
34.2904601591425,43.5696311361518,53.8510406189646,87.1954949752275,64.5172041645637,34.4908803653482,42.3778665564732,49.4057367282114,83.8943251489343,50.9011321829094,47.5988213939282,50.2436317100196,60.0869534777307,35.3646143396059,42.7925142761372,67.7218010204208,42.4695655801012,69.6298804734388,52.5630913651544,85.2067978804149,46.2100899550807,90.579703375635
50.7828716960229,61.6775634729176,76.3887385027808,108.189973753979,53.4487682276369,37.7199179388505,35.021588206812,57.9843228808636,44.1832898236282,71.1737215593917,50.1241050626652,46.5630881196932,58.0719680154929,39.2119261641124,20.6184345459059,63.2353289545151,44.7963130213913,52.9297543387329,65.4375579641674,77.1318708441963,49.9547344525663,102.021043816942
34.2904601591425,67.0303847614771,67.589059177745,108.189973753979,54.3390127436429,81.8347307229721,21.0524740877141,43.7857517721849,40.2013165948561,54.1351446796898,34.0953277403628,30.7079687033595,41.7712230655647,33.1080824529648,34.0510563780435,58.4328807192498,39.7609525325983,49.3016043824413,65.0571698692787,68.9621212672624,52.789535069369,54.2460036863428
27.8286358612686,71.7735721721127,80.7594289576561,105.515354986765,44.3153585265633,52.1360960669369,48.5190127017343,53.28681922403,52.1360960669369,85.064140331409,35.7172748173803,83.4123723858474,33.2961441829686,39.3671019892262,38.7289461959325,64.7928447395524,51.7760779433916,50.0567454530871,53.0334853229243,55.2479473169891,54.5420084384203,98.1248373925009
44.9086925031201,66.9393745710776,88.9553495805179,114.720580531686,74.8421139113979,65.6921115148677,56.0319011217668,54.2522333728698,52.1360960669369,67.0019386015022,60.4162727621324,62.390541185812,52.7105777561475,38.9309350448545,51.3497407730687,60.4823308383214,44.959320138378,39.562094394749,49.0878243504928,45.5398505989159,51.8105216535133,72.0326396875177
49.5013886470398,24.0432809607605,60.1869731203471,98.2464122373312,44.9086925031201,12.3713604451099,42.8801364486642,42.5351388574318,39.2959960280496,28.6242397991892,37.9545179445098,63.4593910961337,29.50328096345,19.5982701995652,60.2812561005221,53.2134250194968,37.8413055115165,43.0920683056761,49.267760922286,59.338792595807,44.5790058251341,141.042637116858
28.6181103343577,66.732982698774,55.1140370867884,78.628569740792,49.9690930830458,36.2486478516208,82.7914294145591,122.445020077484,40.467418367723,58.6982216367502,71.5331541917074,115.931521044049,36.8473865003059,31.010465166681,74.3717928362899,68.1493646285543,89.2368053185275,25.3764019641384,77.6433608253639,85.6443002202693,131.275559764035,144.054294761029
