54.128946439184,45.9677545400869,65.6208007784231,47.059447200051,58.7364070930278,49.617407015166,69.0189148208955,72.7082135256337,82.4804863661516,81.7048971002526,85.9331050144756,84.9688859101044,90.3151655349603,86.8655276974885,89.2515630858636,86.3364851814202,93.3893682461671,92.2211771308066,95.1048678800934,95.0067861829923,96.6296015967555,96.2560560905898
42.4144558776016,65.0597775229102,40.45501245011,53.2823903952448,63.306664602668,70.9236869289239,66.7105211991587,59.4362887804413,73.976386089441,79.2416954731055,77.4716597682261,80.4179336963912,83.9706250192415,84.8284166938689,82.4804863661516,86.0682054252657,88.395741782383,91.1156114216425,92.2211771308066,93.9048193084997,93.4932128464873,97.8106315798844
48.6218137254335,45.9677545400869,52.4097070328804,55.3530791756088,75.5833889236156,66.7105211991587,80.4179336963912,64.7750360263726,81.3886055014435,82.4804863661516,86.8795498202775,86.4696766007864,86.8655276974885,75.7898751046689,67.4419001609474,84.8284166938689,90.1989438416586,93.4932128464873,95.877510036066,95.493827732684,99.5364307757758,99.4525970261896
59.0885131325586,64.7750360263726,62.6972801927462,66.1709098164487,64.4873981902858,70.2243461635041,77.1039581915521,69.0189148208955,83.0859968411725,88.2713394879544,91.4518430879202,84.0283418789465,85.9331050144756,69.7343947249592,66.3544182189542,69.0871030732036,76.5504165566923,96.3499060865308,95.3000165584519,98.3395194865534,98.4267137000079,101.78821708568
83.5317700279517,84.1154094683724,86.2026634542618,81.2291230853715,82.6330838410541,77.834641418837,84.9688859101044,86.0682054252657,88.1463874991944,87.5132090519773,89.4914004181357,84.1154094683724,70.0452176494143,67.1471605120218,56.6460194374726,64.0669116435693,74.1434061822807,95.1048678800934,92.6515782242963,96.6296015967555,96.9065577476279,95.3970881867362
90.8892152085563,85.1086608054767,78.8964409629849,77.2884066298966,82.3270609592229,85.9331050144756,85.2477482101126,84.2594563940298,86.4696766007864,89.8473849895666,82.2257807214701,81.2080316191483,72.9254292694412,61.5654654757834,54.7571567240511,56.3974547815043,66.152658739211,77.2295069800766,100.845033428847,87.182250348786,96.3499060865308,98.8586969097297
81.5471935144063,84.8284166938689,86.0682054252657,86.4696766007864,84.6872462243504,65.8241206735714,74.5589418019773,61.188385871051,90.7753337520667,62.2428416305736,66.7128611338396,60.8741951984256,62.4215342231355,47.0384820560836,49.5410215296302,49.2748543348254,64.0155748451167,71.0680477576779,103.657600761522,55.3965241223393,59.537029970719,99.2841802189952
78.0143998370807,75.7779920207116,74.9914129904104,75.9712650563473,79.0695951263314,79.7517999646294,64.3632750201078,83.8250954554804,84.8284166938689,85.3861548538487,44.8988837729014,67.0648266637042,27.6055462702512,55.9250874779599,47.4276595158395,46.4873871104461,43.7966274965973,60.8233072452343,96.9065577476279,60.5938674677761,46.087635282761,57.7651093315899
69.5072706332072,60.7861361317038,64.1968044865267,58.7364070930278,80.0868282560035,75.1901184259944,79.7517999646294,81.8617260689951,86.0682054252657,81.4969611881877,71.5647782203513,92.0034948361729,55.9461954674743,44.5738847239193,51.5939735167458,66.4651431417095,42.3483902131042,58.5505636252402,82.2871813887169,75.0276885435085,73.2016613965613,68.8221519743072
54.128946439184,61.4376414283012,57.6529934652897,64.7750360263726,70.9236869289239,77.2884066298966,76.7314123215006,78.7222199979109,83.6788130681245,68.7542284588136,68.1229698191025,98.1643203142731,63.5173838080662,45.4694082350743,55.1529933149924,63.8041813602236,67.4291927691405,49.5582031052022,64.0233078811026,64.4975028338612,56.9562397160605,54.9985950547624
83.0859968411725,82.1727985871892,81.5471935144063,67.6761640721672,86.7341920723969,84.1154094683724,86.996256163521,53.210925505827,53.3928638461045,45.6925195581453,60.1691815820658,96.1618935862814,63.3086805702426,50.4002485481675,56.5935491242799,66.3861627746399,57.4154343738701,47.878125136217,44.7492915241053,45.5494644138021,47.7308490240343,70.3926313741739
85.5238873681854,82.4804863661516,58.6102203392938,71.3437252939034,90.4309115177744,84.9688859101044,84.9688859101044,45.5695799299851,54.9950638149224,42.2184623382964,54.1137714776996,66.8069903223249,44.115008240196,53.1535580613933,55.4349833956233,52.8342614222529,49.8108783232882,50.2984896438565,48.871112272049,48.7815926606051,54.6752651889669,54.5107672100491
45.4205609384183,60.8604312375304,43.2137273467483,52.5230688932814,92.3293931000254,91.5630377298763,76.8606819445644,63.0142859165079,55.0872172088388,58.3144345641498,50.138383473793,54.1612565255865,52.6331334627591,53.2950154191016,50.7061096883471,52.4513587853393,47.1072547362834,44.891202080982,48.9039871333488,44.1773832707211,44.2159194540096,48.4015764293305
48.8744858456571,49.4062655853091,64.4563931186193,56.3916351092844,77.0430002438772,95.2026105600668,92.7328546145073,53.7924913613284,53.5458711232649,52.9427034131893,46.2964755650487,44.5902368587962,50.3863186685962,50.487219105618,49.5748684331042,47.0466567666811,44.0538927527167,40.6815571661687,40.9034926869443,40.2300753506799,39.8858782032044,45.2340918785747
42.6404008467979,41.3644758949068,54.438672554366,55.4902631510231,61.0558810740151,44.8004536944043,77.9610356372984,60.2502171168381,52.2185938762259,53.4376932036906,45.6369687974068,40.0546422690205,46.1259532153451,49.4485136243464,45.273539680728,46.1643138620051,44.6916227330721,43.3248013456281,43.5876129081342,42.4528708447021,41.3530549267984,45.3252129670905
34.376686405031,47.0375324770866,76.6510676351606,66.7529626346958,94.1083974273971,94.6110216517879,81.8331116051337,65.0208872783055,63.1915463419098,54.075904562065,48.768495185014,47.0328571412475,33.5782303038207,53.5974700718625,51.3755028911505,54.2658856124027,55.9979037153519,53.9587419816216,55.8169817097078,50.1009293513166,43.7698332456298,42.6815172093983
