39.8632058059416,64.8210288539457,69.3553112649742,103.220094986691,39.489461189218,57.4377000478814,60.7031589876571,125.837343189346,53.3471680533883,76.3548923301479,118.717364820514,136.475641659717,87.0078689075455,78.1367045467523,145.752622245181,153.31322339684,108.065486838479,123.251439538437,154.177639727519,157.792038588688,149.30716836442,148.511240780878
59.1570341341929,39.6143756863919,74.3840549044297,115.691021104163,64.5416880824483,55.7117665319668,96.060013490539,137.220656082246,62.5989487437165,77.2543040255321,125.837343189346,148.925330637621,70.5607234720518,97.8125401593327,134.689565694442,153.31322339684,109.426133552405,133.102264649677,152.075486165078,166.19219423451,145.340422662151,133.698061609627
37.8343845645329,48.4521652467549,54.6607548828788,127.98810264016,55.430682418938,51.3299933609942,112.871706047932,144.715213482918,54.8109912397117,73.5476976612124,128.584824275017,146.161211933299,86.1487194693208,97.8125401593327,144.504934651133,156.189146376084,117.978982851961,133.63738778426,152.962922084757,143.228874974618,149.496921698986,114.467517366118
62.8950764122041,93.5374782575818,54.8109912397117,131.459053161122,79.7475274922276,79.0027254545537,122.917886469298,144.2937037897,63.3228559077662,91.6950459899725,136.973637441287,155.24309034761,80.6879844894009,115.691021104163,146.767464580459,125.368775317412,97.8125401593327,132.560932551236,156.516124757435,117.31285933824,154.177639727519,105.563974492439
64.5255888632325,66.7192330293968,113.69475781022,152.432488666993,51.8359254287096,106.187274507888,136.224636148714,161.895812571889,63.9435595659547,83.8861895399945,134.428737415825,160.120357940561,93.6159568914335,101.662602818779,148.152150240511,160.420998767072,100.594618290897,127.078461410236,156.352922013584,173.414903263888,147.956836352657,133.354899509766
69.3893932442156,60.9557968569428,83.8861895399945,146.767464580459,84.6526221647527,103.220094986691,140.087156646014,156.678758601678,123.582624863971,91.0367558899638,148.346649894055,161.164232912489,100.594618290897,127.68685518953,149.30716836442,126.688094932674,112.033873668636,134.689565694442,102.198186461811,116.766714273324,149.496921698986,132.391876857264
46.9842295200509,73.5476976612124,115.298543190734,147.295884009448,60.2461375884506,118.34963454776,131.736972296097,105.018367011724,98.3823858610193,106.663963577544,142.127067865327,142.169780807269,89.6916382390193,101.731576730097,151.170842470325,142.783839942512,118.34963454776,132.832383713053,164.849012968746,129.600583088879,154.518971194714,107.079298052628
27.8891411812717,104.230267857607,134.948943912596,151.89595525832,119.803478740526,117.978982851961,151.89595525832,161.164232912489,102.187565171043,116.849025620435,142.568519171351,154.85782360986,120.159969772558,126.76989436969,142.30606615659,152.16470035234,128.880347269884,141.231433176169,152.623569323539,127.878806513916,140.548240441482,127.878571547262
60.3295996458162,94.8539873907802,121.559303509026,128.005056825677,96.060013490539,90.3690445031793,124.562304677093,131.366208246226,94.2390784987209,102.706686374542,139.083483430301,159.360169443517,105.705664689925,117.677902693783,96.9973815689912,125.790537171812,38.4958236018603,133.63738778426,127.738341900833,107.883915353485,132.016759062677,128.421408506836
57.6076657616257,91.6950459899725,103.727915366946,138.914108384475,53.3471680533883,108.523458975372,125.521835398133,151.715730845613,76.3548923301479,89.3788194408683,151.534807548316,127.879397389977,98.9453554285935,108.394448915777,108.681171285466,91.7815635371625,127.98810264016,153.487392658647,130.392588518739,95.2607816747358,110.708190856634,127.429491542859
67.3693575290214,78.1367045467523,111.609246966667,128.490109010823,67.3693575290214,83.8861895399945,127.078461410236,125.321422293514,102.706686374542,117.605362942816,149.116640128941,119.713375426414,89.0977831121538,88.8409489806995,132.044377011633,89.2265547290376,112.44575195147,141.231433176169,149.510928962188,57.2240827314821,99.8009231159846,151.303305424271
68.2200840466437,62.759913730638,73.5231116134594,76.4181038704021,51.3516587616851,72.5731340425828,115.691021104163,111.860613144067,100.051316234993,78.8318748717824,109.619899980823,117.7737659238,120.864882699589,101.707130014611,101.180854737813,88.0090884256668,123.9114758242,147.365940388949,103.760063117548,74.7825410439213,86.182343253969,114.527232430639
61.3551499319032,74.1538894182384,92.0588293124737,96.2960790411145,61.4504967768035,73.5476976612124,68.7415172184552,85.2895335587959,64.7500302062736,21.8350093787163,112.764867693458,87.3110227739915,54.6053920159227,125.837343189346,136.578665318224,89.3781123292062,137.220656082246,147.956836352657,108.692715096841,89.419985526131,92.4004272319146,134.431300123881
72.6747160685783,70.5607234720518,19.8028537757507,77.7598365022517,91.0367558899638,96.060013490539,60.6830532354817,67.1721978507119,44.7807772444776,103.320003737699,147.937085979012,90.6928982592636,60.4900401003482,86.8630039378333,108.931126307385,108.414248279662,122.369531990603,104.627221030792,105.575353111175,97.004740075424,103.034557396212,149.259866870623
89.0042514136259,86.879153751705,30.9479452771196,49.9060618803573,58.9455506034003,83.106955780113,67.5249534722568,54.1709769184638,42.799555396602,68.8626376328525,101.079248106062,102.172807246961,33.4646708995492,57.3392885674232,104.576886028318,106.875339493515,134.948943912596,84.7278464980408,95.1549941216449,77.2933228322529,103.621704522388,140.540647000835
62.7433509554814,62.7433509554814,37.646635672038,41.0831170813253,70.5371843033025,64.7624474691709,78.3544418961594,60.8651253366628,37.2994608324151,83.4036988585102,135.718537227295,156.678758601678,65.1562854220409,68.0324707645916,153.833792667173,149.331344718183,129.174010154901,101.515350840356,116.941305191715,87.2064770784482,151.877555142772,116.367899347529
